-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.017396367804148882e-01,3.517639042338653321e-01,2.028930194940106735e-01,8.515562030236163704e-02,4.068093119050965323e-05,-6.275214318472527308e-02,-1.102142899113960073e-01,-1.468160358376246755e-01,-1.755478484592317423e-01,-1.984211271405686150e-01,-2.168131274875312875e-01,-2.316954670538387551e-01,-2.437768431554664106e-01,-2.535920610277526688e-01,-2.615580434443024460e-01,-2.680091988938144709e-01,-2.732198428252862743e-01,-2.774184192422597950e-01,-2.807966716289554965e-01,-2.835157086367317558e-01,-2.857103231662017073e-01,-2.874923198164704985e-01,-2.889533710199014838e-01,-2.901676055973907986e-01,-2.911940522624995586e-01,-2.920789341624142610e-01,-2.928577880203345751e-01,-2.935573831291698466e-01,-2.941973850191784146e-01,-2.947917891773603749e-01,-2.953500747686726990e-01,-2.958781562350311645e-01,-2.963790852961335487e-01,-2.968536129162626658e-01,-2.973005656413104103e-01,-2.977171620711326905e-01,-2.980992467352031050e-01,-2.984415869987360193e-01,-2.987382812053150372e-01,-2.989834649437611569e-01,-2.991724797565636362e-01,-2.993036929639947274e-01,-2.993812329478440781e-01,-2.994188630891809755e-01,-2.994429408711204998e-01,-2.994923807944008809e-01,-2.996796808143530888e-01,-3.002706917423021427e-01,-3.002706917423021427e-01
1.000000000000000000e+00,8.578266119567937720e-01,7.753034642716660763e-01,6.454762259004056535e-01,5.140352723837686710e-01,4.012404241896147528e-01,3.083112731896661685e-01,2.328198414326287657e-01,1.717073308509241003e-01,1.221197800664319266e-01,8.172161226073845763e-02,4.869265746376027354e-02,2.162830396654020354e-02,-5.638720656038029733e-04,-1.874778872128846779e-02,-3.362047128363841036e-02,-4.575524011992973539e-02,-5.563096080352696038e-02,-6.365166503401233078e-02,-7.015960872526483261e-02,-7.544436651054452214e-02,-7.974945628234395012e-02,-8.327776318739057992e-02,-8.619626359098105095e-02,-8.864049256217632067e-02,-9.071878444186448620e-02,-9.251631566250470562e-02,-9.409888480252760756e-02,-9.551630605157608589e-02,-9.680545122354179688e-02,-9.799277322525569434e-02,-9.909649134321731057e-02,-1.001282468603460485e-01,-1.010945210378031284e-01,-1.019976008755444502e-01,-1.028364444441483005e-01,-1.036072388352365092e-01,-1.043040236486671851e-01,-1.049192555068735183e-01,-1.054446880904255923e-01,-1.058726197779431832e-01,-1.061978341119121233e-01,-1.064204225402401588e-01,-1.065495562014738690e-01,-1.066085982740611615e-01,-1.066381753983408204e-01,-1.066895699662745445e-01,-1.068893583588522989e-01,-1.076269188566197910e-01,-1.076269188566197910e-01
1.000000000000000000e+00,9.853382368823526694e-01,9.711404754021125685e-01,8.994058329316690914e-01,7.997569380182220078e-01,6.970822763300864588e-01,6.018767284199989520e-01,5.179732138708820210e-01,4.459734626919844569e-01,3.850187890417748893e-01,3.337745037835345707e-01,2.908691065897495154e-01,2.550544800860968797e-01,2.252455228604424153e-01,2.005127773753195564e-01,1.800608020276140697e-01,1.632060333237801142e-01,1.493584207348540860e-01,1.380077809188993421e-01,1.287137206959624580e-01,1.210982696362966349e-01,1.148398195527251253e-01,1.096678779673945087e-01,1.053579067426798910e-01,1.017262464488810775e-01,9.862497465747301073e-02,9.593687106689505195e-02,9.357063879132303252e-02,9.145643903698738586e-02,8.954200573409099029e-02,8.778916050244169045e-02,8.617105216060037820e-02,8.466972059661911909e-02,8.327436193565752875e-02,8.197975259658754621e-02,8.078523809404364320e-02,7.969368791155806431e-02,7.871077375612113569e-02,7.784399050071767745e-02,7.710160959718916074e-02,7.649108606863987136e-02,7.601686772263600844e-02,7.567746600035697713e-02,7.546164454822339163e-02,7.534380460038390959e-02,7.528128385670711242e-02,7.522746318086787065e-02,7.506644563715764162e-02,7.429140168141123990e-02,7.429140168141123990e-02
1.000000000000000000e+00,1.026864179132101373e+00,1.051348412622562511e+00,1.030930948463246288e+00,9.742874387426698757e-01,8.997662785910587324e-01,8.201063598740525595e-01,7.428370123736122155e-01,6.717915784641111943e-01,6.084807165874727142e-01,5.531424726754120558e-01,5.053884732500812937e-01,4.645588069301301304e-01,4.299044151073720954e-01,4.006748761456634944e-01,3.761576446649652072e-01,3.556937676071530441e-01,3.386833918737787719e-01,3.245867915576625129e-01,3.129239295258999798e-01,3.032729500661905386e-01,2.952681777264014040e-01,2.885971563235274484e-01,2.829970535466109771e-01,2.782502432861778119e-01,2.741794541045441957e-01,2.706426422160788658e-01,2.675278501179000901e-01,2.647483963640240856e-01,2.622383539639988603e-01,2.599487513694228036e-01,2.578441195916375550e-01,2.558998898408332279e-01,2.541000102837561170e-01,2.524353475065889141e-01,2.509021067888952961e-01,2.495008387449149379e-01,2.482352556011354350e-01,2.471113081183965721e-01,2.461358630177069851e-01,2.453151868517072787e-01,2.446528725737591170e-01,2.441471895616412480e-01,2.437881064782361495e-01,2.435531837328094307e-01,2.434056126217294114e-01,2.433098929622340423e-01,2.431642607239092868e-01,2.423627860219212393e-01,2.423627860219212393e-01
1.000000000000000000e+00,1.036158525616722281e+00,1.076756423711816790e+00,1.090319870346921682e+00,1.071230409315019783e+00,1.028468904606243406e+00,9.722510434347146902e-01,9.106214766711246966e-01,8.489984208403590360e-01,7.906017199372782356e-01,7.371106474709587797e-01,6.892249884109844515e-01,6.470584912228477537e-01,6.103917194351000663e-01,5.788267347624698189e-01,5.518791245675247481e-01,5.290326525402194724e-01,5.097718452042695469e-01,4.936022228617504282e-01,4.800627372850939656e-01,4.687336429809135230e-01,4.592406604116513469e-01,4.512566849867044594e-01,4.445011467903386415e-01,4.387378151077516719e-01,4.337712704479664283e-01,4.294426109277066916e-01,4.256248124306780123e-01,4.222179612479270983e-01,4.191448906897650706e-01,4.163470145477435880e-01,4.137809628398622652e-01,4.114154363390373770e-01,4.092289583480021586e-01,4.072076947965810323e-01,4.053440637495379639e-01,4.036352182764442187e-01,4.020820708870084248e-01,4.006880220378435387e-01,3.994578674500500193e-01,3.983963118467953590e-01,3.975062552879574107e-01,3.967868129763881813e-01,3.962309094322331582e-01,3.958222922203762373e-01,3.955329968161997445e-01,3.953400704358157602e-01,3.951542066089196448e-01,3.943042821127398789e-01,3.943042821127398789e-01
1.000000000000000000e+00,1.034142014487062333e+00,1.078200302351539852e+00,1.110314597323764696e+00,1.118154199097552093e+00,1.103054527547444819e+00,1.071043065664526894e+00,1.028592932773104707e+00,9.810957643327513633e-01,9.324709602436034306e-01,8.853079847830587212e-01,8.411720969693277095e-01,8.009019571526264647e-01,7.648458866954574997e-01,7.330329453978237098e-01,7.052913878169876361e-01,6.813288936654520178e-01,6.607872028544298226e-01,6.432792657510634227e-01,6.284151452246197200e-01,6.158195735885321209e-01,6.051438933973279921e-01,5.960732119809801777e-01,5.883302012968363304e-01,5.816759541315225102e-01,5.759088472695892413e-01,5.708619113417583435e-01,5.663992645205979670e-01,5.624122291631787895e-01,5.588152132707572273e-01,5.555420493149525463e-01,5.525423963671214356e-01,5.497789631354702555e-01,5.472247916288087710e-01,5.448614174937076449e-01,5.426769507189198594e-01,5.406648917852681091e-01,5.388227222682810957e-01,5.371509612442989523e-01,5.356519262859996688e-01,5.343286185255964327e-01,5.331833874184712663e-01,5.322164214119048387e-01,5.314243111135048547e-01,5.307972704864377667e-01,5.303168781416439659e-01,5.299710544566201831e-01,5.296815401252277233e-01,5.287512998212122728e-01,5.287512998212122728e-01
1.000000000000000000e+00,1.028865102896779238e+00,1.070373200525009505e+00,1.110371809245484176e+00,1.134925980398064915e+00,1.140611732703941561e+00,1.129571094287292077e+00,1.105922863816970914e+00,1.074011276178943319e+00,1.037580788441544666e+00,9.995150111617213673e-01,9.618662290893392752e-01,9.259947013634022284e-01,8.927276368380379079e-01,8.625007787382902302e-01,8.354719264618321040e-01,8.116078594583766570e-01,7.907490773339062029e-01,7.726580877462529973e-01,7.570548456874537369e-01,7.436430419969117800e-01,7.321287783007528471e-01,7.222337022583238397e-01,7.137032645568278655e-01,7.063114258782413613e-01,6.998623781809920619e-01,6.941901708855990893e-01,6.891569163936881459e-01,6.846499974692191737e-01,6.805790373484399414e-01,6.768725351308236826e-01,6.734749826244045279e-01,6.703439011195063690e-01,6.674476659032475556e-01,6.647632438065078642e-01,6.622747369427141040e-01,6.599717421193505018e-01,6.578483575769165093e-01,6.559019463985522602e-01,6.541322879609431373e-01,6.525405486161167667e-01,6.511283413873755199e-01,6.498968297515911319e-01,6.488455782835613750e-01,6.479706907483659961e-01,6.472617896497494527e-01,6.467160530244959737e-01,6.462640228933076436e-01,6.452217305781412504e-01,6.452217305781412504e-01
1.000000000000000000e+00,1.023300230552130152e+00,1.059927166517019792e+00,1.101366972738293093e+00,1.134727901839788000e+00,1.154300512557738578e+00,1.159418216438560023e+00,1.151943754496655314e+00,1.134779148517406355e+00,1.110952198577816574e+00,1.083143777475560343e+00,1.053511680100964076e+00,1.023677032780705431e+00,9.947847435466313781e-01,9.675884454248269151e-01,9.425356575583012653e-01,9.198427935588985305e-01,8.995578380276678665e-01,8.816106853536431753e-01,8.658533308176102894e-01,8.520909682454435030e-01,8.401060316255000160e-01,8.296758115136050327e-01,8.205851197873540448e-01,8.126345118674002110e-01,8.056451586317631142e-01,7.994610074420243073e-01,7.939489418399945375e-01,7.889977155182980040e-01,7.845158912354081027e-01,7.804296332371090106e-01,7.766800822497355039e-01,7.732212042752337755e-01,7.700174358193941915e-01,7.670420449599784085e-01,7.642753000804588526e-01,7.617033436945948033e-01,7.593168445360370944e-01,7.571101961605247732e-01,7.550805403754937695e-01,7.532271047392187224e-01,7.515505364635622909e-01,7.500522669578444379e-01,7.487340565244627877e-01,7.475961116620565283e-01,7.466347648577482676e-01,7.458539619501325380e-01,7.451918384947642249e-01,7.440099951971825831e-01,7.440099951971825831e-01
1.000000000000000000e+00,1.018418979705915550e+00,1.049659931074253816e+00,1.089058364007283952e+00,1.125793539966580603e+00,1.153526002630289371e+00,1.169911947669932228e+00,1.175063335138512022e+00,1.170481818218818804e+00,1.158266173364457918e+00,1.140592868392183323e+00,1.119432344646034361e+00,1.096425719983934677e+00,1.072857145859372974e+00,1.049676629208900147e+00,1.027544981514108446e+00,1.006885401437244809e+00,9.879332683123447367e-01,9.707811667388934751e-01,9.554173771680211091e-01,9.417582869368619214e-01,9.296744742798735972e-01,9.190114779410175627e-01,9.096053769636651687e-01,9.012941684745371385e-01,8.939253614367538292e-01,8.873606014530525110e-01,8.814779999270979660e-01,8.761726513413446993e-01,8.713561597182093443e-01,8.669552114634414552e-01,8.629100787444473619e-01,8.591726501566383511e-01,8.557048994164669908e-01,8.524770682203746119e-01,8.494664688564019794e-01,8.466560481768073965e-01,8.440335424533373931e-01,8.415904428938842941e-01,8.393214058783972087e-01,8.372236139496358476e-01,8.352963629283642888e-01,8.335408183125087023e-01,8.319596087282743468e-01,8.305557636122785636e-01,8.293302362929562133e-01,8.282924384735397272e-01,8.273859682792619186e-01,8.260439435866250291e-01,8.260439435866250291e-01
