0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370115643533582950e-01,2.696686357620943775e-01,2.635827739429747463e-01,2.448682800922394320e-01,2.236476046923933925e-01,2.024976226853847094e-01,1.818595469000982012e-01,1.623250290556498832e-01,1.446399712811619054e-01,1.293509844599811665e-01,1.166425053011876101e-01,1.063762785039233660e-01,9.822285468068733816e-02,9.179075394574999491e-02,8.671104567590989798e-02,8.267540036155528183e-02,7.944281993437399270e-02,7.683119738817861810e-02,7.470448363190702878e-02,7.296071787854221946e-02,7.152262367753436934e-02,7.033078257836816727e-02,6.933884305764703715e-02,6.851018151072697793e-02,6.781555610926107147e-02,6.723143137737634667e-02,6.673875890158187385e-02,6.632207238161448581e-02,6.596880353539026631e-02,6.566875543255541736e-02,6.541368952770117151e-02,6.519699243754298323e-02,6.501338919089981461e-02,6.485865094579004730e-02,6.472918827891650795e-02,6.462127997493356812e-02,6.452938710393957278e-02,6.444243389575757264e-02,6.433601486790817281e-02,6.415728207054613441e-02,6.379828261237750764e-02,6.305404252318826119e-02,6.156608956085279222e-02,5.876383628593093850e-02,5.383959925448754402e-02,4.583111738292673654e-02,3.392951333218931220e-02,1.812453437625797387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244542551842530292e-01,2.011015965220732116e-01,2.520691511187122535e-01,2.794566121273169834e-01,2.881842075379625334e-01,2.837549858091222843e-01,2.701853434289788192e-01,2.508628388269802389e-01,2.289482257032126322e-01,2.071235232746157229e-01,1.872508489956679623e-01,1.702772385728280879e-01,1.564010014885615918e-01,1.453560215814903855e-01,1.366749892226358232e-01,1.298655737667797072e-01,1.244977377006923902e-01,1.202298184250724794e-01,1.168031522222578167e-01,1.140256707192379981e-01,1.117548990940265413e-01,1.098841455258855598e-01,1.083323901278944734e-01,1.070372073380641276e-01,1.059498711402319798e-01,1.050319461682056726e-01,1.042528731323517782e-01,1.035882225428137460e-01,1.030184046729927805e-01,1.025276973114327972e-01,1.021034992881783149e-01,1.017357458849527801e-01,1.014164354393895379e-01,1.011392100552290230e-01,1.008988885503580429e-01,1.006907209551006210e-01,1.005088293418771594e-01,1.003426653523467049e-01,1.001691462830441165e-01,9.993627106345648325e-02,9.953158893743106750e-02,9.872668773792132868e-02,9.708877796368563240e-02,9.385607176855494116e-02,8.779255949810614579e-02,7.708968824364639816e-02,5.951793791658458593e-02,3.334922378048301578e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.415885453326652749e-02,1.064248132619288190e-01,1.629765020694923516e-01,2.134236714802507373e-01,2.506920419979538073e-01,2.730785814047628768e-01,2.813085506472450814e-01,2.773616953845626232e-01,2.642224804582762321e-01,2.454833807446332727e-01,2.246435803454918390e-01,2.044430109071020130e-01,1.865469650847619287e-01,1.716225237583752228e-01,1.596419302856828537e-01,1.502175634029078999e-01,1.428522897252416102e-01,1.370791440176011011e-01,1.325155076083843753e-01,1.288688016060423602e-01,1.259222004684072693e-01,1.235162575277796715e-01,1.215329851596437249e-01,1.198839283018595242e-01,1.185017774386041972e-01,1.173345951970559964e-01,1.163418315127731639e-01,1.154915304588006453e-01,1.147583312284433249e-01,1.141220062212763425e-01,1.135663702062379293e-01,1.130784519471380589e-01,1.126478546054368729e-01,1.122662481463890805e-01,1.119269299462981315e-01,1.116243353566122171e-01,1.113532211834541985e-01,1.111068682993793799e-01,1.108728610805956444e-01,1.106235238360085416e-01,1.102956086891099391e-01,1.097500211281599442e-01,1.086967520899638079e-01,1.065612282640435171e-01,1.022521886233929700e-01,9.376675457909772193e-02,7.758326596401030062e-02,4.818101192871840355e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.815789658740062290e-02,5.285183322470834305e-02,8.841897139207612055e-02,1.316917215538356556e-01,1.747571863136626602e-01,2.114243577987108269e-01,2.379534078948125631e-01,2.525765036031237809e-01,2.553133429174579971e-01,2.478975368975495919e-01,2.333553910607773507e-01,2.151748593412331489e-01,1.964200792275938301e-01,1.791825873480867581e-01,1.644954749575549824e-01,1.525736770691939193e-01,1.431578974370311397e-01,1.358028429156473704e-01,1.300536249135652855e-01,1.255241623707473719e-01,1.219150880995897857e-01,1.190040507505974038e-01,1.166282611920261836e-01,1.146681887515496184e-01,1.130350119940260883e-01,1.116617207941225653e-01,1.104969967262294100e-01,1.095010118308264863e-01,1.086425054791990558e-01,1.078967100671674312e-01,1.072438486644476385e-01,1.066680272899148824e-01,1.061564078250955695e-01,1.056985873453306635e-01,1.052861315279713522e-01,1.049122092925243582e-01,1.045712317870940017e-01,1.042582589053846209e-01,1.039675937802031214e-01,1.036892467269214663e-01,1.034004883298589722e-01,1.030469466690337177e-01,1.025022828627069754e-01,1.014831579039179033e-01,9.936205216424623399e-02,9.471436925846915544e-02,8.411300446478287007e-02,5.899573563490115996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.913836385966585438e-02,3.079105853967471426e-02,4.750161566928010753e-02,7.339018231312136042e-02,1.060311387626755864e-01,1.406850739932745675e-01,1.726577094182046856e-01,1.980862623612242857e-01,2.142809688667743906e-01,2.201208132452849020e-01,2.163187491269357998e-01,2.051801360148419739e-01,1.898198312718928082e-01,1.732160070162488685e-01,1.575452181169473276e-01,1.439861943763122154e-01,1.328905666627142046e-01,1.240999663072838988e-01,1.172342839427670674e-01,1.118781552441280441e-01,1.076695598862510983e-01,1.043246841640951966e-01,1.016320982041514914e-01,9.943723347523952816e-02,9.762702195984566955e-02,9.611784411195663236e-02,9.484692814040061870e-02,9.376642604200713382e-02,9.283934764529899741e-02,9.203673453882724176e-02,9.133565970726788275e-02,9.071778706160507633e-02,9.016832188752413324e-02,8.967524529367124075e-02,8.922876602261897716e-02,8.882094780179213001e-02,8.844547739537826636e-02,8.809751210632253693e-02,8.777344590390473433e-02,8.747017632207206017e-02,8.718287317429114502e-02,8.689900916499605776e-02,8.658367199816470461e-02,8.614429180919241924e-02,8.534035657347120718e-02,8.351360700035397044e-02,7.855611667723147451e-02,6.232616648494823663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448635115005529779e-02,2.226373837363302896e-02,2.966095460625410574e-02,4.193423040129055229e-02,6.083035296497935757e-02,8.511261680644947869e-02,1.119622175121239571e-01,1.379781928197723329e-01,1.597667748357793072e-01,1.745139119286762408e-01,1.806648696628110340e-01,1.783934573120868894e-01,1.694793509913912199e-01,1.565940757802713468e-01,1.423941658370995733e-01,1.288662682970538320e-01,1.171123001324303886e-01,1.074845085124982724e-01,9.986579700841169416e-02,9.393060303268845057e-02,8.931579832065887625e-02,8.570286680937910795e-02,8.284167785551391217e-02,8.054593472049316472e-02,7.867957436123459991e-02,7.714320359331537647e-02,7.586346315046579858e-02,7.478544576043905101e-02,7.386746546015401926e-02,7.307744901813492677e-02,7.239041011286530269e-02,7.178665171747079798e-02,7.125047221440122813e-02,7.076923358348800874e-02,7.033270270750446862e-02,6.993261177668938511e-02,6.956240676104373521e-02,6.921716290178897557e-02,6.889363273445713032e-02,6.859032926715737111e-02,6.830737340475145913e-02,6.804543998126728888e-02,6.780213999917027168e-02,6.756203777010962030e-02,6.726694750743061890e-02,6.672734051752841899e-02,6.514073766320831183e-02,5.806037049951243839e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094796163757729389e-02,1.770145758888624909e-02,2.218793067657774329e-02,2.762199334885797122e-02,3.666128106569337824e-02,5.034523891277429414e-02,6.813300274688904867e-02,8.832298847237804451e-02,1.084355111188487764e-01,1.256271137057060616e-01,1.373372577921762872e-01,1.420697049601095385e-01,1.398879441324621109e-01,1.322868625095480755e-01,1.215217029361114892e-01,1.098034756169312814e-01,9.875030610724590263e-02,8.922963434352933210e-02,8.149112602335088773e-02,7.540932479505986497e-02,7.070037110693212778e-02,6.705940951897959579e-02,6.422387379340983860e-02,6.198969935161298406e-02,6.020568812659656682e-02,5.876157346343048593e-02,5.757676458203291742e-02,5.659175484729451339e-02,5.576207119982181520e-02,5.505409618839862684e-02,5.444215165801830764e-02,5.390642235698397261e-02,5.343145583298189449e-02,5.300507665191206419e-02,5.261761340504461648e-02,5.226137400595644300e-02,5.193032931855938450e-02,5.161998170818784398e-02,5.132740228964551010e-02,5.105141474306994220e-02,5.079285434041631853e-02,5.055477793417736260e-02,5.034197956190760576e-02,5.015997357513250765e-02,5.000377263391313221e-02,4.986433593711805945e-02,4.944087843135322458e-02,4.893454718142838805e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.123882357373981775e-03,1.411513514770386217e-02,1.807007746126125178e-02,2.117894424163966130e-02,2.525046501238435367e-02,3.181726111029616749e-02,4.161798517598720715e-02,5.446304501849126567e-02,6.925075302460265148e-02,8.407632495368796977e-02,9.659198826851124464e-02,1.046899169379742617e-01,1.072447489523534886e-01,1.044808576181618098e-01,9.775156022361967956e-02,8.891102390810519396e-02,7.966305553963093367e-02,7.117497281420259725e-02,6.401241331622412045e-02,5.828188427078413725e-02,5.383236715503961212e-02,5.041914819085497462e-02,4.779977896780528840e-02,4.577344382263789924e-02,4.418728099318646602e-02,4.292900566957215391e-02,4.191674086261854004e-02,4.109038712307576391e-02,4.040537443391263583e-02,3.982836310619822240e-02,3.933426563829649919e-02,3.890411835543888808e-02,3.852351694144021121e-02,3.818145489560022254e-02,3.786947212657888751e-02,3.758105551677796974e-02,3.731125206953257029e-02,3.705646752665634619e-02,3.681442944471291501e-02,3.658430434829538364e-02,3.636691194658036447e-02,3.616515921672888711e-02,3.598374569192854672e-02,3.583234299995822353e-02,3.570810640824621102e-02,3.568905706946548517e-02,3.529615747386159047e-02,3.825253191405041803e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.981685603303989705e-03,1.104854205118660330e-02,1.483687904424894205e-02,1.747708726779339736e-02,1.975008984945084492e-02,2.274981312087348551e-02,2.746011837805401382e-02,3.444230446390922351e-02,4.362226818054846383e-02,5.415315928929470557e-02,6.447229999808333500e-02,7.270198082591729227e-02,7.731246758996691837e-02,7.769806348620093839e-02,7.432837469120816276e-02,6.842905972501413248e-02,6.143709032677911741e-02,5.453905897344882986e-02,4.845873418047155767e-02,4.347795568867727362e-02,3.957865172832044504e-02,3.659734600166787005e-02,3.433495329056698853e-02,3.261286900297667712e-02,3.129061161807189517e-02,3.026398267409316847e-02,2.945696356682687977e-02,2.881375489535662610e-02,2.829287329130394588e-02,2.786319608970327932e-02,2.750132271959367450e-02,2.718971644810433408e-02,2.691530914586942255e-02,2.666841598647879882e-02,2.644189355216476633e-02,2.623050984245670417e-02,2.603050506038868603e-02,2.583932547481331346e-02,2.565550784785078017e-02,2.547871740475343705e-02,2.530981836438102664e-02,2.515144478357230623e-02,2.500666374235934603e-02,2.488746526162797026e-02,2.477403394643039325e-02,2.483135595252843053e-02,2.420512189366640088e-02,2.830831650564615692e-02,0.000000000000000000e+00
