0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368244790746788508e-01,2.669522483015617231e-01,2.524987962049733969e-01,2.207791507041336754e-01,1.873861591253041803e-01,1.594002216797480165e-01,1.382749139928774462e-01,1.230496360028430630e-01,1.121880954141839248e-01,1.043666186812247931e-01,9.863829645184786499e-02,9.436552542150225542e-02,9.112132832753315481e-02,8.861543339136702946e-02,8.664676216016704846e-02,8.507372545537666975e-02,8.379534754063845681e-02,8.273892575120657400e-02,8.185173358834620105e-02,8.109530576386740630e-02,8.044142770774619089e-02,7.986928291375940125e-02,7.936340804208058541e-02,7.891222162432552645e-02,7.850696644819832315e-02,7.814095180842159372e-02,7.780901423690404772e-02,7.750713653034400907e-02,7.723218146005648987e-02,7.698170790570359190e-02,7.675384707068499957e-02,7.654722291704392501e-02,7.636090704091193226e-02,7.619440092711514401e-02,7.604764180768766590e-02,7.592102770954756163e-02,7.581545537745840169e-02,7.573233795958518588e-02,7.567344290894321979e-02,7.563983038756108557e-02,7.562711781751772777e-02,7.560790318947344102e-02,7.547611219578330422e-02,7.489855245976720366e-02,7.299460527622075867e-02,6.783153840245081945e-02,5.605964698255336970e-02,3.374385390236878113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245103843478361921e-01,1.999101744129444247e-01,2.427186768464911770e-01,2.512288702933894724e-01,2.348929216563484246e-01,2.086345250168810950e-01,1.831602881359312984e-01,1.628141100701935295e-01,1.478690204176848766e-01,1.371561575164796098e-01,1.294307459431875418e-01,1.237565287285001953e-01,1.194977525073702834e-01,1.162312455208216050e-01,1.136725541463977779e-01,1.116271950290794596e-01,1.099600474901001185e-01,1.085759648679404804e-01,1.074071884976072061e-01,1.064049751771294905e-01,1.055339141090184812e-01,1.047680119825358386e-01,1.040879686908192242e-01,1.034792706379278476e-01,1.029308527533406570e-01,1.024341599347665943e-01,1.019824902390335103e-01,1.015705366314092889e-01,1.011940680175437840e-01,1.008497064629877982e-01,1.005347706972557487e-01,1.002471644847338222e-01,9.998529687810214783e-02,9.974802535509856571e-02,9.953461864893885236e-02,9.934473897779939888e-02,9.917845122818383374e-02,9.903626966414978694e-02,9.891922457758703380e-02,9.882869905023866641e-02,9.876468493741562271e-02,9.871690161982447920e-02,9.862981299335338292e-02,9.828728320563483167e-02,9.699031570055340057e-02,9.280677218203993439e-02,8.120525643463136212e-02,5.365015648547221544e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.418795869837159801e-02,1.064760308592012372e-01,1.586313498719415516e-01,1.933404699718666020e-01,2.023684936366766940e-01,1.916777319576313254e-01,1.725500779738389223e-01,1.534793750518136379e-01,1.380582001903869482e-01,1.266557183809877418e-01,1.184516474098154526e-01,1.125173874950951836e-01,1.081401404250343923e-01,1.048326116834974175e-01,1.022711416284679542e-01,1.002399322184081842e-01,9.859310550351071956e-02,9.723051663072121431e-02,9.608237876133726707e-02,9.509934984164773730e-02,9.424603511678998624e-02,9.349666372278621351e-02,9.283217520960702906e-02,9.223823550540234673e-02,9.170387520720897634e-02,9.122054986743030613e-02,9.078148960265298995e-02,9.038124820370840862e-02,9.001538896349962904e-02,8.968026271635473612e-02,8.937284528738734246e-02,8.909061187330721832e-02,8.883143252409823887e-02,8.859348079061089842e-02,8.837515262984567410e-02,8.817500205600042884e-02,8.799171103453312659e-02,8.782413358220021726e-02,8.767148114590776753e-02,8.753371944310449349e-02,8.741203477452243187e-02,8.730804114942086747e-02,8.721557469069585178e-02,8.708235894333478389e-02,8.666824135129828910e-02,8.507850588441573381e-02,7.929630582271043893e-02,5.979917644893894407e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802169706876635191e-02,5.314597557025428631e-02,8.739055871126023833e-02,1.209739471290382090e-01,1.408704088429309498e-01,1.434966437325121136e-01,1.342260281083754447e-01,1.206658425084452951e-01,1.078891628324442215e-01,9.778035387610461981e-02,9.035840966952898845e-02,8.502359312553020576e-02,8.116033447544403201e-02,7.830315254131697822e-02,7.613308145327590815e-02,7.443797974995436384e-02,7.307738284823836472e-02,7.195782184712018470e-02,7.101647513835269987e-02,7.021050934423730960e-02,6.951017548059723605e-02,6.889435409290946277e-02,6.834768116908254698e-02,6.785868692801703961e-02,6.741858124542032815e-02,6.702045305768507266e-02,6.665873679658361473e-02,6.632885277956848680e-02,6.602696141962052789e-02,6.574979035436928632e-02,6.549450602219943074e-02,6.525860891660134611e-02,6.503983941371788147e-02,6.483608691606347618e-02,6.464530331412295105e-02,6.446543002583103588e-02,6.429436279949336808e-02,6.412999988914454275e-02,6.397045578669016686e-02,6.381457004932973576e-02,6.366287176497552325e-02,6.351901410593110975e-02,6.339071754182254437e-02,6.328503685564790260e-02,6.317658061662578817e-02,6.286680137284716974e-02,6.130844818617291192e-02,5.286934302008829134e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.886279233100770364e-02,3.080766166150343890e-02,4.767071687331847496e-02,6.884842372113511577e-02,8.596321034777380798e-02,9.295491233103962692e-02,9.033325852757757846e-02,8.252438482561548494e-02,7.375802008042749158e-02,6.626515357246071103e-02,6.059940490012899472e-02,5.652920258538361720e-02,5.363876724024024129e-02,5.156414791322364716e-02,5.003925805831636181e-02,4.888184336958739662e-02,4.797082309856892657e-02,4.722745401757822564e-02,4.660136125624720488e-02,4.606058617475929789e-02,4.558476619885971221e-02,4.516065683958504773e-02,4.477930900200274844e-02,4.443435002679257950e-02,4.412096438615598776e-02,4.383529966342942369e-02,4.357412290581876707e-02,4.333462100838800235e-02,4.311428228044599659e-02,4.291082206403874777e-02,4.272212926074027417e-02,4.254621913889328894e-02,4.238118329746520113e-02,4.222513385957407661e-02,4.207614513477472146e-02,4.193220518475817421e-02,4.179120130872254757e-02,4.165098229464953700e-02,4.150956715975653161e-02,4.136560934595277794e-02,4.121927031538955705e-02,4.107368202177925226e-02,4.093704488024124677e-02,4.082481403165300754e-02,4.075670909558935795e-02,4.074281481304359992e-02,4.057425443932514281e-02,3.947014108204675853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.415131220691994048e-02,2.192424360585573662e-02,2.976645819663654643e-02,4.019352836688504238e-02,5.007584515802744607e-02,5.525668669655971893e-02,5.470550973429618574e-02,5.040705338658545143e-02,4.500121937068705252e-02,4.016605226669170414e-02,3.645955743450533110e-02,3.381763120812167345e-02,3.198925172812350920e-02,3.073228725309464296e-02,2.986036732719113407e-02,2.923944330153115459e-02,2.877660614291281324e-02,2.841034507363811301e-02,2.810228359436345649e-02,2.783006878795422218e-02,2.758162846409743102e-02,2.735095497139695270e-02,2.713529295641287087e-02,2.693342615105121310e-02,2.674472458553091639e-02,2.656866798993364961e-02,2.640464166135455051e-02,2.625187434735651998e-02,2.610944171428035074e-02,2.597629364662472351e-02,2.585128353831978032e-02,2.573318828423104554e-02,2.562071398612633666e-02,2.551248725185625149e-02,2.540703772304107877e-02,2.530278436459922758e-02,2.519804770707495534e-02,2.509112311646301968e-02,2.498046857904183057e-02,2.486508462186232463e-02,2.474519129941539497e-02,2.462333957300600826e-02,2.450600338845831949e-02,2.440630187833661702e-02,2.434198199644048086e-02,2.436769400970333760e-02,2.428711489255174633e-02,2.613107692345787922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061388575840413115e-02,1.713192623879898624e-02,2.181033817477397857e-02,2.654226674460282223e-02,3.076116874724038261e-02,3.269248178814963823e-02,3.169137228503943887e-02,2.872500375906252706e-02,2.526245442062849747e-02,2.227346509012131937e-02,2.005444981634906670e-02,1.852295885100533820e-02,1.750120415201682905e-02,1.683652765922579245e-02,1.641717139423308838e-02,1.616011393303661003e-02,1.600250819495627544e-02,1.589873632740736523e-02,1.581860548770472677e-02,1.574456188385490313e-02,1.566817295144361244e-02,1.558675778375412727e-02,1.550074058900086788e-02,1.541186555125316320e-02,1.532214680308036092e-02,1.523334001533911859e-02,1.514673680817114898e-02,1.506313478144138962e-02,1.498288902474658943e-02,1.490599129054423315e-02,1.483214898979334090e-02,1.476085079750731957e-02,1.469141385541880562e-02,1.462301286912792535e-02,1.455469650471888365e-02,1.448540221969766076e-02,1.441398783265139712e-02,1.433930703549949649e-02,1.426036743738136846e-02,1.417662409425778612e-02,1.408847305333407740e-02,1.399805104746317669e-02,1.391020438334860179e-02,1.383531918281005225e-02,1.378197291742046943e-02,1.382377451911811529e-02,1.363539803846504882e-02,1.589803180352008377e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.817020989667685521e-03,1.346331356945999064e-02,1.727216766793676292e-02,1.987633292690684297e-02,2.127819056739035236e-02,2.103801085334574758e-02,1.920506541649635510e-02,1.654409374389693294e-02,1.395644784835146229e-02,1.194549488443906460e-02,1.056796183379541017e-02,9.668869740243984240e-03,9.084702931214192617e-03,8.711223627501867017e-03,8.489418501682185689e-03,8.378256440452834519e-03,8.341649357138982909e-03,8.347618373356078050e-03,8.371060918335986728e-03,8.395192299732481128e-03,8.410831456222464877e-03,8.414461228238802673e-03,8.406097844188463453e-03,8.387553563330303261e-03,8.361259296328856644e-03,8.329583710239436486e-03,8.294507560309789460e-03,8.257516865840414458e-03,8.219613271054930850e-03,8.181376794792319385e-03,8.143043898866272196e-03,8.104581714482845742e-03,8.065749474061495450e-03,8.026144911368434526e-03,7.985238390040155093e-03,7.942402920347663847e-03,7.896953639394181657e-03,7.848216791063053477e-03,7.795655049029097047e-03,7.739085038388385067e-03,7.679023275279938700e-03,7.617260008659423702e-03,7.557338293927953407e-03,7.507531184820222074e-03,7.469519180967327046e-03,7.519332214656965913e-03,7.318297945119266353e-03,9.090054440435677702e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.709957830356308765e-03,1.041244509022139914e-02,1.383098704715914930e-02,1.584287968910800398e-02,1.632874125119696332e-02,1.528753254600551809e-02,1.313596687715467247e-02,1.063549628621378307e-02,8.465839297649938727e-03,6.917315872329396487e-03,5.927972704762776886e-03,5.301751996924758403e-03,4.877634641831284784e-03,4.575552962939685546e-03,4.368550271867722469e-03,4.245412884685960397e-03,4.191674802174161565e-03,4.187458736478243647e-03,4.212093272106273364e-03,4.248484224193484378e-03,4.284967481945666304e-03,4.315047763707646408e-03,4.336119354405142644e-03,4.348023143130481764e-03,4.351867172396501303e-03,4.349224392860143347e-03,4.341663022488636767e-03,4.330514847791322106e-03,4.316791683970934088e-03,4.301183466529617111e-03,4.284095262735858160e-03,4.265697838178255687e-03,4.245977982413362203e-03,4.224781948677884882e-03,4.201851207808687295e-03,4.176854492789524274e-03,4.149425222329415283e-03,4.119217898035761743e-03,4.086001749868548028e-03,4.049815786655984289e-03,4.011203102089640204e-03,3.971621239206500793e-03,3.933614440934741184e-03,3.903587086230845410e-03,3.880264136228273476e-03,3.926758874148950952e-03,3.778941320604422421e-03,4.944777918023850541e-03,0.000000000000000000e+00
