-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.025027957575419757e-01,3.523001111545485675e-01,2.027785387779542647e-01,8.405571737145950406e-02,-2.223598834157897511e-03,-6.630865432721842756e-02,-1.151955441203230818e-01,-1.533778800071520232e-01,-1.838727721379927738e-01,-2.087135119572561814e-01,-2.292901562302476770e-01,-2.465758006459324858e-01,-2.612684729111072746e-01,-2.738805226606360610e-01,-2.847960097785690037e-01,-2.943083203672608450e-01,-3.026453687098649148e-01,-3.099868601893238651e-01,-3.164763645672286074e-01,-3.222299331126128319e-01,-3.273423659377356909e-01,-3.318918570826341896e-01,-3.359434959864453507e-01,-3.395519507288169425e-01,-3.427635515342968286e-01,-3.456179272374293454e-01,-3.481492998818059292e-01,-3.503875132196852538e-01,-3.523588504038482894e-01,-3.540866819106452956e-01,-3.555919773922749938e-01,-3.568937064909464829e-01,-3.580091532310858415e-01,-3.589541611277174971e-01,-3.597433301222136004e-01,-3.603901788037716103e-01,-3.609072946090245981e-01,-3.613064909000566205e-01,-3.615990146780772574e-01,-3.617958691571944163e-01,-3.619083901203423714e-01,-3.619493205555494031e-01,-3.619348715380777404e-01,-3.618883093817435448e-01,-3.618449196802941970e-01,-3.618652502684304162e-01,-3.620853593206269094e-01,-3.626109071170054432e-01,-3.626109071170054432e-01
1.000000000000000000e+00,8.586556410359246216e-01,7.756105658441697637e-01,6.445116512263064923e-01,5.112051081197630520e-01,3.961770412439195033e-01,3.007322192296506547e-01,2.224425660136918059e-01,1.582157822431849437e-01,1.051574256364928434e-01,6.089947743936875713e-02,2.360557109608812237e-02,-8.124889252031079756e-03,-3.535890307024236456e-02,-5.891448077944464595e-02,-7.942501974157666067e-02,-9.738656663591849227e-02,-1.131921199356195340e-01,-1.271565200863349065e-01,-1.395346412087539179e-01,-1.505348146870890136e-01,-1.603288680269423228e-01,-1.690597270620815273e-01,-1.768472604532875248e-01,-1.837928254909625969e-01,-1.899828496280549783e-01,-1.954916730274225967e-01,-2.003838211001492120e-01,-2.047158239963794979e-01,-2.085376736218816640e-01,-2.118939873461281598e-01,-2.148249316729967107e-01,-2.173669554952948613e-01,-2.195533674146772640e-01,-2.214148000562321805e-01,-2.229795856096113693e-01,-2.242740864299823667e-01,-2.253230034095173306e-01,-2.261497223311814686e-01,-2.267767487674489379e-01,-2.272263629429180642e-01,-2.275216634487694511e-01,-2.276883389522192658e-01,-2.277576702876550063e-01,-2.277712414435222321e-01,-2.277861460773059898e-01,-2.278853991105955212e-01,-2.282270082579680170e-01,-2.289212431196690489e-01,-2.289212431196690489e-01
1.000000000000000000e+00,9.861160151340305768e-01,9.711838187419409296e-01,8.977142148091032947e-01,7.955015202928190643e-01,6.896955690896912072e-01,5.909077201111669897e-01,5.029858824961598307e-01,4.265009327071964673e-01,3.605506725231136800e-01,3.037652672829693756e-01,2.547583402977645073e-01,2.122930351332843191e-01,1.753234245276873160e-01,1.429858243121344685e-01,1.145735580481277716e-01,8.950928931706231273e-02,6.732016144620418807e-02,4.761709405009158930e-02,3.007814652524663790e-02,1.443532051412585102e-02,4.641439873595696241e-04,-1.202458740209628139e-02,-2.319138390317399337e-02,-3.317334315724566884e-02,-4.208841136482613376e-02,-5.003884609179194004e-02,-5.711403101627492845e-02,-6.339276731103124507e-02,-6.894513209161165501e-02,-7.383397826907263373e-02,-7.811614143880393768e-02,-8.184340177033874730e-02,-8.506325891106594761e-02,-8.781955233209962075e-02,-9.015298603986209025e-02,-9.210158115815614277e-02,-9.370112551096661246e-02,-9.498564958285310444e-02,-9.598803608227036988e-02,-9.674084652393016848e-02,-9.727758181612440602e-02,-9.763460350551296518e-02,-9.785416787826295426e-02,-9.798878134958100006e-02,-9.810506516661969545e-02,-9.828978611547557753e-02,-9.869840905489211946e-02,-9.945991759166127044e-02,-9.945991759166127044e-02
1.000000000000000000e+00,1.027613102849181503e+00,1.051286456625842192e+00,1.028903472126652341e+00,9.692729820590147982e-01,8.910040409939071759e-01,8.069729680718648046e-01,7.247445540065787783e-01,6.481343078161782012e-01,5.786162184226086858e-01,5.163970750773215768e-01,4.610778829964988224e-01,4.120167003476097878e-01,3.685138329055035467e-01,3.298986665019326137e-01,2.955648947336089738e-01,2.649802402884574026e-01,2.376843909396567922e-01,2.132821665075027295e-01,1.914352584396395995e-01,1.718541093134427489e-01,1.542905157760045831e-01,1.385311624753646775e-01,1.243920504577183395e-01,1.117137577607383442e-01,1.003574133519563039e-01,9.020130329337605612e-02,8.113801436206130591e-02,7.307205047012241272e-02,6.591785573864239467e-02,5.959818778674311202e-02,5.404279409386083394e-02,4.918733377212805569e-02,4.497251092364633329e-02,4.134335581290414507e-02,3.824863104443055467e-02,3.564028917180651901e-02,3.347296535053331107e-02,3.170341117215022542e-02,3.028984085212599667e-02,2.919104258643005073e-02,2.836516778147735521e-02,2.776794952298356975e-02,2.735011858121726147e-02,2.705375472432112668e-02,2.680959508351070733e-02,2.653341256346106181e-02,2.607466412250166246e-02,2.527609422296111033e-02,2.527609422296111033e-02
1.000000000000000000e+00,1.036916827297345245e+00,1.076748863623685937e+00,1.088340893976825319e+00,1.066141726196433881e+00,1.019358756106615971e+00,9.583457387192586552e-01,8.911968353250182551e-01,8.233277973704300479e-01,7.579334380971172180e-01,6.966696214641804330e-01,6.402310058765303680e-01,5.887542418505695707e-01,5.420750006786358988e-01,4.998824329472114081e-01,4.618077813083316663e-01,4.274729078437732865e-01,3.965153802136213712e-01,3.686001736044710042e-01,3.434239971359062671e-01,3.207156326148207781e-01,3.002342654235296004e-01,2.817668513992023227e-01,2.651251443416155484e-01,2.501426789151555696e-01,2.366719045031726587e-01,2.245815414680088773e-01,2.137542171945917835e-01,2.040843881928541548e-01,1.954765506725440194e-01,1.878437257126562843e-01,1.811061900281132619e-01,1.751904336221538350e-01,1.700282928829072171e-01,1.655562438104025147e-01,1.617147862648905809e-01,1.584479118875399550e-01,1.557025694674780414e-01,1.534281262435130688e-01,1.515757126052005854e-01,1.500974365097662855e-01,1.489453013608280918e-01,1.480697688927399558e-01,1.474176500152004077e-01,1.469291341616592028e-01,1.465355700931862126e-01,1.461568453122581435e-01,1.456464028573997704e-01,1.448161119586850454e-01,1.448161119586850454e-01
1.000000000000000000e+00,1.034934959510781960e+00,1.078358078401657982e+00,1.108671560891316465e+00,1.113544201292614000e+00,1.094486203481079389e+00,1.057643578028170994e+00,1.009539588515653730e+00,9.555719614123244776e-01,8.996445738824904170e-01,8.443304102136692801e-01,7.911935896904220833e-01,7.410974195311749169e-01,6.944458835208064951e-01,6.513556981793706679e-01,6.117720562872612788e-01,5.755436667373245996e-01,5.424700230591572581e-01,5.123304891038686915e-01,4.849016656751761745e-01,4.599673827498464984e-01,4.373240304368405940e-01,4.167830264353396541e-01,3.981714952267060292e-01,3.813319005045581189e-01,3.661210596277884588e-01,3.524088588497333308e-01,3.400768463613161874e-01,3.290168395365988818e-01,3.191296186732781037e-01,3.103237503783639051e-01,3.025145661421117516e-01,2.956232833533183890e-01,2.895762759037581735e-01,2.843044452253319920e-01,2.797426973144482854e-01,2.758294512823183942e-01,2.725061928535729150e-01,2.697169774436548040e-01,2.674079048302500650e-01,2.655264415277581724e-01,2.640206026763781133e-01,2.628378075546339288e-01,2.619232756239375237e-01,2.612174477247291016e-01,2.606538944518723699e-01,2.601569375750665825e-01,2.595837918387343124e-01,2.587176138227345601e-01,2.587176138227345601e-01
1.000000000000000000e+00,1.029702760055089428e+00,1.070757927412464117e+00,1.109246054019011440e+00,1.131177605637048167e+00,1.133250024508258402e+00,1.117693890464978024e+00,1.088665809575997567e+00,1.050514262132919319e+00,1.006969983573726690e+00,9.609015793443602682e-01,9.143593246598524793e-01,8.687246914495635464e-01,8.248751943837993039e-01,7.833277780948153524e-01,7.443509232787007823e-01,7.080471292548404794e-01,6.744114477788554218e-01,6.433719550544718668e-01,6.148172683922565884e-01,5.886149056673476432e-01,5.646233419766752970e-01,5.426996907812160487e-01,5.227044284463053803e-01,5.045040814114044592e-01,4.879725743853368658e-01,4.729916829973759840e-01,4.594509403767235156e-01,4.472472171043709310e-01,4.362841413960847348e-01,4.264714675427788149e-01,4.177244524554360461e-01,4.099632927591678744e-01,4.031126150281678089e-01,3.971010489019861089e-01,3.918608323262853244e-01,3.873274769056397338e-01,3.834394139487011244e-01,3.801376599356485753e-01,3.773654000525770713e-01,3.750675385582186716e-01,3.731900768206515284e-01,3.716793344050925985e-01,3.704806682778273852e-01,3.695362527523405327e-01,3.687828258123039826e-01,3.681495131996702086e-01,3.674979714339012271e-01,3.665875461121584356e-01,3.665875461121584356e-01
1.000000000000000000e+00,1.024181428545070549e+00,1.060562308138752519e+00,1.100851695749366144e+00,1.132066648167713518e+00,1.148575554817176769e+00,1.149770032483606208e+00,1.137532159827294720e+00,1.114757356200959171e+00,1.084452868719627538e+00,1.049278094266201666e+00,1.011380861149923760e+00,9.723933256696193350e-01,9.334984408259594524e-01,8.955176172054557515e-01,8.589953026484734577e-01,8.242709774124220568e-01,7.915363723364601256e-01,7.608791906553464823e-01,7.323155842419953876e-01,7.058138664322958222e-01,6.813115090018343478e-01,6.587271722481956582e-01,6.379690319604921500e-01,6.189404375670275460e-01,6.015436145701671400e-01,5.856819995374217269e-01,5.712616062128524907e-01,5.581917487968489633e-01,5.463853445987367774e-01,5.357589599266741054e-01,5.262327215242427192e-01,5.177301520314312455e-01,5.101779993118561451e-01,5.035060490803956457e-01,4.976469704817240158e-01,4.925361393864848281e-01,4.881114907877247000e-01,4.843133163035970856e-01,4.810840722758566446e-01,4.783680882756717878e-01,4.761112394242066337e-01,4.742603955886173783e-01,4.727625160057637443e-01,4.715626060813751796e-01,4.706014319088188125e-01,4.698134807336184493e-01,4.690661721088110192e-01,4.681012567206134234e-01,4.681012567206134234e-01
1.000000000000000000e+00,1.019335091980551056e+00,1.050542070580920306e+00,1.089179974314884891e+00,1.124316701764420667e+00,1.149660027077150426e+00,1.162901524635299610e+00,1.164154596249574292e+00,1.154899825746359410e+00,1.137202250001767556e+00,1.113203355897027347e+00,1.084848410303792754e+00,1.053772226428888903e+00,1.021277817762793028e+00,9.883624939903615791e-01,9.557634694937520159e-01,9.240073217013317075e-01,8.934557914623288966e-01,8.643448518202537789e-01,8.368165495540271781e-01,8.109441008530109407e-01,7.867512748182281523e-01,7.642270470417390493e-01,7.433365286778020886e-01,7.240289472559612305e-01,7.062433945336273888e-01,6.899128624689490064e-01,6.749670298869544505e-01,6.613341316460971120e-01,6.489421862428791377e-01,6.377197858357648297e-01,6.275965895856413512e-01,6.185036440086998377e-01,6.103735758097679209e-01,6.031407383553845092e-01,5.967412924900192817e-01,5.911132893106680886e-01,5.861966933472350094e-01,5.819334205860109410e-01,5.782673013689061392e-01,5.751440543357305701e-01,5.725111370139361888e-01,5.703175148343332390e-01,5.685129707448731695e-01,5.670463685062934189e-01,5.658632906675371554e-01,5.649044216014728059e-01,5.640444389405807613e-01,5.630143923126961214e-01,5.630143923126961214e-01
