6.247795071165371361e+00,6.247795071165371361e+00,4.807354862504912063e+00,3.993276749365835432e+00,3.561595184044455298e+00,3.294187723285019853e+00,3.116162952121002583e+00,2.990740579850891478e+00,2.897304473687772663e+00,2.824478893944803115e+00,2.765705881199690186e+00,2.716967443807920990e+00,2.675670531489849679e+00,2.640065866772812520e+00,2.608927889851371251e+00,2.581371047766594984e+00,2.556738467666195724e+00,2.534532401145152214e+00,2.514368156738409521e+00,2.495943651925112583e+00,2.479017652199591915e+00,2.463395044239503395e+00,2.448915477752422909e+00,2.435445766078417673e+00,2.422873459352066661e+00,2.411102772766835045e+00,2.400050682812587599e+00,2.389644720228629726e+00,2.379820439210676764e+00,2.370520246153403399e+00,2.361691654190310352e+00,2.353286700014780131e+00,2.345260654385540544e+00,2.337571749677886945e+00,2.330180124849308143e+00,2.323047648255255559e+00,2.316136908333775501e+00,2.309410937984981871e+00,2.302832100297872220e+00,2.296361615023141400e+00,2.289958397585952099e+00,2.283578700712166398e+00,2.277175665682954708e+00,2.270700370040347416e+00,2.264105343474091203e+00,2.257357174210079975e+00,2.250433664464386752e+00,2.243243692754822494e+00,2.236360734696339225e+00,2.236360734696339225e+00
6.247795071165371361e+00,6.247795071165371361e+00,4.807354862504912063e+00,3.993276749365835432e+00,3.561595184044455298e+00,3.294187723285019853e+00,3.116162952121002583e+00,2.990740579850891478e+00,2.897304473687772663e+00,2.824478893944803115e+00,2.765705881199690186e+00,2.716967443807920990e+00,2.675670531489849679e+00,2.640065866772812520e+00,2.608927889851371251e+00,2.581371047766594984e+00,2.556738467666195724e+00,2.534532401145152214e+00,2.514368156738409521e+00,2.495943651925112583e+00,2.479017652199591915e+00,2.463395044239503395e+00,2.448915477752422909e+00,2.435445766078417673e+00,2.422873459352066661e+00,2.411102772766835045e+00,2.400050682812587599e+00,2.389644720228629726e+00,2.379820439210676764e+00,2.370520246153403399e+00,2.361691654190310352e+00,2.353286700014780131e+00,2.345260654385540544e+00,2.337571749677886945e+00,2.330180124849308143e+00,2.323047648255255559e+00,2.316136908333775501e+00,2.309410937984981871e+00,2.302832100297872220e+00,2.296361615023141400e+00,2.289958397585952099e+00,2.283578700712166398e+00,2.277175665682954708e+00,2.270700370040347416e+00,2.264105343474091203e+00,2.257357174210079975e+00,2.250433664464386752e+00,2.243243692754822494e+00,2.236360734696339225e+00,2.236360734696339225e+00
5.433053394645744660e+00,5.433053394645744660e+00,4.606284332801595660e+00,4.013306719979233605e+00,3.633098784923864955e+00,3.369560622383171111e+00,3.182378838982834246e+00,3.045794619989562690e+00,2.942498767088312484e+00,2.861707710750491795e+00,2.796658246720545637e+00,2.742977300062347634e+00,2.697753294763038934e+00,2.658988691351233946e+00,2.625274292369562446e+00,2.595589065037683607e+00,2.569177100553847293e+00,2.545466253956762515e+00,2.524016696457774156e+00,2.504483522613810464e+00,2.486593396422260405e+00,2.470125281128146888e+00,2.454899358996331493e+00,2.440765998364203604e+00,2.427600543194798899e+00,2.415296333976848508e+00,2.403762504840025294e+00,2.392919134825133742e+00,2.382696663541397974e+00,2.373032233217013509e+00,2.363869998088814040e+00,2.355158174549744743e+00,2.346849830825763483e+00,2.338900376886587917e+00,2.331268562409942735e+00,2.323914232232302091e+00,2.316799321297076997e+00,2.309885750037986796e+00,2.303136263309458975e+00,2.296512440854108217e+00,2.289975418468635837e+00,2.283484341088696912e+00,2.276997595321385237e+00,2.270472700175224290e+00,2.263870242793241339e+00,2.257165249471245083e+00,2.250345274722453492e+00,2.243264728678679099e+00,2.236213021475916385e+00,2.236213021475916385e+00
4.830077405131242507e+00,4.830077405131242507e+00,4.361346580061112199e+00,3.934637551870991068e+00,3.618150608725687611e+00,3.381148835009662346e+00,3.203472384443117882e+00,3.068801796862850928e+00,2.964440605315755928e+00,2.881594910082139194e+00,2.814313191025568539e+00,2.758533061196991820e+00,2.711439759166974550e+00,2.671048039017206666e+00,2.635927638632144188e+00,2.605029219445466282e+00,2.577566676969824222e+00,2.552942816174365248e+00,2.530694624463144748e+00,2.510459918754023079e+00,2.491949125568643453e+00,2.474929983498344921e+00,2.459211323157916240e+00,2.444636362287226916e+00,2.431072310228452160e+00,2.418408026694749857e+00,2.406546630462768732e+00,2.395405480833232126e+00,2.384910431334375858e+00,2.374997079508662345e+00,2.365605988955293171e+00,2.356684622859781086e+00,2.348183189026302298e+00,2.340056898444929256e+00,2.332262246213669954e+00,2.324759339767510813e+00,2.317508500519423809e+00,2.310472457749193520e+00,2.303613208475030927e+00,2.296893951585381899e+00,2.290276280709617307e+00,2.283721994172862146e+00,2.277191133554427704e+00,2.270644200275817148e+00,2.264042281736503348e+00,2.257359014581231449e+00,2.250578958870534052e+00,2.243518576853014590e+00,2.236264069846757963e+00,2.236264069846757963e+00
4.371709112479508441e+00,4.371709112479508441e+00,4.117514229288283367e+00,3.823939599019964053e+00,3.573612184152104909e+00,3.370395371284491848e+00,3.208842217004347575e+00,3.081012108768115265e+00,2.978970040104438777e+00,2.896332097967549313e+00,2.828328038093914198e+00,2.771465149803566952e+00,2.723198924413565702e+00,2.681664254847091033e+00,2.645482160579659681e+00,2.613617799596438473e+00,2.585286816744871707e+00,2.559883966932435584e+00,2.536939023789076764e+00,2.516078880545104646e+00,2.497007050769597836e+00,2.479481666616117241e+00,2.463306575698000156e+00,2.448317185790747530e+00,2.434377532055663984e+00,2.421370171311802544e+00,2.409196444238471013e+00,2.397768562215658150e+00,2.387011617721782386e+00,2.376856937713839546e+00,2.367245044866401305e+00,2.358119817492139170e+00,2.349431929013693576e+00,2.341133589146974003e+00,2.333182147103662007e+00,2.325535300595637622e+00,2.318154618463479366e+00,2.311001152587610186e+00,2.304038671781358794e+00,2.297229653832968843e+00,2.290538099260809979e+00,2.283926030344398228e+00,2.277356049114970915e+00,2.270788632986638689e+00,2.264184736860103797e+00,2.257512619924480823e+00,2.250751306553796294e+00,2.243689656430198021e+00,2.236267130763919031e+00,2.236267130763919031e+00
4.029729247172709528e+00,4.029729247172709528e+00,3.900199801811361500e+00,3.703865498510815701e+00,3.511718748496190923e+00,3.342756786324514895e+00,3.200394040263433215e+00,3.082698998638623955e+00,2.985693631503502310e+00,2.905307938874739815e+00,2.838063835241542598e+00,2.781183445267501941e+00,2.732509791475151051e+00,2.690389655041618422e+00,2.653554645356470676e+00,2.621030808123740563e+00,2.592061621167350616e+00,2.566057955753879849e+00,2.542552836578174880e+00,2.521176366519727097e+00,2.501628305162259203e+00,2.483666716523873053e+00,2.467090038118821660e+00,2.451733202938835010e+00,2.437454785756804299e+00,2.424137251554345784e+00,2.411676881683765039e+00,2.399986323304048597e+00,2.388986106580498703e+00,2.378608467534795157e+00,2.368789856430756124e+00,2.359475428261405661e+00,2.350612256372440090e+00,2.342154103099002516e+00,2.334055212874651897e+00,2.326275078184000922e+00,2.318772755240130934e+00,2.311511374871921820e+00,2.304452938240179272e+00,2.297562327172890662e+00,2.290802545882701935e+00,2.284138046833620983e+00,2.277530546876619155e+00,2.270941526144009348e+00,2.264328495013866682e+00,2.257654762317800934e+00,2.250891857145398856e+00,2.243810308691097433e+00,2.236235717209606566e+00,2.236235717209606566e+00
3.776337272440890569e+00,3.776337272440890569e+00,3.716188046653202015e+00,3.587102398671276227e+00,3.442386548518300948e+00,3.304868485229582209e+00,3.182241847282563540e+00,3.076337595059909003e+00,2.986113633538161505e+00,2.909465296671731149e+00,2.844147915997831344e+00,2.788131751956435256e+00,2.739710390630499148e+00,2.697494407764531310e+00,2.660374437224538813e+00,2.627466407342900823e+00,2.598070315063794045e+00,2.571625850605036234e+00,2.547686742610855593e+00,2.525890271407476462e+00,2.505944323238618487e+00,2.487606352474375004e+00,2.470678546108061369e+00,2.454992436835776282e+00,2.440408927368337810e+00,2.426806169908691579e+00,2.414082432953988722e+00,2.402145882387189069e+00,2.390919073731383904e+00,2.380329902814413590e+00,2.370316984337760946e+00,2.360821413056696461e+00,2.351792560130578469e+00,2.343180493321916469e+00,2.334941862065022189e+00,2.327032925045981582e+00,2.319415247860478146e+00,2.312049308908990852e+00,2.304899723688980995e+00,2.297929365674571400e+00,2.291103790844120525e+00,2.284385785913524813e+00,2.277738755021977202e+00,2.271121567103683070e+00,2.264490231895929018e+00,2.257800942362987673e+00,2.251020021319751763e+00,2.243904548325006409e+00,2.236190175561168392e+00,2.236190175561168392e+00
3.586417406232063954e+00,3.586417406232063954e+00,3.563682318145996231e+00,3.479841041094257292e+00,3.372086458029683431e+00,3.261714151668034134e+00,3.157767467665864913e+00,3.064090588107262647e+00,2.981589898497712277e+00,2.909674853148539686e+00,2.847158267370429208e+00,2.792718958891996284e+00,2.745106121879986372e+00,2.703224421718381620e+00,2.666146129208749382e+00,2.633105810993498164e+00,2.603473410791727893e+00,2.576737435736572657e+00,2.552477213556663571e+00,2.530351330307810898e+00,2.510075489966792528e+00,2.491417487644077777e+00,2.474180012093218028e+00,2.458200498765099606e+00,2.443337278419333902e+00,2.429472613029003192e+00,2.416500937541627536e+00,2.404333836055295048e+00,2.392889594285686261e+00,2.382099287546219024e+00,2.371897224787248071e+00,2.362227605467592362e+00,2.353035671638813220e+00,2.344274559172925709e+00,2.335897104487841158e+00,2.327862592910853401e+00,2.320129212115946693e+00,2.312660403189011227e+00,2.305417922047495072e+00,2.298367436805538677e+00,2.291472069331097483e+00,2.284696814187353375e+00,2.278002447724106094e+00,2.271348304828797016e+00,2.264685871793901129e+00,2.257967287127006450e+00,2.251152586057831861e+00,2.243991116832052768e+00,2.236145324563220349e+00,2.236145324563220349e+00
3.441556526702792773e+00,3.441556526702792773e+00,3.438247215438998694e+00,3.384286500022345656e+00,3.304486711919172315e+00,3.216640203961913524e+00,3.129495266105369655e+00,3.047685807203856179e+00,2.973255235559781440e+00,2.906669070276389544e+00,2.847579557180297094e+00,2.795276587671984281e+00,2.748941418904878198e+00,2.707768759180811280e+00,2.671030066053662555e+00,2.638087297019208854e+00,2.608400003456845084e+00,2.581510406884395259e+00,2.557039198540708380e+00,2.534666352330060768e+00,2.514128008417992000e+00,2.495199073741420470e+00,2.477693494311784317e+00,2.461449355723352994e+00,2.446332135995672452e+00,2.432221763447285134e+00,2.419017952133799554e+00,2.406628599896251330e+00,2.394976417575462424e+00,2.383988253609934826e+00,2.373602438098150191e+00,2.363758830369051545e+00,2.354406466641239870e+00,2.345494271793000074e+00,2.336978694920210931e+00,2.328815095350032394e+00,2.320965073776284360e+00,2.313388534082097436e+00,2.306050368070010403e+00,2.298913106874423296e+00,2.291942506703026794e+00,2.285100586450476978e+00,2.278349658521586996e+00,2.271645488680575031e+00,2.264938704441260331e+00,2.258175315983464770e+00,2.251312334857237918e+00,2.244092389343433247e+00,2.236120857758637115e+00,2.236120857758637115e+00
3.328776203101081688e+00,3.328776203101081688e+00,3.334981485878371288e+00,3.300530993737532004e+00,3.241482957286912381e+00,3.171847300318919149e+00,3.099302700079642481e+00,3.028517588170541952e+00,2.962067483014144909e+00,2.901083685432126913e+00,2.845826167295335551e+00,2.796082463234449644e+00,2.751407073227305045e+00,2.711271691806335760e+00,2.675139390074362300e+00,2.642511734687589708e+00,2.612939226850658603e+00,2.586033018559365626e+00,2.561454913836509473e+00,2.538919933829409281e+00,2.518181537860626928e+00,2.499033739622021244e+00,2.481296418329379527e+00,2.464819199696421936e+00,2.449467941724575049e+00,2.435130446759695477e+00,2.421704069102495804e+00,2.409102766564806597e+00,2.397245574341080321e+00,2.386064475886243486e+00,2.375493566848630334e+00,2.365477327245080197e+00,2.355960419618338353e+00,2.346896036462124968e+00,2.338236357030562651e+00,2.329940683320236960e+00,2.321966595386888432e+00,2.314277562330574689e+00,2.306834773367262503e+00,2.299603810620417743e+00,2.292546996588868957e+00,2.285628589532590293e+00,2.278807441878048845e+00,2.272040148617022304e+00,2.265273111000898343e+00,2.258450249658040310e+00,2.251523842041899037e+00,2.244233554784083928e+00,2.236140092081386310e+00,2.236140092081386310e+00
