0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370580492668210026e-01,2.696253170752354045e-01,2.637824756865636000e-01,2.462333537011134887e-01,2.276548318526765424e-01,2.108259752681737320e-01,1.958238746983803902e-01,1.824089474896741503e-01,1.703749729267101387e-01,1.595333247410090360e-01,1.497051651685122886e-01,1.407316052636134740e-01,1.324835062573164746e-01,1.248644599670910571e-01,1.178077269291136625e-01,1.112698508336941311e-01,1.052233695525775642e-01,9.965017997824049401e-02,9.453630692188273732e-02,8.986825458829664215e-02,8.563079069137879973e-02,8.180587078765190479e-02,7.837238462321495513e-02,7.530643885770127444e-02,7.258194324393860142e-02,7.017131884358310256e-02,6.804618889321935316e-02,6.617794348526077897e-02,6.453809014007926004e-02,6.309831578043995082e-02,6.183019466839491385e-02,6.070448414698842443e-02,5.968995915089042592e-02,5.875175079697038394e-02,5.784917828495675374e-02,5.693310114248737591e-02,5.594287697410552096e-02,5.480309855500735405e-02,5.342042398613709026e-02,5.168104405390668704e-02,4.944972295418628011e-02,4.657200883106305672e-02,4.288224342709783671e-02,3.822132496545183056e-02,3.246895620109280928e-02,2.559240695964515658e-02,1.770157107761954549e-02,9.070031205559853094e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245632459162126643e-01,2.011676487327684060e-01,2.522242739754672614e-01,2.804135528767301988e-01,2.916636731227353341e-01,2.925200592425459267e-01,2.873839053870477223e-01,2.789508833566437529e-01,2.688371783835081796e-01,2.579773465054968073e-01,2.468855682934989471e-01,2.358314045221845123e-01,2.249547074375165823e-01,2.143355696592129378e-01,2.040322277071126011e-01,1.940979325988506643e-01,1.845855299520352821e-01,1.755460042985029778e-01,1.670249600369530241e-01,1.590592146901872173e-01,1.516744500714093669e-01,1.448841376018101812e-01,1.386895912322085866e-01,1.330808666048449995e-01,1.280382092083527934e-01,1.235337864033306116e-01,1.195334799624997307e-01,1.159985509459209030e-01,1.128870134952662252e-01,1.101545702611577970e-01,1.077549732205786148e-01,1.056396834712700628e-01,1.037567159921948118e-01,1.020485741140348124e-01,1.004492069137866567e-01,9.887996354447249614e-02,9.724457325062162150e-02,9.542325107803938111e-02,9.326612662709302115e-02,9.058634943332492806e-02,8.715353211999497807e-02,8.268887965041592236e-02,7.686492165860825398e-02,6.931618683746840204e-02,5.967393127003622205e-02,4.764922225414038731e-02,3.320198561791981584e-02,1.683752106919763139e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425716342963924493e-02,1.065261815273193385e-01,1.631506866935496514e-01,2.139731536811985135e-01,2.526448881852765838e-01,2.787236094962188271e-01,2.942518561349918294e-01,3.017748788884676014e-01,3.035561828258924733e-01,3.013475446974032135e-01,2.964037225349777649e-01,2.895843483004429397e-01,2.814695877842056104e-01,2.724590522333419362e-01,2.628442391928863531e-01,2.528551391815682114e-01,2.426863217683707385e-01,2.325090436148466444e-01,2.224751932321550607e-01,2.127173384786114341e-01,2.033475418124262302e-01,1.944563445712478023e-01,1.861124914446381229e-01,1.783635037255542899e-01,1.712369952596596856e-01,1.647425481437864159e-01,1.588739490386081588e-01,1.536115880714289672e-01,1.489248223369930291e-01,1.447741014353226552e-01,1.411126465296440036e-01,1.378874718907815711e-01,1.350395427853258168e-01,1.325028779329564255e-01,1.302024282156058199e-01,1.280505916763876317e-01,1.259422478514433119e-01,1.237481921943315022e-01,1.213067904746602810e-01,1.184135056939745606e-01,1.148076271085593930e-01,1.101550653249424860e-01,1.040257655541146492e-01,9.586538462864375998e-02,8.496735399347278561e-02,7.047378959764978579e-02,5.149574513724398256e-02,2.758749440097739425e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.824247853326587038e-02,5.290291342150717224e-02,8.854046798446869870e-02,1.320424885368737811e-01,1.757984173349218526e-01,2.144525738671264337e-01,2.456374678745889828e-01,2.690287618721745599e-01,2.853672284705597306e-01,2.957865578848611898e-01,3.014392573492564176e-01,3.033288738650224414e-01,3.022637659289772460e-01,2.988728772604959949e-01,2.936454921571643450e-01,2.869729861049317154e-01,2.791821488637741822e-01,2.705573002411259531e-01,2.613526013190281549e-01,2.517975000396272534e-01,2.420981867754755379e-01,2.324372002848288654e-01,2.229725123238470719e-01,2.138367943818410277e-01,2.051371793347059047e-01,1.969556217328345682e-01,1.893498583688185966e-01,1.823549152661795014e-01,1.759850622500016004e-01,1.702360676438162690e-01,1.650875539276054071e-01,1.605052079673032484e-01,1.564425651474415924e-01,1.528420708019571361e-01,1.496351246799765278e-01,1.467408273666706842e-01,1.440631532944004478e-01,1.414862369301173040e-01,1.388673076662107209e-01,1.360264131168757162e-01,1.327311772808233148e-01,1.286729684543593821e-01,1.234271307420055225e-01,1.163830592674079262e-01,1.066192422638573140e-01,9.269053559182414970e-02,7.233260334780601541e-02,4.235565307752141989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.923317770880082767e-02,3.079317213066153427e-02,4.751534576889703682e-02,7.357465134056094536e-02,1.066279725123589345e-01,1.423130512831322636e-01,1.768277703985137173e-01,2.077135818343540663e-01,2.337697262983663427e-01,2.546906391240713607e-01,2.707023268309331487e-01,2.822876310500068153e-01,2.900092742236450860e-01,2.944129645402922546e-01,2.959868465333475585e-01,2.951548969378978704e-01,2.922864302435790318e-01,2.877098385815402559e-01,2.817243467709915072e-01,2.746076945589088769e-01,2.666199493873626092e-01,2.580045041576753406e-01,2.489873561063492557e-01,2.397755043734353941e-01,2.305550269809548691e-01,2.214892033100423763e-01,2.127169374673005819e-01,2.043516763091885735e-01,1.964809659754917226e-01,1.891667276322934743e-01,1.824462483106530364e-01,1.763337820756828156e-01,1.708225545403876389e-01,1.658868757255185233e-01,1.614840036046149840e-01,1.575553650377247983e-01,1.540267199394076691e-01,1.508068150283728703e-01,1.477839447838519005e-01,1.448194724848672343e-01,1.417364427495599599e-01,1.382991905682920131e-01,1.341744635058114421e-01,1.288512533270769200e-01,1.214630615020051568e-01,1.103739584950786806e-01,9.221275092895700465e-02,5.986266948892868256e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.460453812161711593e-02,2.225570319920421383e-02,2.958811831368294426e-02,4.196258091991851569e-02,6.115879389647278092e-02,8.606613373895592722e-02,1.142883291845417371e-01,1.433429297948557446e-01,1.712468315179497547e-01,1.966698515230774491e-01,2.188691770126943992e-01,2.375454763203385666e-01,2.526932190498707986e-01,2.644768192159937525e-01,2.731426745391460909e-01,2.789655229361708288e-01,2.822214433542086787e-01,2.831779666310706434e-01,2.820929966046888393e-01,2.792169155314991325e-01,2.747948636546169165e-01,2.690679886685446442e-01,2.622734096446342478e-01,2.546430149552867950e-01,2.464013134657438986e-01,2.377625719941256210e-01,2.289274836687511250e-01,2.200796405851901949e-01,2.113821176999630680e-01,2.029744893868992983e-01,1.949705739766035562e-01,1.874571249782593374e-01,1.804935660760079719e-01,1.741127188534854764e-01,1.683223218131961740e-01,1.631070079718432153e-01,1.584303061871618623e-01,1.542361488841824668e-01,1.504492643341169000e-01,1.469736030110482539e-01,1.436873539136090949e-01,1.404315392830846609e-01,1.369849017426355009e-01,1.330053997499347773e-01,1.278792814226776819e-01,1.202836403479080607e-01,1.067785823922984406e-01,7.710298828733047616e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.108829618919153839e-02,1.771108501389405052e-02,2.207898027446158346e-02,2.754462116159488508e-02,3.681016149153570893e-02,5.094928796079639666e-02,6.956688419489197306e-02,9.141342526510809474e-02,1.149635630431798117e-01,1.387912662553817955e-01,1.617501115114119425e-01,1.830208182743782164e-01,2.020842187078535912e-01,2.186607870356494510e-01,2.326431182681370502e-01,2.440367285727937652e-01,2.529159168536903590e-01,2.593950790799534056e-01,2.636123072736822892e-01,2.657211351819127598e-01,2.658869129639337414e-01,2.642854080851609333e-01,2.611021845814442410e-01,2.565319314681846485e-01,2.507772653340279989e-01,2.440467400299357603e-01,2.365519416491664306e-01,2.285036760069975026e-01,2.201073885344837777e-01,2.115580906989275034e-01,2.030351817365736999e-01,1.946976199507230165e-01,1.866798902685805617e-01,1.790891275937583904e-01,1.720036021876630294e-01,1.654725816519839465e-01,1.595173854426313043e-01,1.541332652854615626e-01,1.492915800667251880e-01,1.449415497962036337e-01,1.410105483119467595e-01,1.374011093534752981e-01,1.339805551505400538e-01,1.305521336405912891e-01,1.267701623924039067e-01,1.218508556007899535e-01,1.133310304713826683e-01,9.077245523960784934e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.279216050366805177e-03,1.415000280988362551e-02,1.796155404595431090e-02,2.105564706964539040e-02,2.530126666100440680e-02,3.223883909358426364e-02,4.262514433208653558e-02,5.642701848788074515e-02,7.305005471153332153e-02,9.161212342065118419e-02,1.111643947266689608e-01,1.308345669523703625e-01,1.499006525100493870e-01,1.678134506986795615e-01,1.841862244998624942e-01,1.987676377340084344e-01,2.114102062850356512e-01,2.220419140224174082e-01,2.306443194411070541e-01,2.372374527538845534e-01,2.418703213789132889e-01,2.446154691569107920e-01,2.455661810302932346e-01,2.448352035501320245e-01,2.425541118358109094e-01,2.388726646565948741e-01,2.339576528871395722e-01,2.279908763963078289e-01,2.211660082509278036e-01,2.136842537901620931e-01,2.057488979533580453e-01,1.975590383499375435e-01,1.893029808855691276e-01,1.811518825156821222e-01,1.732542317758432593e-01,1.657316587540774711e-01,1.586763830339600334e-01,1.521503757493328501e-01,1.461860630507100522e-01,1.407881540188102298e-01,1.359358999684412150e-01,1.315847207340310465e-01,1.276650718206392698e-01,1.240741352589586344e-01,1.206425129363291326e-01,1.170196175701335439e-01,1.119860716673587026e-01,9.881089254731230398e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.144655067252017926e-03,1.110485238909670290e-02,1.474299675979543443e-02,1.734706095995458899e-02,1.976839896965571983e-02,2.309824165912143651e-02,2.828149603506758050e-02,3.588127287631788509e-02,4.602714169743027384e-02,5.848730378374274175e-02,7.279038699230200304e-02,8.834689021919658880e-02,1.045465606490287719e-01,1.208245488743489582e-01,1.366977917623664052e-01,1.517774749285080438e-01,1.657653634985015167e-01,1.784416419491676453e-01,1.896502039725358746e-01,1.992850651600056866e-01,2.072796019565610048e-01,2.135990035131604403e-01,2.182355985963634615e-01,2.212063997616247057e-01,2.225521375634441357e-01,2.223371271884005684e-01,2.206494219517216859e-01,2.176007902230397140e-01,2.133260852022424436e-01,2.079815985009098311e-01,2.017420606808163486e-01,1.947961147670040361e-01,1.873403332270036359e-01,1.795721218572992051e-01,1.716820851630962153e-01,1.638465597414761332e-01,1.562210269912949201e-01,1.489350005874084948e-01,1.420887694697165748e-01,1.357521190580415205e-01,1.299648101594521876e-01,1.247384268438088556e-01,1.200580697801964802e-01,1.158842727158506808e-01,1.121384689726807882e-01,1.087132876150722766e-01,1.049985359310145472e-01,1.010353000298116199e-01,0.000000000000000000e+00
