6.976506148501765203e+00,6.976506148501765203e+00,5.537117965270371478e+00,4.724401118577886471e+00,4.294059004467913887e+00,4.027923845104043110e+00,3.851104748042058823e+00,3.726818002631405502e+00,3.634446559282173528e+00,3.562615751131847919e+00,3.504769287478174178e+00,3.456890276565355968e+00,3.416385577538584961e+00,3.381504105324705467e+00,3.351016903404919312e+00,3.324033527091450946e+00,3.299891316232768546e+00,3.278086154342603642e+00,3.258227079918080804e+00,3.240006069418847279e+00,3.223176828643302461e+00,3.207540109133655282e+00,3.192932741279125963e+00,3.179219911040496171e+00,3.166289005122539635e+00,3.154045304984432363e+00,3.142408284165194576e+00,3.131309101873491318e+00,3.120688230081657188e+00,3.110493941482066038e+00,3.100680688209008551e+00,3.091208149941043537e+00,3.082040043506899973e+00,3.073143478849901467e+00,3.064488010643256821e+00,3.056045149727933286e+00,3.047787548850444228e+00,3.039688590347115138e+00,3.031721671467226820e+00,3.023859870478663670e+00,3.016075394971150736e+00,3.008339469338367156e+00,3.000622212014344203e+00,2.992893149919308993e+00,2.985123703962750508e+00,2.977296673348230449e+00,2.969393380878248223e+00,2.961325387285423272e+00,2.953842011756154573e+00,2.953842011756154573e+00
6.976506148501765203e+00,6.976506148501765203e+00,5.537117965270371478e+00,4.724401118577886471e+00,4.294059004467913887e+00,4.027923845104043110e+00,3.851104748042058823e+00,3.726818002631405502e+00,3.634446559282173528e+00,3.562615751131847919e+00,3.504769287478174178e+00,3.456890276565355968e+00,3.416385577538584961e+00,3.381504105324705467e+00,3.351016903404919312e+00,3.324033527091450946e+00,3.299891316232768546e+00,3.278086154342603642e+00,3.258227079918080804e+00,3.240006069418847279e+00,3.223176828643302461e+00,3.207540109133655282e+00,3.192932741279125963e+00,3.179219911040496171e+00,3.166289005122539635e+00,3.154045304984432363e+00,3.142408284165194576e+00,3.131309101873491318e+00,3.120688230081657188e+00,3.110493941482066038e+00,3.100680688209008551e+00,3.091208149941043537e+00,3.082040043506899973e+00,3.073143478849901467e+00,3.064488010643256821e+00,3.056045149727933286e+00,3.047787548850444228e+00,3.039688590347115138e+00,3.031721671467226820e+00,3.023859870478663670e+00,3.016075394971150736e+00,3.008339469338367156e+00,3.000622212014344203e+00,2.992893149919308993e+00,2.985123703962750508e+00,2.977296673348230449e+00,2.969393380878248223e+00,2.961325387285423272e+00,2.953842011756154573e+00,2.953842011756154573e+00
6.162159470453877574e+00,6.162159470453877574e+00,5.336299682779350739e+00,4.744575018658014010e+00,4.365644254875303609e+00,4.103354312221032529e+00,3.917378471202745072e+00,3.781941297420187365e+00,3.679723770496921453e+00,3.599938893624034630e+00,3.535823337788211340e+00,3.483005508358961499e+00,3.438574782888608183e+00,3.400533574349420274e+00,3.367470608308780200e+00,3.338361407088104027e+00,3.312444908306270808e+00,3.289143311649287860e+00,3.268010425523102391e+00,3.248695557501051656e+00,3.230919777488567401e+00,3.214457805149954162e+00,3.199126296506717093e+00,3.184773824750224858e+00,3.171274836654008222e+00,3.158523593110144745e+00,3.146431009815403357e+00,3.134920680245129265e+00,3.123927269751630043e+00,3.113393701058929874e+00,3.103270411733321854e+00,3.093513219765926969e+00,3.084083058107101927e+00,3.074944253127132487e+00,3.066064506634644360e+00,3.057413437996991501e+00,3.048962679766211714e+00,3.040684618015114360e+00,3.032552552895007469e+00,3.024539666486347755e+00,3.016619322654450652e+00,3.008764473544480733e+00,3.000948442053209320e+00,2.993145175508386657e+00,2.985332207895988521e+00,2.977500729876985108e+00,2.969641809806161881e+00,2.961611398015732810e+00,2.953942322048374258e+00,2.953942322048374258e+00
5.559881721871705373e+00,5.559881721871705373e+00,5.092002315115206734e+00,4.666476936254379204e+00,4.351213307121103213e+00,4.115426639793214214e+00,3.938941401205461545e+00,3.805414294614448689e+00,3.702132629924353768e+00,3.620294535971269045e+00,3.553946780006402850e+00,3.499027889376128631e+00,3.452725166822823599e+00,3.413053981040980123e+00,3.378583473778458135e+00,3.348261181957894017e+00,3.321296819770861219e+00,3.297087186757732269e+00,3.275163376661478942e+00,3.255156607826009907e+00,3.236771943765925030e+00,3.219771881174352313e+00,3.203961930565696559e+00,3.189182495933459371e+00,3.175300160997077459e+00,3.162203723840441683e+00,3.149798427712755977e+00,3.138004204048195245e+00,3.126751524843729424e+00,3.115980864295601727e+00,3.105639498583701918e+00,3.095681642315594839e+00,3.086065834225843130e+00,3.076755427924329211e+00,3.067716364856252209e+00,3.058917822936061182e+00,3.050330276048091704e+00,3.041926191343629959e+00,3.033678357605835707e+00,3.025560616889472421e+00,3.017546556910930544e+00,3.009610428089972256e+00,3.001726514477778718e+00,2.993870402343710158e+00,2.986019974490774942e+00,2.978165627732590082e+00,2.970296087147366482e+00,2.962227906117762100e+00,2.954345922829763715e+00,2.954345922829763715e+00
5.102352647555948195e+00,5.102352647555948195e+00,4.848975312559002049e+00,4.556530964484851509e+00,4.307371770051734217e+00,4.105324902425418365e+00,3.944932643271783501e+00,3.818228785916809365e+00,3.717256728650544684e+00,3.635620561117839600e+00,3.568545148946183687e+00,3.512538283960638719e+00,3.465057145536257543e+00,3.424238663904267455e+00,3.388703445480947707e+00,3.357414943227817528e+00,3.329584235270687920e+00,3.304600961034108497e+00,3.281987985058294477e+00,3.261366132803188211e+00,3.242432208334536714e+00,3.224939555160961202e+00,3.208687278972132795e+00,3.193508510670817646e+00,3.179265277860411132e+00,3.165840729507850337e+00,3.153137007905078004e+00,3.141069638279547771e+00,3.129567058667183321e+00,3.118566267488368293e+00,3.108013279928992567e+00,3.097859554322565323e+00,3.088062946767223593e+00,3.078584656004902165e+00,3.069390410032258654e+00,3.060447790947418589e+00,3.051727485951160723e+00,3.043200935476142455e+00,3.034841562183381303e+00,3.026622767665339886e+00,3.018519153067333871e+00,3.010505014389265099e+00,3.002555726912419676e+00,2.994646732218183338e+00,2.986755310948025599e+00,2.978868165229958453e+00,2.970969549239990570e+00,2.962848474627166162e+00,2.954785017957866522e+00,2.954785017957866522e+00
4.761335820017956522e+00,4.761335820017956522e+00,4.632603977986159194e+00,4.437361666483598199e+00,4.246334501704733810e+00,4.078493566158959638e+00,3.937251734968587602e+00,3.820654176570743132e+00,3.724699776258896033e+00,3.645302472393234350e+00,3.578977034427987647e+00,3.522943777246275054e+00,3.475047814829877346e+00,3.433637461029359184e+00,3.397445448804351287e+00,3.365495700902549014e+00,3.337028473794170669e+00,3.311448481760223661e+00,3.288282750531368315e+00,3.267153761552638702e+00,3.247755281183580145e+00,3.229838829364628960e+00,3.213198867295928185e+00,3.197666298832922749e+00,3.183098603757554823e+00,3.169377156541521856e+00,3.156400086930796878e+00,3.144081738908779844e+00,3.132347119363517507e+00,3.121132574150329297e+00,3.110381219913029849e+00,3.100044294265316580e+00,3.090077241405963182e+00,3.080441395906852176e+00,3.071100543217455847e+00,3.062022713052017231e+00,3.053177125626663546e+00,3.044535949174671519e+00,3.036071610437847568e+00,3.027758444520088688e+00,3.019570420148790735e+00,3.011482703281818551e+00,3.003469938274178741e+00,2.995507489827486491e+00,2.987570062600546361e+00,2.979640302073748526e+00,2.971697224453927255e+00,2.963510911113460544e+00,2.955276585841916326e+00,2.955276585841916326e+00
4.509023636885917341e+00,4.509023636885917341e+00,4.449657774947532118e+00,4.321635556152557456e+00,4.177997464388727877e+00,4.041551977690733821e+00,3.920000008515862167e+00,3.815155643676848118e+00,3.725954213158257478e+00,3.650273875037868265e+00,3.585859452798768832e+00,3.530678310687943355e+00,3.483024191482798848e+00,3.441510106030143401e+00,3.405026997757757634e+00,3.372690261345178353e+00,3.343795686339623430e+00,3.317778156742107853e+00,3.294183833936722650e+00,3.272643420085197707e+00,3.252856852177801628e+00,3.234576023369934550e+00,3.217597081119139890e+00,3.201748637508335715e+00,3.186888481590613331e+00,3.172894952535093793e+00,3.159666225374382353e+00,3.147113566776812643e+00,3.135162131261243434e+00,3.123745395339883490e+00,3.112806821886000108e+00,3.102295080213244294e+00,3.092166167710022506e+00,3.082379197589995456e+00,3.072898700634731473e+00,3.063690863810121900e+00,3.054725818005065818e+00,3.045974275123033426e+00,3.037409669583953864e+00,3.029005194019858127e+00,3.020735720882527620e+00,3.012575289258042854e+00,3.004498791437630434e+00,2.996479645397593039e+00,2.988490624678973084e+00,2.980509205364713310e+00,2.972510665938812746e+00,2.964251368573970868e+00,2.955853636865215073e+00,2.955853636865215073e+00
4.320292207185029376e+00,4.320292207185029376e+00,4.298327381945174608e+00,4.215525038868258356e+00,4.108811643343347697e+00,3.999465311504485143e+00,3.896544554685451356e+00,3.803883245685844461e+00,3.722369397096266130e+00,3.651394506588205413e+00,3.589760052945154101e+00,3.536138963519701139e+00,3.489280334292840902e+00,3.448089462329346322e+00,3.411640187198825114e+00,3.379165394393452093e+00,3.350032487567261796e+00,3.323723716432687159e+00,3.299812284563190534e+00,3.277948238943108716e+00,3.257840584387085237e+00,3.239249308502864633e+00,3.221972339510684513e+00,3.205841897770403293e+00,3.190714638196478603e+00,3.176470774736669611e+00,3.163006248570253476e+00,3.150233581655931481e+00,3.138075361395963991e+00,3.126466141411573751e+00,3.115346821800738741e+00,3.104667138747720934e+00,3.094380694916548880e+00,3.084447717193819383e+00,3.074830599061466607e+00,3.065496692791028543e+00,3.056414291553852358e+00,3.047555280458477345e+00,3.038891529777528966e+00,3.030397275672387369e+00,3.022045928420217908e+00,3.013812093156824190e+00,3.005668821105956567e+00,2.997588867675651247e+00,2.989541627798883106e+00,2.981500837341994448e+00,2.973437994669329676e+00,2.965100288014956398e+00,2.956544695485606944e+00,2.956544695485606944e+00
4.176723717986506657e+00,4.176723717986506657e+00,4.174170777272222743e+00,4.121225261008363283e+00,4.042432704117353559e+00,3.955568186032627498e+00,3.869399446534041775e+00,3.788557602373137989e+00,3.715071737683855346e+00,3.649391962865914607e+00,3.591157474049209153e+00,3.539651763564825249e+00,3.494053235130453849e+00,3.453557627769005212e+00,3.417436199470489377e+00,3.385050787048311971e+00,3.355856970929751881e+00,3.329392504189783608e+00,3.305270155976226754e+00,3.283162956335507587e+00,3.262798109916812628e+00,3.243944201449999287e+00,3.226407967473436500e+00,3.210023840157331332e+00,3.194653154905308767e+00,3.180175513255408148e+00,3.166489727037426594e+00,3.153506489488343778e+00,3.141150467696586457e+00,3.129353916621069320e+00,3.118059470833389746e+00,3.107214463504839763e+00,3.096774077737411979e+00,3.086696225405657579e+00,3.076944797473424753e+00,3.067485020387343830e+00,3.058286599715135612e+00,3.049319511360360391e+00,3.040556872148139078e+00,3.031971149018621414e+00,3.023536619919332757e+00,3.015225997344010977e+00,3.007012370173195670e+00,2.998865927673900700e+00,2.990754387432534855e+00,2.982646889989061911e+00,2.974512971172171394e+00,2.966092420029858623e+00,2.957383737423358916e+00,2.957383737423358916e+00
4.065337062526550582e+00,4.065337062526550582e+00,4.072283470277652029e+00,4.038822845489954183e+00,3.980749119835709227e+00,3.912053080640847114e+00,3.840435794246475965e+00,3.770567856424150044e+00,3.705016488166843036e+00,3.644899362444007807e+00,3.590464822547207113e+00,3.541491710806348614e+00,3.497531565291278177e+00,3.458054572968844997e+00,3.422524566637748844e+00,3.390441248104371752e+00,3.361352987903167833e+00,3.334864833853419697e+00,3.310632608605834193e+00,3.288362354659711162e+00,3.267800366039630422e+00,3.248731917563125737e+00,3.230971388113721865e+00,3.214362166554248113e+00,3.198767767667662021e+00,3.184073076477126563e+00,3.170176483136110779e+00,3.156992199770493723e+00,3.144443256455340396e+00,3.132464556929460464e+00,3.120996574911459653e+00,3.109988839612068734e+00,3.099394211414258304e+00,3.089172532975384300e+00,3.079285406432524574e+00,3.069699788418249753e+00,3.060383223656817808e+00,3.051307195072823220e+00,3.042442788819092581e+00,3.033763636139570785e+00,3.025241994142042756e+00,3.016851133004526453e+00,3.008561827361643015e+00,3.000343774989522760e+00,2.992161504384722726e+00,2.983981549835022840e+00,2.975770898872961645e+00,2.967264676346450525e+00,2.958408002884294508e+00,2.958408002884294508e+00
