0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330412781510819542e+01,3.127781466244605824e+01,2.807121745668582946e+01,2.480622871617354264e+01,2.198607529369921210e+01,1.964400709905359932e+01,1.772134156210216815e+01,1.614280775288229819e+01,1.483775127974911179e+01,1.374824941841795933e+01,1.282929536931700198e+01,1.204649126583680996e+01,1.137357543277878591e+01,1.079037095356776454e+01,1.028122316598674679e+01,9.833850951755360725e+00,9.438511551322623205e+00,9.087392861615523287e+00,8.774167984621872307e+00,8.493665468745096092e+00,8.241622305754457756e+00,8.014496842682500954e+00,7.809325432108690457e+00,7.623611522817465236e+00,7.455239005514180839e+00,7.302403967528047879e+00,7.163560506351106305e+00,7.037377384754790022e+00,6.922703095531637985e+00,6.818537433398030423e+00,6.724008148051651368e+00,6.638351442231648747e+00,6.560895420815881174e+00,6.491045565494774294e+00,6.428271599826225646e+00,6.372094923547958700e+00,6.322076085936169321e+00,6.277801475200948111e+00,6.238868707073248920e+00,6.204869766210014959e+00,6.175371187407701079e+00,6.149889688805726173e+00,6.127860290896737006e+00,6.108596546159639651e+00,6.091273482312166365e+00,6.074835929901229115e+00,6.057132302596152762e+00,6.037302689580273274e+00,6.037800169151459784e+00
0.000000000000000000e+00,1.185481984528056998e+01,1.517408927848179623e+01,1.704098913858997477e+01,1.744673834429995551e+01,1.696732786784233937e+01,1.611447381288367353e+01,1.515446470094159181e+01,1.421182893503885580e+01,1.333865199096929821e+01,1.255130711081597461e+01,1.184989208823506424e+01,1.122788039883037214e+01,1.067664337003083652e+01,1.018745093462954365e+01,9.752275546526885108e+00,9.364046397911845787e+00,9.016663483654840050e+00,8.704915795398949996e+00,8.424369606333382166e+00,8.171255239167715345e+00,7.942363851347103321e+00,7.734957606540937114e+00,7.546693504239820882e+00,7.375559536400536409e+00,7.219821626401889958e+00,7.077979625111079365e+00,6.948730888130222993e+00,6.830940084039990978e+00,6.723614084067214947e+00,6.625880994739709706e+00,6.536972452534446809e+00,6.456208562364325054e+00,6.382984767335014631e+00,6.316760254871248037e+00,6.257047272040590080e+00,6.203401113378618881e+00,6.155410209361137142e+00,6.112686249759422097e+00,6.074853918155284305e+00,6.041540557729785377e+00,6.012365999474497791e+00,5.986934445239808333e+00,5.964831318765763335e+00,5.945632028128687629e+00,5.928953290067624060e+00,5.914605291421585420e+00,5.902566000997327755e+00,5.892974442042405059e+00,5.893676577047058274e+00
0.000000000000000000e+00,4.141390260704092441e+00,6.758501519033573324e+00,9.424207825173620989e+00,1.123026014249460758e+01,1.213026517564396478e+01,1.240789544050576332e+01,1.230835004505111563e+01,1.200123148921562688e+01,1.159382944659333425e+01,1.114937145316658906e+01,1.070311468436123370e+01,1.027361225664600397e+01,9.869782254804045252e+00,9.495131826642790429e+00,9.150215610910247932e+00,8.834044010885515164e+00,8.544880452459983289e+00,8.280687151871797269e+00,8.039369206993068673e+00,7.818903450207903560e+00,7.617401430254109762e+00,7.433135269817250368e+00,7.264542818037466709e+00,7.110221838188267363e+00,6.968918719106888204e+00,6.839514980643759401e+00,6.721013323407882822e+00,6.612524188994815866e+00,6.513253292489851631e+00,6.422490247135671737e+00,6.339598335573965571e+00,6.264005237528429859e+00,6.195194689699413004e+00,6.132698781968228374e+00,6.076090916335640024e+00,6.024979122834063006e+00,5.978999896700432082e+00,5.937812363375154057e+00,5.901093269728221458e+00,5.868533079681902187e+00,5.839834651722949133e+00,5.814716486724853084e+00,5.792924612881830804e+00,5.774256497644091546e+00,5.758611855609596653e+00,5.746110074591532779e+00,5.736987507471087433e+00,5.730738948781810116e+00,5.731503516842228585e+00
0.000000000000000000e+00,1.244788931372970753e+00,2.587527273954629781e+00,4.672818714430530207e+00,6.634014466045237590e+00,8.079922042708615137e+00,9.004080171510075559e+00,9.510666425113868172e+00,9.718630639858071518e+00,9.728588430071900106e+00,9.614837591202467948e+00,9.428446447325908863e+00,9.203074628166438842e+00,8.960276445842280779e+00,8.713520031681888156e+00,8.470995437063955080e+00,8.237495749262430778e+00,8.015650123411631967e+00,7.806722988633599591e+00,7.611129453339623652e+00,7.428766597980041020e+00,7.259225968994008404e+00,7.101929187330470405e+00,6.956213929869581314e+00,6.821387688523423698e+00,6.696760749485934916e+00,6.581665709739231040e+00,6.475468378255817115e+00,6.377573177066324206e+00,6.287425062447291602e+00,6.204509314883217996e+00,6.128349978663436559e+00,6.058507581154198185e+00,5.994576372049415625e+00,5.936181464974939814e+00,5.882975906644198894e+00,5.834638038363660684e+00,5.790869142567767192e+00,5.751391885988929253e+00,5.715949717301209709e+00,5.684308137673824035e+00,5.656258533090947616e+00,5.631626385211324859e+00,5.610285161357118966e+00,5.592174852591721645e+00,5.577324966903002057e+00,5.565903939828450220e+00,5.558051081561808715e+00,5.552943763815334499e+00,5.553670083827773496e+00
0.000000000000000000e+00,1.788269363857160343e-01,6.629930176047085233e-01,1.954880521599969168e+00,3.536109777530613840e+00,4.987141800084000209e+00,6.142739102710007337e+00,6.977327556039192302e+00,7.529789935439812787e+00,7.859842428974282313e+00,8.025626745574362175e+00,8.075355134022514036e+00,8.045958785793475343e+00,7.964475716948930639e+00,7.850154906220412343e+00,7.716446430596073824e+00,7.572616750686066212e+00,7.424968648516721004e+00,7.277728293493268552e+00,7.133676655983361314e+00,6.994593874115538235e+00,6.861569904290433008e+00,6.735221089857521548e+00,6.615840801579388142e+00,6.503504198839912043e+00,6.398140978345386642e+00,6.299585892311824864e+00,6.207613759593919589e+00,6.121963681261425982e+00,6.042355734090369523e+00,5.968502377307109086e+00,5.900116216524233792e+00,5.836915162158037518e+00,5.778625897719897431e+00,5.724986135670882881e+00,5.675746299583893872e+00,5.630670874730454578e+00,5.589540018090541906e+00,5.552151604924473460e+00,5.518324379135694180e+00,5.487902410431691358e+00,5.460761596795914663e+00,5.436818271010070092e+00,5.416039848666791556e+00,5.398452669241525115e+00,5.384141577660721545e+00,5.373262446194527087e+00,5.365881919641954489e+00,5.361116876569601786e+00,5.361742444880841063e+00
0.000000000000000000e+00,-1.776502174039039927e-01,-1.477182678906748814e-01,5.118383613407021526e-01,1.594051088779177450e+00,2.791891322671975928e+00,3.905911038540322178e+00,4.839432222142565188e+00,5.566290019571257908e+00,6.099714844965495431e+00,6.469559471492719815e+00,6.709162780698968653e+00,6.849107799689912568e+00,6.914957343583118643e+00,6.926989928687498299e+00,6.900788131464778097e+00,6.848084274475563227e+00,6.777591599437515768e+00,6.695717725558762545e+00,6.607137820571922227e+00,6.515238141324656951e+00,6.422451915599380889e+00,6.330510228932233474e+00,6.240628017727976484e+00,6.153641254544278461e+00,6.070107968040686863e+00,5.990382558023124027e+00,5.914670537376718329e+00,5.843068927770301180e+00,5.775596144700457124e+00,5.712214216508695763e+00,5.652845346269478988e+00,5.597384416245625438e+00,5.545708482780776549e+00,5.497684266319413204e+00,5.453174205955257037e+00,5.412041834176519295e+00,5.374156801787292714e+00,5.339400199236910893e+00,5.307670318142837296e+00,5.278889328314896545e+00,5.253010597066440468e+00,5.230026472645397995e+00,5.209974865832604607e+00,5.192939715798045697e+00,5.179038619289999978e+00,5.168425191076454261e+00,5.161162944146643561e+00,5.156441599180766389e+00,5.156933825644212099e+00
0.000000000000000000e+00,-2.645909804654439368e-01,-4.373420498301700543e-01,-1.924614444081995945e-01,4.540244476175314126e-01,1.326725064674314725e+00,2.259725624560264823e+00,3.139021742475367471e+00,3.903176636908278763e+00,4.530228438494035892e+00,5.022378951241804224e+00,5.394038321695023619e+00,5.664139653800127405e+00,5.851832754150577465e+00,5.974413047074506267e+00,6.046564008166664728e+00,6.080292551283061009e+00,6.085183366691588880e+00,6.068766278431978023e+00,6.036892561036525606e+00,5.994074254966331061e+00,5.943770704816735417e+00,5.888621662558954917e+00,5.830632461075643036e+00,5.771319024142659515e+00,5.711820329106791050e+00,5.652985201694737505e+00,5.595439115653020323e+00,5.539635602801243230e+00,5.485895896620890611e+00,5.434439586915376985e+00,5.385408495828963638e+00,5.338885376085507062e+00,5.294908818263567518e+00,5.253485289635524857e+00,5.214599265304243225e+00,5.178221995848264925e+00,5.144319644854826734e+00,5.112861064104578190e+00,5.083825702191323792e+00,5.057211505511424399e+00,5.033042756952601948e+00,5.011376822989817015e+00,4.992308558941657815e+00,4.975967598782963464e+00,4.962503677646641798e+00,4.952091358728454296e+00,4.944839387689173194e+00,4.940067629261529092e+00,4.940414029062835333e+00
0.000000000000000000e+00,-2.553274124189482963e-01,-4.969649962332263748e-01,-4.929452117770136144e-01,-1.682959428009427327e-01,4.034382867124073901e-01,1.110669931773997199e+00,1.854018740548239341e+00,2.563016780519840054e+00,3.196775297759816059e+00,3.737497154099006291e+00,4.182680273408755589e+00,4.538617122219616107e+00,4.815807255066516746e+00,5.026071491885799603e+00,5.180920972780824307e+00,5.290752864122782562e+00,5.364545945988827391e+00,5.409833990473697618e+00,5.432817905885841903e+00,5.438534751407464896e+00,5.431038842140770484e+00,5.413572267541725935e+00,5.388715218082667846e+00,5.358513366220988949e+00,5.324583242393178928e+00,5.288198021088871492e+00,5.250356707165627412e+00,5.211839626454047192e+00,5.173252830632549149e+00,5.135063674644758436e+00,5.097629378924741772e+00,5.061220151844525894e+00,5.026038032897627517e+00,4.992232564240650206e+00,4.959914019849814615e+00,4.929165016204959393e+00,4.900050929316796200e+00,4.872629703556252245e+00,4.846961128154667620e+00,4.823115771847829691e+00,4.801183024276329370e+00,4.781277690877645092e+00,4.763543754397531416e+00,4.748152209620503328e+00,4.735288982804743085e+00,4.725166635046695873e+00,4.717963180781404198e+00,4.713150250441483280e+00,4.713350407618531968e+00
0.000000000000000000e+00,-2.174938626877375436e-01,-4.641445413727033897e-01,-5.848066706895076461e-01,-4.746345197448941788e-01,-1.430993625477788855e-01,3.482594624762582192e-01,9.270132722016505289e-01,1.530110507941006892e+00,2.111727881869528645e+00,2.643457585096726792e+00,3.110997754528192605e+00,3.510029517195897508e+00,3.842550736024876734e+00,4.114085497924095947e+00,4.331766482061024881e+00,4.503124266873118842e+00,4.635387738467946939e+00,4.735126456960054853e+00,4.808107146811754440e+00,4.859275719872372612e+00,4.892806686853130138e+00,4.912183973152886907e+00,4.920291787280603124e+00,4.919503866213603693e+00,4.911765198442230584e+00,4.898663908464047978e+00,4.881492887708240858e+00,4.861301808189297802e+00,4.838940608541672184e+00,4.815095655788667273e+00,4.790319814140992172e+00,4.765057464574742774e+00,4.739665505378648724e+00,4.714431094727880911e+00,4.689586952417338139e+00,4.665324730478046078e+00,4.641807080334396929e+00,4.619178662483196085e+00,4.597576461497490996e+00,4.577139248292087181e+00,4.558016074808653784e+00,4.540373055997071639e+00,4.524397973154167474e+00,4.510300315239098801e+00,4.498304209341512205e+00,4.488667216588362763e+00,4.481643571096976864e+00,4.476861939496415310e+00,4.476922103051130364e+00
