-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030619446985772347e-01,3.530802589695189453e-01,2.036978842073096929e-01,8.499146178842725829e-02,-1.345609254346265618e-03,-6.552512991546560750e-02,-1.145233985449513603e-01,-1.528229235334654934e-01,-1.834352513269300600e-01,-2.083918572207665298e-01,-2.290833844787694418e-01,-2.464849729959406877e-01,-2.612974882815161104e-01,-2.740364390141879491e-01,-2.850890420103409095e-01,-2.947516313060238313e-01,-3.032547482017683982e-01,-3.107803611158631019e-01,-3.174739431772382048e-01,-3.234531165473313874e-01,-3.288139528205086815e-01,-3.336356418169125759e-01,-3.379840013149075784e-01,-3.419141500016825153e-01,-3.454725658735294247e-01,-3.486986876315513739e-01,-3.516261719605462965e-01,-3.542838891775270671e-01,-3.566967188755796880e-01,-3.588861913370082202e-01,-3.608710110353376965e-01,-3.626674893948603207e-01,-3.642899109284758463e-01,-3.657508511972907828e-01,-3.670614661716472549e-01,-3.682317687272050888e-01,-3.692709118530199119e-01,-3.701874949045380614e-01,-3.709899150968486992e-01,-3.716867849596271478e-01,-3.722874486987694520e-01,-3.728026503900644939e-01,-3.732454977623665404e-01,-3.736328222110997244e-01,-3.739864219539509316e-01,-3.743390043122999389e-01,-3.747678424889743232e-01,-3.753181480796611291e-01,-3.753181480796611291e-01
1.000000000000000000e+00,8.594269157512222090e-01,7.767553485251139644e-01,6.458976116228987152e-01,5.126403017880030166e-01,3.975293033517012242e-01,3.019271832502402608e-01,2.234420617435411704e-01,1.590036964102977124e-01,1.057293337558836283e-01,6.125518509522111243e-02,2.374416927140389835e-02,-8.208064154215873737e-03,-3.567391148389992273e-02,-5.947742960311994814e-02,-8.025803030670988769e-02,-9.851731948980306519e-02,-1.146531693885939202e-01,-1.289845285052377000e-01,-1.417696237757204991e-01,-1.532194474723828637e-01,-1.635078671674090323e-01,-1.727792867090109930e-01,-1.811545163626347987e-01,-1.887353125819284383e-01,-1.956079221286831094e-01,-2.018458702836785079e-01,-2.075121721399988128e-01,-2.126610995773093593e-01,-2.173396042253284421e-01,-2.215884748001824833e-01,-2.254432874087436700e-01,-2.289351995585575394e-01,-2.320916244748179869e-01,-2.349368239115491030e-01,-2.374924459137253696e-01,-2.397780422603240924e-01,-2.418115885576699042e-01,-2.436100421971258978e-01,-2.451899594395197668e-01,-2.465682076334491379e-01,-2.477627920576517817e-01,-2.487938413263554582e-01,-2.496848337357056025e-01,-2.504640356913506727e-01,-2.511648648329856681e-01,-2.518287818103938092e-01,-2.525390405577538910e-01,-2.533311238105361296e-01,-2.533311238105361296e-01
1.000000000000000000e+00,9.869594961454419835e-01,9.724799247425739424e-01,8.993133716214891660e-01,7.971754952424379148e-01,6.912707116134950702e-01,5.922765682149532251e-01,5.040883896283276933e-01,4.273084143914162025e-01,3.610522095256313291e-01,3.039571080095287980e-01,2.546364824149573991e-01,2.118485161509812975e-01,1.745397068102692850e-01,1.418377333764707648e-01,1.130272895195845451e-01,8.752310085062568745e-02,6.484542886724438404e-02,4.459950874891820127e-02,2.645889370077096972e-02,1.015216311774020524e-02,-4.547617632347583476e-03,-1.783125655040969371e-02,-2.986007243322903390e-02,-4.077118642231186696e-02,-5.068175327478002812e-02,-5.969236151205548069e-02,-6.788977686149573476e-02,-7.534916793018298087e-02,-8.213592371978929718e-02,-8.830714782287396591e-02,-9.391290211362217366e-02,-9.899725253796032298e-02,-1.035991704690403109e-01,-1.077533242126962887e-01,-1.114908062241483366e-01,-1.148398215613034290e-01,-1.178263810187344107e-01,-1.204750177264756056e-01,-1.228095661278277018e-01,-1.248540081498935167e-01,-1.266334052536336463e-01,-1.281748834774048551e-01,-1.295086863391379794e-01,-1.306691099955855917e-01,-1.316935922796960701e-01,-1.326223950725698431e-01,-1.335332899236482407e-01,-1.344680762659751505e-01,-1.344680762659751505e-01
1.000000000000000000e+00,1.028472325943741383e+00,1.052632521416500433e+00,1.030588503090067665e+00,9.710528264744077154e-01,8.926769472822829732e-01,8.084032416348778671e-01,7.258499121136419152e-01,6.488710132657313778e-01,5.789641953585813461e-01,5.163470515657792026e-01,4.606217505156722791e-01,4.111410459712210863e-01,3.671961751055599632e-01,3.281057803666129757e-01,2.932526533335689245e-01,2.620944370056711992e-01,2.341621244913062727e-01,2.090534485434956680e-01,1.864246295777911844e-01,1.659821256562004077e-01,1.474750674506551118e-01,1.306886285795779423e-01,1.154383460843435710e-01,1.015653295026799213e-01,8.893224765231534656e-02,7.741998606220322487e-02,6.692486615475487510e-02,5.735633172231914545e-02,4.863502006065206773e-02,4.069114335554917944e-02,3.346312339735664498e-02,2.689642071399655707e-02,2.094252051176618418e-02,1.555802504311578488e-02,1.070382731931363018e-02,6.344318989109720176e-03,2.446616696387893513e-03,-1.020235937274547883e-03,-4.086090662443735838e-03,-6.780565535028166418e-03,-9.133923010926034772e-03,-1.117791960526437305e-02,-1.294654723311097766e-02,-1.447650971215204939e-02,-1.580556755058777976e-02,-1.697071998010814611e-02,-1.804609641845042814e-02,-1.908934944938913206e-02,-1.908934944938913206e-02
1.000000000000000000e+00,1.037769056748146346e+00,1.078099900114955156e+00,1.090052723880434060e+00,1.067967395612068326e+00,1.021079634562201077e+00,9.598034484247078835e-01,8.922875223191045757e-01,8.239906528411142794e-01,7.581364246944619634e-01,6.963955759548808855e-01,6.394662966215640676e-01,5.874806555639389138e-01,5.402646833930033754e-01,4.974954051634712937e-01,4.587913918365656984e-01,4.237626318214717247e-01,3.920364071111255289e-01,3.632693692359791893e-01,3.371519175934535872e-01,3.134084133801776084e-01,2.917952898909532689e-01,2.720982045719509967e-01,2.541288904015063244e-01,2.377220428496112370e-01,2.227324245141777403e-01,2.090322563526483823e-01,1.965089179165760702e-01,1.850629434531579909e-01,1.746062854804509012e-01,1.650608150310845512e-01,1.563570168467427746e-01,1.484328522865986100e-01,1.412327460600371898e-01,1.347066780664879226e-01,1.288093360158880929e-01,1.234993189466358360e-01,1.187383483780772991e-01,1.144904900860785335e-01,1.107213539923160295e-01,1.073973042966223646e-01,1.044846860637971830e-01,1.019491695801318237e-01,9.975524118197229284e-02,9.786597520378184645e-02,9.624479957070898595e-02,9.485774767459594081e-02,9.363202254546876269e-02,9.249126559316267482e-02,9.249126559316267482e-02
1.000000000000000000e+00,1.035770214782950616e+00,1.079694005716071770e+00,1.110383293790506265e+00,1.115390585126532885e+00,1.096241431838465674e+00,1.059133228505108049e+00,1.010640842093547986e+00,9.562064444155223830e-01,8.997662430530034561e-01,8.439119121779070642e-01,7.902140672609431205e-01,7.395330986904562476e-01,6.922637843471258767e-01,6.485101924513915206e-01,6.082037547867183980e-01,5.711799821665494159e-01,5.372268147871841482e-01,5.061142508296023745e-01,4.776118759246295031e-01,4.514987433456366661e-01,4.275684711961324491e-01,4.056314309529554518e-01,3.855151957743213065e-01,3.670640084380730750e-01,3.501377252698163467e-01,3.346105284346331254e-01,3.203695713167103443e-01,3.073136536925931139e-01,2.953519763901099049e-01,2.844029911162496149e-01,2.743933548041486703e-01,2.652569713107719718e-01,2.569341201260830210e-01,2.493706412498152558e-01,2.425171778396189304e-01,2.363284398882957160e-01,2.307624983932433094e-01,2.257800748079348552e-01,2.213438531760262284e-01,2.174177969835234536e-01,2.139665382124612270e-01,2.109548684968901577e-01,2.083474000806762871e-01,2.061083489873592745e-01,2.042030887234516923e-01,2.026003962024272020e-01,2.012281162329226936e-01,1.999920008824184470e-01,1.999920008824184470e-01
1.000000000000000000e+00,1.030515346242317776e+00,1.072068081084169622e+00,1.110943479294866254e+00,1.133032710711623592e+00,1.135038003060354406e+00,1.119231596636808046e+00,1.089816035980821107e+00,1.051182752068254400e+00,1.007096266289520869e+00,9.604467251528828742e-01,9.132938143870478198e-01,8.670183228371368678e-01,8.224898062254578646e-01,7.802128998957562622e-01,7.404419674099748105e-01,7.032655718110846221e-01,6.686663441443676525e-01,6.365622252223182009e-01,6.068342614690004355e-01,5.793449263431490470e-01,5.539499306215207586e-01,5.305055977994931338e-01,5.088732879744787274e-01,4.889218667235474824e-01,4.705289194157843968e-01,4.535811667679140458e-01,4.379743949548767223e-01,4.236130995543650468e-01,4.104099703148921252e-01,3.982853008893652014e-01,3.871663628094056953e-01,3.769867811643945466e-01,3.676859105075680478e-01,3.592082334869030613e-01,3.515027614527269639e-01,3.445224588950125399e-01,3.382236625886149706e-01,3.325655255933012144e-01,3.275094589739979689e-01,3.230186209976601552e-01,3.190574439197779166e-01,3.155912847947935362e-01,3.125861511694945083e-01,3.100084319936420307e-01,3.078260780663083507e-01,3.060108563948515936e-01,3.044918203306911653e-01,3.031592859165967435e-01,3.031592859165967435e-01
1.000000000000000000e+00,1.024966876502184876e+00,1.061838865908835805e+00,1.102524267198303098e+00,1.133921009507952604e+00,1.150394444026647589e+00,1.151368750108401784e+00,1.138765023476700389e+00,1.115517930823729076e+00,1.084667853094797962e+00,1.048897103588540602e+00,1.010365199958054960e+00,9.707058637150041136e-01,9.310958100072256327e-01,8.923451269837655575e-01,8.549844796262091595e-01,8.193392563311766574e-01,7.855883666310919944e-01,7.538089165939677594e-01,7.240091319388274327e-01,6.961521030077976180e-01,6.701725772323294805e-01,6.459886517466513212e-01,6.235097643082512242e-01,6.026420637873872721e-01,5.832919303660506483e-01,5.653682202625661679e-01,5.487836315870003867e-01,5.334554755718640129e-01,5.193060497886166083e-01,5.062627412835363216e-01,4.942579582137070493e-01,4.832289373575231473e-01,4.731174834344791802e-01,4.638696469517746279e-01,4.554353818683012922e-01,4.477681690854065089e-01,4.408246460829849389e-01,4.345642187988871252e-01,4.289487033030761065e-01,4.239419714697805763e-01,4.195096617927867588e-01,4.156189357525195138e-01,4.122382877498197984e-01,4.093371620324757210e-01,4.068868322585200703e-01,4.048627333626197977e-01,4.031964297698660271e-01,4.017658501498558299e-01,4.017658501498558299e-01
1.000000000000000000e+00,1.020089222970523624e+00,1.051777748772074972e+00,1.090817418044395692e+00,1.126159462707634340e+00,1.151503229615551849e+00,1.164565228257355978e+00,1.165490898165139511e+00,1.155795166473021496e+00,1.137573834069854684e+00,1.112991150027059950e+00,1.084005301457846571e+00,1.052254485736641376e+00,1.019037230105495517e+00,9.853408790306104059e-01,9.518896872308769685e-01,9.191965065971797744e-01,8.876102852591025716e-01,8.573562751247956193e-01,8.285684453699294627e-01,8.013147269371410086e-01,7.756162242486854819e-01,7.514615479360124972e-01,7.288173643808911750e-01,7.076360504160498222e-01,6.878611955480573581e-01,6.694315082893980140e-01,6.522835630414618446e-01,6.363537053754072526e-01,6.215793486350249530e-01,6.078998372518974458e-01,5.952569890214658432e-01,5.835954173328338213e-01,5.728626786789708936e-01,5.630093130722375605e-01,5.539887865160756375e-01,5.457573916318669838e-01,5.382740952035245385e-01,5.315003873119590327e-01,5.254001077176381207e-01,5.199393056751503428e-01,5.150860969947873569e-01,5.108105761200573136e-01,5.070846690590428141e-01,5.038817269543923727e-01,5.011771439104817372e-01,4.989509723133641605e-01,4.971388491417538802e-01,4.956095795987184305e-01,4.956095795987184305e-01
