0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595160136785706839e-01,1.297686667359903845e-01,1.058346626308699634e-01,9.521497331768878636e-02,9.055783600365244213e-02,8.788828972185241950e-02,8.590854199703584770e-02,8.431798666334608394e-02,8.304757890100915307e-02,8.205906401702102448e-02,8.131206776993696317e-02,8.076444704410189190e-02,8.037571948906767350e-02,8.010919050932166496e-02,7.993311477468713344e-02,7.982128092552225052e-02,7.975310939108384845e-02,7.971328057246242216e-02,7.969100087553389333e-02,7.967907708247148890e-02,7.967297513950356846e-02,7.966999144107143882e-02,7.966860124073095462e-02,7.966799359330285768e-02,7.966776827568511354e-02,7.966775710644526109e-02,7.966793395196232475e-02,7.966838678220050651e-02,7.966933520781661893e-02,7.967118388320887368e-02,7.967460370475507037e-02,7.968062848709681067e-02,7.969074603034577431e-02,7.970695453247685081e-02,7.973175285482210495e-02,7.976804782409481487e-02,7.981898532181713746e-02,7.988775494259320320e-02,7.997742413291136776e-02,8.009086020540723272e-02,8.023070301505011437e-02,8.039940121257063699e-02,8.059965469644476965e-02,8.083653964560125194e-02,8.112587459614838126e-02,8.149843834976402968e-02,8.134844789468169413e-02,7.190374520673807612e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.174995165821089288e-02,5.525306060997338398e-02,4.771962475231375511e-02,4.616435477199289789e-02,4.679691586807975534e-02,4.751397249337058204e-02,4.779807986311962464e-02,4.774676428878259216e-02,4.754737954666148070e-02,4.732230994130491586e-02,4.712652167110346207e-02,4.697567349405137871e-02,4.686771862979183245e-02,4.679451213037941204e-02,4.674704783235317934e-02,4.671750458799284189e-02,4.669982084334634714e-02,4.668963739021653875e-02,4.668399737570202990e-02,4.668099547583614423e-02,4.667946141655999331e-02,4.667870946361682427e-02,4.667835643617878477e-02,4.667819858058984417e-02,4.667813365389819613e-02,4.667811522914727673e-02,4.667812889244588037e-02,4.667818334892099436e-02,4.667831257423186303e-02,4.667858742302475467e-02,4.667913609359623794e-02,4.668017191557490703e-02,4.668202428542795462e-02,4.668516319269503528e-02,4.669020383827975074e-02,4.669786953889377284e-02,4.670889429481481919e-02,4.672382355809482496e-02,4.674267296442066039e-02,4.676430166414424078e-02,4.678534361830715554e-02,4.679843893409010858e-02,4.679032296528071178e-02,4.674260150824194326e-02,4.664072415180431364e-02,4.650078706222265240e-02,4.645369962452353119e-02,4.615625874996749645e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.986911272185037589e-02,1.488992364086900132e-02,1.183341241258618892e-02,1.205723304314492220e-02,1.340176145781783908e-02,1.476495148473445235e-02,1.575366640185916697e-02,1.634735252059035110e-02,1.666321294717024518e-02,1.681903649229626874e-02,1.689267902297305821e-02,1.692681074270127248e-02,1.694256760948870469e-02,1.694985212918806439e-02,1.695319138339796902e-02,1.695466033303955414e-02,1.695523885178946977e-02,1.695540878224070097e-02,1.695541138358884828e-02,1.695536265528420697e-02,1.695531172333738373e-02,1.695527390077506205e-02,1.695524965632793854e-02,1.695523437731991101e-02,1.695522224733423886e-02,1.695520665905453361e-02,1.695517863474733586e-02,1.695512388468861306e-02,1.695501862144903685e-02,1.695482410178849458e-02,1.695447996254655434e-02,1.695389653391989049e-02,1.695294588235366981e-02,1.695145007390433389e-02,1.694916152832662976e-02,1.694572581873920319e-02,1.694060601810757141e-02,1.693293729066354392e-02,1.692124601971932776e-02,1.690294628736532800e-02,1.687347983353017916e-02,1.682510158585532462e-02,1.674585134512059093e-02,1.662152463638245578e-02,1.644680331957851585e-02,1.624514928724819438e-02,1.605210442449659866e-02,1.756323347186143635e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.492183273193525464e-03,4.473121049456385209e-03,2.335159141846340509e-03,2.019143671157744985e-03,2.394499877468494152e-03,2.993905632590612535e-03,3.567356461540218196e-03,4.002398754680191496e-03,4.293004533911099797e-03,4.475723094737212894e-03,4.588533087854161988e-03,4.658421892403386694e-03,4.702084370876898241e-03,4.729423812333026327e-03,4.746388945613191739e-03,4.756698961061536952e-03,4.762774890217293979e-03,4.766223235828679489e-03,4.768100291937653681e-03,4.769078404706024281e-03,4.769566057181959078e-03,4.769798561172121365e-03,4.769904087883390827e-03,4.769948293791105576e-03,4.769961912946651950e-03,4.769956021094955319e-03,4.769928898195017163e-03,4.769867151162778159e-03,4.769742620340940500e-03,4.769505909059340229e-03,4.769077207800391516e-03,4.768335306620361327e-03,4.767105810463041944e-03,4.765149117588986932e-03,4.762146543314192335e-03,4.757679499251322476e-03,4.751189848019282680e-03,4.741902686327748202e-03,4.728679436294690001e-03,4.709762785957921291e-03,4.682381690813247101e-03,4.642292674244051336e-03,4.583678915981072993e-03,4.501001576472269360e-03,4.396609611702290490e-03,4.293920771337171767e-03,4.201268394716487983e-03,5.050183938206802801e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.835369035095016255e-03,2.457116234894077787e-03,1.186282821238905530e-03,7.142486289553705422e-04,5.026751982750594103e-04,4.772699143462325174e-04,5.709466161252375448e-04,6.994810190712083238e-04,8.147441863165846149e-04,9.031896085116997847e-04,9.669073064192966515e-04,1.011681969523150733e-03,1.042713456194817399e-03,1.063865607759551879e-03,1.077928710724639864e-03,1.086968728245542868e-03,1.092548619413063202e-03,1.095841449294670871e-03,1.097695401593829032e-03,1.098690845036939768e-03,1.099200768142001875e-03,1.099450072722485232e-03,1.099566151408161571e-03,1.099616733082517091e-03,1.099635081456195370e-03,1.099634927567804191e-03,1.099617958662483380e-03,1.099576136552570145e-03,1.099490348729823940e-03,1.099326360909302523e-03,1.099028924260113263e-03,1.098515092578005803e-03,1.097668101246483847e-03,1.096332790693270182e-03,1.094312561255367765e-03,1.091364753383773818e-03,1.087189317733867336e-03,1.081399910250247605e-03,1.073468449923954161e-03,1.062628071611115398e-03,1.047746096820565027e-03,1.027222228406469463e-03,9.991546306980637979e-04,9.624527121032751438e-04,9.204770564081205279e-04,8.870300441803728167e-04,8.727410306782074903e-04,1.219894397185369243e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.015684435214574261e-03,1.721732269895646754e-03,1.108328960611347632e-03,8.113909955725919724e-04,5.194839136390823038e-04,2.965356155541524694e-04,1.782767923667403077e-04,1.352201280213616286e-04,1.301693219144968157e-04,1.401714924144611724e-04,1.544016077549471724e-04,1.683824943490618096e-04,1.804073950317259677e-04,1.899449181821647901e-04,1.970170181478044273e-04,2.019363754653519239e-04,2.051507816799133695e-04,2.071270167567742561e-04,2.082729159339322838e-04,2.089013162241611663e-04,2.092281451205598255e-04,2.093897062152071738e-04,2.094655891382024571e-04,2.094990269959664240e-04,2.095116756675574198e-04,2.095128434633768567e-04,2.095043511608792974e-04,2.094822616916406993e-04,2.094364043948793641e-04,2.093483563389558083e-04,2.091885076344169410e-04,2.089130353411958684e-04,2.084617978456033407e-04,2.077581159000073093e-04,2.067104872418438002e-04,2.052151773989536738e-04,2.031562881249946383e-04,2.004002540541934192e-04,1.967795228862184622e-04,1.920671336086990312e-04,1.859462767838014293e-04,1.780145702045176292e-04,1.679109042853282690e-04,1.558104977672588763e-04,1.437253580934334698e-04,1.374990408362121983e-04,1.430181281158129805e-04,2.757030310805722246e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.928875437577919896e-03,1.182469969666550191e-03,9.045845574674443289e-04,7.715097642956472539e-04,5.646421316282677124e-04,3.563989806531224665e-04,2.059625080228992381e-04,1.149289096447766257e-04,6.502874185204152266e-05,3.973442161020123521e-05,2.833151687626295497e-05,2.447219745674204000e-05,2.442209321092814997e-05,2.598389974244950902e-05,2.792388307606787404e-05,2.963841429598809669e-05,3.091874697743725932e-05,3.177114003617088271e-05,3.228996347207589972e-05,3.258297449508511148e-05,3.273802998532773529e-05,3.281541805699785008e-05,3.285194657388007734e-05,3.286810450169304294e-05,3.287430901011527688e-05,3.287511957823061764e-05,3.287155181336034315e-05,3.286194742427223011e-05,3.284181546689039717e-05,3.280297736048548037e-05,3.273236760318623767e-05,3.261096997824425141e-05,3.241351415881545437e-05,3.210947198879601555e-05,3.166549105232252520e-05,3.104849192472531775e-05,3.022817814863710731e-05,2.917716035873575264e-05,2.786862005826294528e-05,2.627175122911490826e-05,2.435112743860676389e-05,2.208096622701910525e-05,1.950611565371625130e-05,1.690127327989135778e-05,1.507832310982071223e-05,1.575232773700675093e-05,2.006049798818295525e-05,7.165852438798844652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.258073147269922996e-03,7.914157315039849466e-04,6.567716380256346078e-04,6.041593607080707803e-04,4.793471812036772563e-04,3.320470915522296383e-04,2.108413574610550555e-04,1.264674924463448312e-04,7.241629750934397587e-05,3.956667777204694891e-05,2.063007249665007854e-05,1.047628890122807066e-05,5.603346613774573296e-06,3.672907903593334716e-06,3.199504121149629690e-06,3.319697625873449702e-06,3.594495718696133165e-06,3.842478140237076009e-06,4.015429863323896224e-06,4.120053658358549025e-06,4.177404421074869945e-06,4.206518893372863173e-06,4.220355239620837260e-06,4.226487130865311714e-06,4.228852300238358933e-06,4.229196083920122121e-06,4.227923198444478293e-06,4.224429257268799435e-06,4.217048307973198960e-06,4.202752306933240801e-06,4.176770851120895115e-06,4.132382295791604239e-06,4.061200196772051519e-06,3.954229800197520329e-06,3.803665749435429837e-06,3.604961918126140072e-06,3.358351185452488557e-06,3.069381781790986129e-06,2.748750457016650984e-06,2.413056052611703539e-06,2.088437363039141282e-06,1.820949816088889204e-06,1.697683413100084710e-06,1.876800484987331706e-06,2.574551923277600724e-06,3.927336921483131568e-06,5.139857165371828890e-06,2.762264652107536826e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.316171030941447561e-04,5.274834576222347344e-04,4.558085141583521622e-04,4.334215740421145930e-04,3.588741553570557992e-04,2.625966810808343403e-04,1.771029551382045843e-04,1.126959062290267341e-04,6.809799178787396352e-05,3.892980281202128762e-05,2.086712228139059856e-05,1.037275511877799728e-05,4.738107173147418544e-06,1.999438782850388195e-06,8.329916246639856446e-07,4.269540417403230377e-07,3.372683505088673766e-07,3.519053578308859829e-07,3.856761416008337426e-07,4.124943646752612941e-07,4.288787336231903787e-07,4.376000170586549766e-07,4.418254443472823669e-07,4.437087244966927858e-07,4.444358115267795566e-07,4.445437834599920884e-07,4.441576175967838520e-07,4.430884950741446312e-07,4.408194983015954824e-07,4.364281507612630365e-07,4.285261670622823910e-07,4.153493109274664104e-07,3.951734146343585456e-07,3.671868242081072216e-07,3.327403850693152147e-07,2.965631428021870714e-07,2.673646174412679012e-07,2.575702858052593712e-07,2.828139433641485553e-07,3.625442364418124675e-07,5.230838409247612988e-07,8.034331259727070093e-07,1.261493887035773874e-06,1.967222002304693387e-06,2.927210148996494530e-06,3.867852777832178495e-06,3.748593147831958526e-06,1.577555905458644507e-05,0.000000000000000000e+00
