-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030730414582388343e-01,3.530691092372666429e-01,2.036568771326544847e-01,8.492527646900176197e-02,-1.423365397658939852e-03,-6.559967965345281371e-02,-1.145821874062480372e-01,-1.528569748822964369e-01,-1.834394537913225098e-01,-2.083645739413379494e-01,-2.290257052784938629e-01,-2.463998439330978008e-01,-2.611888812917225189e-01,-2.739086630956466539e-01,-2.849462449438824874e-01,-2.945974982357367766e-01,-3.030923745706151640e-01,-3.106122605683032667e-01,-3.173021458879990431e-01,-3.232793156371154830e-01,-3.286396643246914939e-01,-3.334623530808461522e-01,-3.378132926225067001e-01,-3.417477824228088434e-01,-3.453125347804814615e-01,-3.485472453795185332e-01,-3.514858254458704256e-01,-3.541573785775435912e-01,-3.565869832924508653e-01,-3.587963258688392498e-01,-3.608042178901146868e-01,-3.626270237555805909e-01,-3.642790197117340978e-01,-3.657727007049501045e-01,-3.671190521446681121e-01,-3.683278016388633613e-01,-3.694076714364976644e-01,-3.703666549574046174e-01,-3.712123535371124050e-01,-3.719524193698386938e-01,-3.725951715287368349e-01,-3.731504768220910151e-01,-3.736310615390658341e-01,-3.740543017937146830e-01,-3.744437737100336783e-01,-3.748354325222237882e-01,-3.753118514406167949e-01,-3.759164304366601761e-01,-3.759164304366601761e-01
1.000000000000000000e+00,8.594243228607809648e-01,7.767009895064286296e-01,6.457759654695799378e-01,5.124603859522325333e-01,3.973168702759689030e-01,3.017111926800178923e-01,2.232477984205101240e-01,1.588496692372688424e-01,1.056264632838271045e-01,6.120746326406049237e-02,2.375010157371726036e-02,-8.153741359119857923e-03,-3.557858206361582537e-02,-5.934922850232432490e-02,-8.010485167175267207e-02,-9.834621511857377651e-02,-1.144700905285575276e-01,-1.287943334436487119e-01,-1.415762619484899898e-01,-1.530262376563678584e-01,-1.633178012463400719e-01,-1.725953107490005856e-01,-1.809797589479555102e-01,-1.885732475279777443e-01,-1.954624643987570576e-01,-2.017214124358389371e-01,-2.074135724416713844e-01,-2.125936341470189561e-01,-2.173088944078947204e-01,-2.216003982780785087e-01,-2.255038785071624696e-01,-2.290505399282684040e-01,-2.322677220473109150e-01,-2.351794734440149082e-01,-2.378070625413730710e-01,-2.401694576659394453e-01,-2.422838045961082654e-01,-2.441659471437334084e-01,-2.458310370703030157e-01,-2.472943047431420682e-01,-2.485720597324324599e-01,-2.496830081455146400e-01,-2.506499802871191007e-01,-2.515019186309343513e-01,-2.522744742296865184e-01,-2.530127244390408814e-01,-2.538046974603506700e-01,-2.546782062298588722e-01,-2.546782062298588722e-01
1.000000000000000000e+00,9.869471065029499224e-01,9.723937076636952614e-01,8.991273256968267402e-01,7.968976377696039837e-01,6.909339732176169591e-01,5.919211020272459045e-01,5.037510333272285923e-01,4.270172468567235979e-01,3.608246393106402383e-01,3.038003868787010897e-01,2.545495884223157868e-01,2.118245918063601241e-01,1.745684821881543503e-01,1.419075833328223013e-01,1.131267511768251077e-01,8.764181878731913677e-02,6.497458614789169973e-02,4.473185704364322085e-02,2.658851148590839208e-02,1.027406689324177752e-02,-4.437907788835282301e-03,-1.773812207805848182e-02,-2.978812716415321984e-02,-4.072551163804778718e-02,-5.066803519966947555e-02,-5.971694091307493124e-02,-6.795962746168893176e-02,-7.547182178919309425e-02,-8.231936021046425134e-02,-8.855965944539816170e-02,-9.424294508799475889e-02,-9.941328579197754312e-02,-1.041094803972014426e-01,-1.083658295158441837e-01,-1.122128323088313478e-01,-1.156778358687735042e-01,-1.187856835863982802e-01,-1.215593979451924794e-01,-1.240209600521140348e-01,-1.261922337077832634e-01,-1.280960974426129106e-01,-1.297577946391319792e-01,-1.312065054701508082e-01,-1.324768033214446805e-01,-1.336078244496893275e-01,-1.346425276361359891e-01,-1.356619260782099545e-01,-1.366953079986585329e-01,-1.366953079986585329e-01
1.000000000000000000e+00,1.028457076589094354e+00,1.052532068456014436e+00,1.030366693444943582e+00,9.707123007503725143e-01,8.922520670160560829e-01,8.079407154365486621e-01,7.253953748964135917e-01,6.484610601138330876e-01,5.786228365599201950e-01,5.160855234088590482e-01,4.604404157561797217e-01,4.110322836214434505e-01,3.671474474497004592e-01,3.281023424312103365e-01,2.932796238049873994e-01,2.621381419966708481e-01,2.342107672650810268e-01,2.090972351155978570e-01,1.864555168040211430e-01,1.659933527482592153e-01,1.474606101813921433e-01,1.306426772157504301e-01,1.153548730797080701e-01,1.014377778156963089e-01,8.875334642744997504e-02,7.718168182524991205e-02,6.661834904404122237e-02,5.697213272651314997e-02,4.816315681355221034e-02,4.012129681722777230e-02,3.278483287156728349e-02,2.609929218160332923e-02,2.001644764349864297e-02,1.449342935525108414e-02,9.491924695931162198e-03,4.977422760645683168e-03,9.184788859082708120e-04,-2.714053317610288889e-03,-5.947850980062108911e-03,-8.810067987500749126e-03,-1.132840390051228184e-02,-1.353228731228273835e-02,-1.545408702481945035e-02,-1.713003273462424328e-02,-1.859855336668358658e-02,-1.989806210587689167e-02,-2.110462687652387564e-02,-2.225956493664199565e-02,-2.225956493664199565e-02
1.000000000000000000e+00,1.037755513208613811e+00,1.077997887084077844e+00,1.089818553082986030e+00,1.067596966073033782e+00,1.020604685636301800e+00,9.592727457321105211e-01,8.917520104525683555e-01,8.234934576520236416e-01,7.577075194070421738e-01,6.960504611662634566e-01,6.392074602846018472e-01,5.873005600683668392e-01,5.401492497232017742e-01,4.974272724885489549e-01,4.587525239037343883e-01,4.237360999115499238e-01,3.920073602520561806e-01,3.632253245578480616e-01,3.370825550429316642e-01,3.133050719972309550e-01,2.916503361221742807e-01,2.719044068187840280e-01,2.538788862619927866e-01,2.374079466511517522e-01,2.223455873611550615e-01,2.085631692443652152e-01,1.959472338902674138e-01,1.843975900357878450e-01,1.738256394825245243e-01,1.641529160020248346e-01,1.553098032533891948e-01,1.472344102644734254e-01,1.398715695022058891e-01,1.331719417925812943e-01,1.270911905181328350e-01,1.215892120419034966e-01,1.166293792174475097e-01,1.121777853048575996e-01,1.082024411259135399e-01,1.046724222180421549e-01,1.015569431824570046e-01,9.882442553286485687e-02,9.644160018281541791e-02,9.437290192207165029e-02,9.258226148276151035e-02,9.103557346907853454e-02,8.965910758062042851e-02,8.839582149890756746e-02,8.839582149890756746e-02
1.000000000000000000e+00,1.035760496724333901e+00,1.079597230567405308e+00,1.110151318528243447e+00,1.115013387577569626e+00,1.095746361163057569e+00,1.058567917838598715e+00,1.010058323694616567e+00,9.556540066325496241e-01,8.992785991751686137e-01,8.435086055261088456e-01,7.899001592393920523e-01,7.393018967982837308e-01,6.921004684833410581e-01,6.483954490343731836e-01,6.081168466023502139e-01,5.711009661096171364e-01,5.371378573234480980e-01,5.060001421390958321e-01,4.774599350820011856e-01,4.512983288401847815e-01,4.273103010026216286e-01,4.053068728436401424e-01,3.851156427952704409e-01,3.665804029268116548e-01,3.495602565283487118e-01,3.339284974233769354e-01,3.195713986352178293e-01,3.063869979919967568e-01,2.942839297777925522e-01,2.831803231006935206e-01,2.730027823925835206e-01,2.636854428167598741e-01,2.551691054238587331e-01,2.474004305998128983e-01,2.403311918391808355e-01,2.339175589864606608e-01,2.281194130950546795e-01,2.228996559853068660e-01,2.182235213632313098e-01,2.140578541877316832e-01,2.103703899143884171e-01,2.071290441846273533e-01,2.043012639554269427e-01,2.018534942380790509e-01,1.997527292475245464e-01,1.979687721174086534e-01,1.964293591370101510e-01,1.950617170476979800e-01,1.950617170476979800e-01
1.000000000000000000e+00,1.030510030765825480e+00,1.071979276444131379e+00,1.110721076164054466e+00,1.132662452365379657e+00,1.134542758734000900e+00,1.118656197516528339e+00,1.089213217462414063e+00,1.050601757657235291e+00,1.006575063272529436e+00,9.600082872789218458e-01,9.129458986634918505e-01,8.667556785087396909e-01,8.222976677596625095e-01,7.800707871907118784e-01,7.403270870741849308e-01,7.031554217922618699e-01,6.685403784547950812e-01,6.364026358844098175e-01,6.066260467389211763e-01,5.790754712092586187e-01,5.536083198614490941e-01,5.300818528942859986e-01,5.083576648622567529e-01,4.883043015861535663e-01,4.697986594792188941e-01,4.527265888542432171e-01,4.369829889883873331e-01,4.224715826536913355e-01,4.091044939201496367e-01,3.968017162509843154e-01,3.854905187388190657e-01,3.751048345657763128e-01,3.655846414431061508e-01,3.568753600088920286e-01,3.489272587865520636e-01,3.416948851844376356e-01,3.351364990830843493e-01,3.292135290120639102e-01,3.238900224201881062e-01,3.191321167998928954e-01,3.149075078501322733e-01,3.111849644603181253e-01,3.079338279081670904e-01,3.051234696555722437e-01,3.027244397658884201e-01,3.007105547520972366e-01,2.990114869528189834e-01,2.975403481627926228e-01,2.975403481627926228e-01
1.000000000000000000e+00,1.024965795085505560e+00,1.061758601344136688e+00,1.102314407722676304e+00,1.133564725167300669e+00,1.149910859615876690e+00,1.150799370335125804e+00,1.138160836115190477e+00,1.114928390224823707e+00,1.084132730312637349e+00,1.048441969670469209e+00,1.010000351443582911e+00,9.704278760666652515e-01,9.308906877820450898e-01,8.921920544686864352e-01,8.548593958426736750e-01,8.192177481469775646e-01,7.854476527893321514e-01,7.536289066058647901e-01,7.237726987485835206e-01,6.958447791382306180e-01,6.697819085520262394e-01,6.455034148608751465e-01,6.229192115761776893e-01,6.019353011275581089e-01,5.824574840806066023e-01,5.643938042543502620e-01,5.476560983212649392e-01,5.321609161828350087e-01,5.178300026781814669e-01,5.045904709695502310e-01,4.923747714226165972e-01,4.811205145465721200e-01,4.707702098959822834e-01,4.612709394445642097e-01,4.525740079891018564e-01,4.446345661585365261e-01,4.374112419958318676e-01,4.308657641874438782e-01,4.249626131473758228e-01,4.196686739868190630e-01,4.149529260323139290e-01,4.107861317421194758e-01,4.071404865414255392e-01,4.039890138970623767e-01,4.013063795773836873e-01,3.990709403468953864e-01,3.972155254789782042e-01,3.956413823553162623e-01,3.956413823553162623e-01
1.000000000000000000e+00,1.020091957999350596e+00,1.051705742228663754e+00,1.090620952983964553e+00,1.125820414279133708e+00,1.151037899730267045e+00,1.164011910663876437e+00,1.164898110717074609e+00,1.155211358787638254e+00,1.137039336181486116e+00,1.112533239726776868e+00,1.083636456570366002e+00,1.051973281636289670e+00,1.018831013517450090e+00,9.851892960878858574e-01,9.517682608758977203e-01,9.190796987773400817e-01,8.874737276761962557e-01,8.571780886139259703e-01,8.283297296300511370e-01,8.009994107328808344e-01,7.752104993670292377e-01,7.509531076020171669e-01,7.281946232085662052e-01,7.068874741851117749e-01,6.869748113628748598e-01,6.683946213979435891e-01,6.510826697950485853e-01,6.349745710185458192e-01,6.200072085412733358e-01,6.061196789349407865e-01,5.932538793506231256e-01,5.813548456762309691e-01,5.703708995004170834e-01,5.602536759445068126e-01,5.509580536134333073e-01,5.424420421065584419e-01,5.346666266307535942e-01,5.275956194728511628e-01,5.211955033903300505e-01,5.154353102955703259e-01,5.102864968767120146e-01,5.057228374403389681e-01,5.017201865633175162e-01,4.982558903261175565e-01,4.953093310319766074e-01,4.928641818437158872e-01,4.908579050545290867e-01,4.891824234397024740e-01,4.891824234397024740e-01
