-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.025434666702237596e-01,3.523787371692556625e-01,2.028918312915972411e-01,8.418863502130567722e-02,-2.086613823921732239e-03,-6.617918798815340675e-02,-1.150810841902098758e-01,-1.532823910543722190e-01,-1.837974992243198713e-01,-2.086577893701799802e-01,-2.292520879048161875e-01,-2.465527863939309949e-01,-2.612575935353007583e-01,-2.738788054640292624e-01,-2.848005954403779461e-01,-2.943165505504598545e-01,-3.026548127561018431e-01,-3.099952991730928198e-01,-3.164817503359685924e-01,-3.222303383746161765e-01,-3.273359384398266680e-01,-3.318767871219696075e-01,-3.359180022489577366e-01,-3.395142856316477609e-01,-3.427120240920126237e-01,-3.455509394289090208e-01,-3.480653913804560018e-01,-3.502854092168705136e-01,-3.522375077277768995e-01,-3.539453296431124829e-01,-3.554301494260334038e-01,-3.567112649074945518e-01,-3.578063029359331293e-01,-3.587314577867501408e-01,-3.595016851097202482e-01,-3.601308660943152162e-01,-3.606319648339298412e-01,-3.610171952051730027e-01,-3.612982334727525280e-01,-3.614865242218686658e-01,-3.615937905556836363e-01,-3.616329536513860354e-01,-3.616199137827394439e-01,-3.615767498262276169e-01,-3.615363394592894797e-01,-3.615555231527564084e-01,-3.617658581289233122e-01,-3.622721008405997423e-01,-3.622721008405997423e-01
1.000000000000000000e+00,8.587243696843334106e-01,7.757519578412301886e-01,6.447230792933236199e-01,5.114623207695114804e-01,3.964519820414772466e-01,3.010023565360296915e-01,2.226925765570397509e-01,1.584370901834181722e-01,1.053468859643384437e-01,6.105785545432552280e-02,2.373618254244303644e-02,-8.017262429963371156e-03,-3.526881705023461600e-02,-5.883638578330468299e-02,-7.935360878295737164e-02,-9.731695808025836447e-02,-1.131199141986964918e-01,-1.270777690654732450e-01,-1.394457671325469994e-01,-1.504325103842593381e-01,-1.602100044974225090e-01,-1.689212860207206235e-01,-1.766863015504303303e-01,-1.836064901686957906e-01,-1.897683979201371662e-01,-1.952465454568076964e-01,-2.001057161062890777e-01,-2.044027808854976258e-01,-2.081881522600432799e-01,-2.115069375513909666e-01,-2.143998477584423967e-01,-2.169039139269819394e-01,-2.190530482408714896e-01,-2.208784953807049201e-01,-2.224092005680491368e-01,-2.236721396905006765e-01,-2.246926331997573245e-01,-2.254946991684529389e-01,-2.261014824702562154e-01,-2.265358668520963958e-01,-2.268213984363994795e-01,-2.269838114674632978e-01,-2.270536239343294294e-01,-2.270703393878634180e-01,-2.270873031229300176e-01,-2.271822947412793225e-01,-2.275078474464230227e-01,-2.281753394240513821e-01,-2.281753394240513821e-01
1.000000000000000000e+00,9.861964319521955291e-01,9.713578229005136455e-01,8.979848477455877331e-01,7.958424484752194550e-01,6.900714504627043500e-01,5.912876474092613188e-01,5.033475046041143708e-01,4.268309441814764349e-01,3.608435502661041516e-01,3.040213462639817510e-01,2.549819036043391995e-01,2.124907010058174617e-01,1.755029075493820256e-01,1.431550579801109391e-01,1.147401329074315274e-01,8.968014876666949298e-02,6.750149551044289098e-02,4.781437125487619788e-02,3.029622825668088631e-02,1.467860839805428322e-02,7.367213415835516688e-04,-1.171884761594131630e-02,-2.284875937932741990e-02,-3.279025489348624811e-02,-4.166146353632792232e-02,-4.956490259463182391e-02,-5.659031480171077683e-02,-6.281696857765520225e-02,-6.831551254201717605e-02,-7.314946160872948244e-02,-7.737638339845080704e-02,-8.104883663359652157e-02,-8.421512292391254706e-02,-8.691988748403450815e-02,-8.920463035380991890e-02,-9.110815247714315612e-02,-9.266700467781298356e-02,-9.391596171493150902e-02,-9.488861449811784865e-02,-9.561813594159919438e-02,-9.613839876031524123e-02,-9.648562486098673230e-02,-9.670099666055211041e-02,-9.683451625117181494e-02,-9.694860389315541893e-02,-9.712445213389210574e-02,-9.751205379955800445e-02,-9.824338595491889647e-02,-9.824338595491889647e-02
1.000000000000000000e+00,1.027694680535328420e+00,1.051469927649145042e+00,1.029198858355626855e+00,9.696568204308163574e-01,8.914388417847280977e-01,8.074228899636037848e-01,7.251818759113567436e-01,6.485413987074157838e-01,5.789849078032419660e-01,5.167267533588744133e-01,4.613732862430142689e-01,4.122858773703564350e-01,3.687664958749395372e-01,3.301449741223706491e-01,2.958146413445376655e-01,2.652423925534810878e-01,2.379668987794243684e-01,2.135919719125314586e-01,1.917784271059502221e-01,1.722360188920603608e-01,1.547160462767982747e-01,1.390048506626531399e-01,1.249181856455628681e-01,1.122964119754993606e-01,1.010004101291533396e-01,9.090813809879805252e-02,8.191174334598272377e-02,7.391516569125652913e-02,6.683216289569350599e-02,6.058469962042122015e-02,5.510164817663761733e-02,5.031773930172629000e-02,4.617272493707533232e-02,4.261068568021647573e-02,3.957945774669222733e-02,3.703010448424511047e-02,3.491641845740372369e-02,3.319436582515591233e-02,3.182145914950734039e-02,3.075593392781857810e-02,2.995567744643772012e-02,2.937669697718907347e-02,2.897091491989570861e-02,2.868294872808382565e-02,2.844762049190444064e-02,2.818605042606765754e-02,2.775298807429444486e-02,2.698674037573375178e-02,2.698674037573375178e-02
1.000000000000000000e+00,1.036994197152936614e+00,1.076928362443593912e+00,1.088638227254137503e+00,1.066538297845025074e+00,1.019818485561652111e+00,9.588310372333235243e-01,8.916766238846758341e-01,8.237809581477911758e-01,7.583491680136463797e-01,6.970459497824224027e-01,6.405725733946978639e-01,5.890700241866589915e-01,5.423763274005354296e-01,5.001814443184685599e-01,4.621163474286344997e-01,4.278019694433928821e-01,3.968746394288505397e-01,3.689980470219343389e-01,3.438677419216584208e-01,3.212115618742072964e-01,3.007879835806877011e-01,2.823834576148196995e-01,2.658093726982040939e-01,2.508989619302881002e-01,2.375043626673742636e-01,2.254939116128653331e-01,2.147497392974179742e-01,2.051656714324091302e-01,1.966454387166405859e-01,1.891011771082317938e-01,1.824521852711379344e-01,1.766239152045045169e-01,1.715471401243182648e-01,1.671572804661962397e-01,1.633938159559226999e-01,1.601997758571820363e-01,1.575212218370262429e-01,1.553067282845078112e-01,1.535067571164646372e-01,1.520729337826589866e-01,1.509570826934586163e-01,1.501099962277911148e-01,1.494796342094013575e-01,1.490085093426120610e-01,1.486316393375529954e-01,1.482737855938612015e-01,1.477934717523472496e-01,1.469971469181035328e-01,1.469971469181035328e-01
1.000000000000000000e+00,1.035005755185105292e+00,1.078526952733734889e+00,1.108957952780373901e+00,1.113934455782831678e+00,1.094947449610212953e+00,1.058138777770317729e+00,1.010036156532855500e+00,9.560463250756133791e-01,9.000835565172935482e-01,8.447304133045978602e-01,7.915586341029640094e-01,7.414368318261574942e-01,6.947721057191035277e-01,6.516824720170967256e-01,6.121130766320832528e-01,5.759117051549300648e-01,5.428764644907385639e-01,5.127851959025151451e-01,4.854130695950203411e-01,4.605427084897605328e-01,4.379695653660093391e-01,4.175043714922848648e-01,3.989737534330679014e-01,3.822197825935759741e-01,3.670989042473367103e-01,3.534805795961547537e-01,3.412458255041376232e-01,3.302857923784888738e-01,3.205004510190632150e-01,3.117974286437026898e-01,3.040910140567794628e-01,2.973013140770107698e-01,2.913535630494396567e-01,2.861775320398695643e-01,2.817070405902681318e-01,2.778794946703929680e-01,2.746354658507760282e-01,2.719182186136188117e-01,2.696732169562678916e-01,2.678474972862935344e-01,2.663889411327830525e-01,2.652452831650235487e-01,2.643627451789144489e-01,2.636837447019221847e-01,2.631449735046888505e-01,2.626750434985511418e-01,2.621359995379015095e-01,2.613050558406965762e-01,2.613050558406965762e-01
1.000000000000000000e+00,1.029766054788025187e+00,1.070913209687126999e+00,1.109514886571300263e+00,1.131550574034904333e+00,1.133698045534581755e+00,1.118181828432305736e+00,1.089160993801684407e+00,1.050991665953244780e+00,1.007414469613395536e+00,9.613078169837956377e-01,9.147302758577731119e-01,8.690694466711065269e-01,8.252067175265971333e-01,7.836609030860421932e-01,7.447007785491667198e-01,7.084280436962130389e-01,6.748363140429388674e-01,6.438519753803455536e-01,6.153619845850373249e-01,5.892324069675509701e-01,5.653205539956697168e-01,5.434826657194795629e-01,5.235785816776024060e-01,5.054743432056248986e-01,4.890434486963085026e-01,4.741672214244231909e-01,4.607346514491070799e-01,4.486419354293939010e-01,4.377918823662321213e-01,4.280932894689629675e-01,4.194603434348847526e-01,4.118120933027669128e-01,4.050719821328118697e-01,3.991674626128596803e-01,3.940296422358331441e-01,3.895929848050290190e-01,3.857949876978088444e-01,3.825758766564930080e-01,3.798782191095234628e-01,3.776465147790700749e-01,3.758266346404631197e-01,3.743651466677182515e-01,3.732082047010197856e-01,3.722995605966121779e-01,3.715784833810129584e-01,3.709777604818906838e-01,3.703635728206284283e-01,3.694892262262929883e-01,3.694892262262929883e-01
1.000000000000000000e+00,1.024236874863365232e+00,1.060702687908287256e+00,1.101099623644519632e+00,1.132416161694613121e+00,1.149001319482266803e+00,1.150239469630787159e+00,1.138013473149329879e+00,1.115224914382829891e+00,1.084890050410629803e+00,1.049677880223241377e+00,1.011744841301110753e+00,9.727298236689332356e-01,9.338203289835773635e-01,8.958402299023148219e-01,8.593346928394339779e-01,8.246426312904605593e-01,7.919543971857186948e-01,7.613559261385204335e-01,7.328615459442626712e-01,7.064379150593733669e-01,6.820211387124820446e-01,6.595288279056351621e-01,6.388683871249064561e-01,6.199425923908066238e-01,6.026531964344316039e-01,5.869031704669387395e-01,5.725979940915035815e-01,5.596463278799483909e-01,5.479602918777857212e-01,5.374555123885877972e-01,5.280510538144932431e-01,5.196692885232067072e-01,5.122357683724241273e-01,5.056790823051531270e-01,4.999307461419998933e-01,4.949250663366974168e-01,4.905990289263343906e-01,4.868921282639162573e-01,4.837462041738656016e-01,4.811051784440343870e-01,4.789147648028918569e-01,4.771219782823605815e-01,4.756743449042928340e-01,4.745180387694892254e-01,4.735957752961851841e-01,4.728450627686183738e-01,4.721374876801772147e-01,4.712090074890571412e-01,4.712090074890571412e-01
1.000000000000000000e+00,1.019382529435304274e+00,1.050666843139027584e+00,1.089405093078941400e+00,1.124639035727090342e+00,1.150057745134819731e+00,1.163344851647425848e+00,1.164613207927824634e+00,1.155348152728225442e+00,1.137622668999487940e+00,1.113587319252738350e+00,1.085195967329080080e+00,1.054090510371907374e+00,1.021579040222597046e+00,9.886618768757414744e-01,9.560774123971856886e-01,9.243519710708550940e-01,8.938460727959459673e-01,8.647939437724870837e-01,8.373357272392392137e-01,8.115428457497239068e-01,7.874375432277060938e-01,7.650075975727511635e-01,7.442172313291914865e-01,7.250150216850129725e-01,7.073395525287269336e-01,6.911233512071160989e-01,6.762955902432663535e-01,6.627838948167109612e-01,6.505155366521563343e-01,6.394182164015754788e-01,6.294205718295714513e-01,6.204525290752569422e-01,6.124455366705904291e-01,6.053327579573963835e-01,5.990491981352280559e-01,5.935318311245222356e-01,5.887196617127731235e-01,5.845537974279805260e-01,5.809774372932519082e-01,5.779358662282616521e-01,5.753763216239337064e-01,5.732477904241606304e-01,5.715003849802369196e-01,5.700837460069453355e-01,5.689448539664190285e-01,5.680267873859314864e-01,5.672079878078941650e-01,5.662142082883743210e-01,5.662142082883743210e-01
