0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917831473240014795e-01,1.589299676310078901e-01,9.365322913203631694e-02,4.696483724382824465e-02,2.020597835549349866e-02,6.740044616520606859e-03,7.609236823522536313e-04,-1.411906237247279212e-03,-1.827937130511506515e-03,-1.546720326587936291e-03,-1.088432980471665517e-03,-6.769296121857146069e-04,-3.811409982818542348e-04,-1.965295221306366882e-04,-9.343441381405036858e-05,-4.113440567620361087e-05,-1.682391137667672739e-05,-6.408656779944009078e-06,-2.278563756400239065e-06,-7.575710848831321033e-07,-2.359340284015700312e-07,-6.892665548371223150e-08,-1.887779067054961385e-08,-4.681125266713892427e-09,-3.251244000041680253e-10,3.124380157591803656e-09,1.246541292859861531e-08,4.320502493069099319e-08,1.393227065171456181e-07,4.188340839432429068e-07,1.171582273700571527e-06,3.042319929571422245e-06,7.314143839669724688e-06,1.622951079309594753e-05,3.310525114805599469e-05,6.177300075447540023e-05,1.046271715162086112e-04,1.590698299534751585e-04,2.120008553565193136e-04,2.358705088807538366e-04,1.828729763366662383e-04,-1.007234574502658363e-05,-4.323194552636890715e-04,-1.172498017871654577e-03,-2.304404538980015047e-03,-3.714770985885781918e-03,-4.817308369931221253e-03,-3.795133411070906928e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.226779425672287593e-01,2.892667884299798264e-01,1.875113485754570930e-01,1.064538736287660853e-01,5.564950391823442200e-02,2.743813223325394443e-02,1.291356880095622175e-02,5.795768216440519774e-03,2.447614763863871761e-03,9.474766363466961957e-04,3.204274418538192396e-04,8.412960821754195758e-05,8.777679945161834360e-06,-8.107899358195299873e-06,-7.835303176864474894e-06,-4.643736902103097815e-06,-2.238774005302046971e-06,-9.436567553260929695e-07,-3.583375749390053783e-07,-1.244772982705810015e-07,-3.992254903662657620e-08,-1.189533050858294791e-08,-3.324414379281388674e-09,-9.480310612316382758e-10,-5.624894283070699617e-10,-1.354580944506037580e-09,-4.545216656411193942e-09,-1.476299610485627645e-08,-4.505551599024095737e-08,-1.290053200081448096e-07,-3.469731110571710166e-07,-8.787038780821542935e-07,-2.104227949192491799e-06,-4.791470472406784425e-06,-1.045522668991886135e-05,-2.202851563538970223e-05,-4.516406551586111114e-05,-9.045941784944145812e-05,-1.773155022051495016e-04,-3.394977290480787621e-04,-6.337057625583989448e-04,-1.151820812972784158e-03,-2.035193426263358623e-03,-3.477009671002829344e-03,-5.636841302481985713e-03,-8.382960588106593003e-03,-1.069785186107855522e-02,-9.326746098775836810e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.088842715753680190e-01,3.207856049541903953e-01,2.357041056733282791e-01,1.494975603261047559e-01,8.730293597567348463e-02,4.865491057935997926e-02,2.642218418267333960e-02,1.408548964854913245e-02,7.355945871469760956e-03,3.738860968941117111e-03,1.836403242046258160e-03,8.663416226385503831e-04,3.907918012005662115e-04,1.680151923909692412e-04,6.870112079746674755e-05,2.667868961557788332e-05,9.830106282538726337e-06,3.434837706998508598e-06,1.137864779510383697e-06,3.573307769009707811e-07,1.063804507067981939e-07,3.002035487338097298e-08,7.996605215137297962e-09,1.853925771052525708e-09,-2.924144578056499372e-10,-2.977556063662935281e-09,-1.142916764351718104e-08,-3.990341937284603753e-08,-1.306244580935938974e-07,-4.013849754807561073e-07,-1.157327395306980279e-06,-3.130286913305704123e-06,-7.942002226798978830e-06,-1.890756548468379167e-05,-4.227118231326273517e-05,-8.887739666112043639e-05,-1.761384258445530880e-04,-3.301662809860305141e-04,-5.881271197777562104e-04,-1.002166227047920476e-03,-1.646943282372871067e-03,-2.635699517095420330e-03,-4.142819517271517128e-03,-6.412829797477013344e-03,-9.657939042764648527e-03,-1.367604153430973350e-02,-1.713979350151419861e-02,-1.614202925940471517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.607222256590185361e-01,2.998229637623595623e-01,2.407593775375812817e-01,1.653419569129818412e-01,1.042155015724447048e-01,6.254703987377810415e-02,3.641768232799878768e-02,2.067913542619346720e-02,1.141839289542492288e-02,6.093527366208550955e-03,3.122933590195688374e-03,1.528904410531199080e-03,7.121637764106094476e-04,3.147097996543479857e-04,1.316801434877918383e-04,5.210100772593876631e-05,1.947847548547665069e-05,6.878105215138569739e-06,2.293717496284832296e-06,7.224380609938567445e-07,2.149573448081209560e-07,6.043402533768446291e-08,1.602322543563061265e-08,3.835218469461141385e-09,7.415179081594458837e-11,-3.400507553814835721e-09,-1.381764112779952352e-08,-4.989959576185772623e-08,-1.686100798206500889e-07,-5.341961950817622578e-07,-1.586086014536733045e-06,-4.411076221550259740e-06,-1.148645671809354882e-05,-2.800370602564685048e-05,-6.393049955640449573e-05,-1.367687917168995617e-04,-2.745422075989837002e-04,-5.182999093750014679e-04,-9.234135422230293783e-04,-1.560590534096942608e-03,-2.519629593992312160e-03,-3.921088669066755648e-03,-5.939152335873660975e-03,-8.810635277687498684e-03,-1.274048641777062764e-02,-1.747764694783719361e-02,-2.150613433786344175e-02,-2.044107097958200100e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.094027238862918860e-01,2.572867625856692375e-01,2.201752076687991666e-01,1.606258526106947304e-01,1.072827693503153046e-01,6.789353087961889910e-02,4.135268553080970189e-02,2.433378207146781602e-02,1.379972714953588316e-02,7.506311761614748584e-03,3.897456416880787800e-03,1.923892436347674753e-03,9.000684382001861682e-04,3.982020993178788520e-04,1.663401804779082358e-04,6.554545489804815468e-05,2.434993826680536242e-05,8.526537930752916330e-06,2.814299748355002341e-06,8.757524406992492036e-07,2.570046311749220468e-07,7.115362128031610885e-08,1.856195319938157266e-08,4.416429016524493533e-09,2.890958090561263432e-10,-3.057780006199478976e-09,-1.298393540916689653e-08,-4.836898535769472093e-08,-1.683308373906575159e-07,-5.485914821200346736e-07,-1.673403160808948193e-06,-4.774755990484137166e-06,-1.273850987152768121e-05,-3.176697356177935101e-05,-7.405575155523728243e-05,-1.614427715378591310e-04,-3.294630313214686390e-04,-6.304046647955934566e-04,-1.134179573687085383e-03,-1.926291793380031491e-03,-3.106437501874180322e-03,-4.792487944602596452e-03,-7.134209769811225912e-03,-1.032166701393006335e-02,-1.449805399930324985e-02,-1.937254407505328846e-02,-2.334181210743029034e-02,-2.172400563826558731e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.649122734937847612e-01,2.106930454538553932e-01,1.884506000781917545e-01,1.438511462458299806e-01,1.003722608780024533e-01,6.601605159038809179e-02,4.145869556699620373e-02,2.493642728551117085e-02,1.434032393975382715e-02,7.858254371013097261e-03,4.089180189131919746e-03,2.014658627092821147e-03,9.376318657237126290e-04,4.115297974715467484e-04,1.701479477601043069e-04,6.622249372047349825e-05,2.425469346875584018e-05,8.359148542308726830e-06,2.711237072133648872e-06,8.278159682477247867e-07,2.380341141535861737e-07,6.448563030246043762e-08,1.644622143387089038e-08,3.842689726065142286e-09,3.185888368791181025e-10,-2.352059318431455158e-09,-1.037396740592898114e-08,-3.990611730169209998e-08,-1.432320595061756634e-07,-4.808432687516005567e-07,-1.508922741562095595e-06,-4.423467924972496510e-06,-1.210765215511027724e-05,-3.093379981613611517e-05,-7.376189609373319284e-05,-1.642077131573630062e-04,-3.415053720380680814e-04,-6.644467193250083725e-04,-1.211937414676418807e-03,-2.079310367418641097e-03,-3.370925195061750916e-03,-5.195905723355410955e-03,-7.670072194746732630e-03,-1.091595775399678385e-02,-1.499449032589537240e-02,-1.957497901622057279e-02,-2.309367121603086298e-02,-2.088802819783083450e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.285000876397041913e-01,1.671626183258275999e-01,1.538836366242665732e-01,1.213775209299736008e-01,8.743917833594821998e-02,5.908996792148630411e-02,3.785937666099466192e-02,2.305878683108723848e-02,1.333766209903302843e-02,7.310318285337494629e-03,3.787608523801129674e-03,1.851246987496196761e-03,8.521515375476721669e-04,3.689871898903216568e-04,1.501775730771671101e-04,5.742661805320310091e-05,2.062842286283987707e-05,6.961433312805853266e-06,2.207584393814566042e-06,6.581030517183481549e-07,1.845180411293199096e-07,4.868329995188067658e-08,1.208100912663335494e-08,2.752959945766338208e-09,2.446040287730064211e-10,-1.590504371138072791e-09,-7.266048724867937053e-09,-2.892058923612300988e-08,-1.073106453297213488e-07,-3.719896693243540103e-07,-1.203873868183381040e-06,-3.634808524544277875e-06,-1.023276980749549389e-05,-2.684964509407756860e-05,-6.565398131005768421e-05,-1.496262410714953198e-04,-3.180014109739841125e-04,-6.308961335118178516e-04,-1.170513618140645419e-03,-2.036050554298996645e-03,-3.333025793595479572e-03,-5.159757529151434534e-03,-7.599012656790838337e-03,-1.070803510794873098e-02,-1.446464059242013808e-02,-1.851577398954927858e-02,-2.143945579403939983e-02,-1.894222707896330016e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.860186579785784611e-02,1.286965489965057885e-01,1.205469080144473959e-01,9.727210393773109975e-02,7.164721881224332678e-02,4.928732209137291764e-02,3.194780579995890740e-02,1.956084307548970266e-02,1.130932891155880630e-02,6.165915959399658787e-03,3.165146217661451121e-03,1.527601195071320167e-03,6.924093808419496147e-04,2.945141864259301465e-04,1.174985710181328756e-04,4.395926590087709902e-05,1.542317155902594869e-05,5.075715748998332843e-06,1.567430074095022331e-06,4.544271969370338702e-07,1.237621123048055764e-07,3.168326942876311773e-08,7.622424205971911417e-09,1.686267224080595526e-09,1.505451405952467932e-10,-9.543942549539765820e-10,-4.512626250882880889e-09,-1.862762683106523767e-08,-7.163795358897109609e-08,-2.571194478927917528e-07,-8.605527156978062444e-07,-2.683636923172904647e-06,-7.792623656269270915e-06,-2.105986649034112383e-05,-5.295737308912441539e-05,-1.239126060676715288e-04,-2.698851967624026310e-04,-5.476246096039853739e-04,-1.036606340828554644e-03,-1.834407257761311565e-03,-3.043593297213202219e-03,-4.753298212823046064e-03,-7.019956072534318768e-03,-9.850607080678135119e-03,-1.315856616071282327e-02,-1.658718207790399121e-02,-1.892451826392619121e-02,-1.649166398077531182e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.375351492412204890e-02,9.570415596398039459e-02,9.049278504328478467e-02,7.412879713706582718e-02,5.539087740787861786e-02,3.849764674514967455e-02,2.507519897156229582e-02,1.534348103554162256e-02,8.821891477828214603e-03,4.762834678771782349e-03,2.412301096659918292e-03,1.145194772529460310e-03,5.092227719034631700e-04,2.119919373115679035e-04,8.260764421235619332e-05,3.013117157667710103e-05,1.028959654389510501e-05,3.291053545464026321e-06,9.864033952799794602e-07,2.772277319804784117e-07,7.311317924093157529e-08,1.810750617173536139e-08,4.211387999819126263e-09,9.015499876502789169e-10,7.833462947680673725e-11,-5.105459867538965528e-10,-2.499646084689777884e-09,-1.072427361107339752e-08,-4.284997729533271373e-08,-1.596480450405343968e-07,-5.540953912128464906e-07,-1.789783720616377641e-06,-5.376112027158355116e-06,-1.500813172490222543e-05,-3.892396639609515993e-05,-9.377699685125620869e-05,-2.099246481843488644e-04,-4.369008659146381103e-04,-8.463048737229867356e-04,-1.528299073808932597e-03,-2.578918498920726270e-03,-4.078664926239288467e-03,-6.067772044820483185e-03,-8.521847349516059253e-03,-1.131709452883249839e-02,-1.411296968015512097e-02,-1.593148652965746537e-02,-1.381882144776815091e-02,0.000000000000000000e+00
