-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.046812069903350295e-01,3.585772193883945969e-01,2.167258112461939168e-01,1.088992993903007828e-01,3.619276957573070580e-02,-1.241186575140286463e-02,-4.486746985069563209e-02,-6.662009797802909139e-02,-8.147975763246825820e-02,-9.203775429556695920e-02,-1.000085490066171950e-01,-1.064998292495036719e-01,-1.122088881827144058e-01,-1.175538500718385504e-01,-1.227585832927434450e-01,-1.279067510796817186e-01,-1.329815576618701700e-01,-1.378994561983653000e-01,-1.425423291240935364e-01,-1.467868527516025812e-01,-1.505286094630061966e-01,-1.536980318594818595e-01,-1.562671751654339802e-01,-1.582481050575440529e-01,-1.596853686822793383e-01,-1.606456074771075437e-01,-1.612071011776651519e-01,-1.614510827428140283e-01,-1.614555206356797501e-01,-1.612911728029123859e-01,-1.610191693597426144e-01,-1.606894993152999107e-01,-1.603398318087601304e-01,-1.599949165946327467e-01,-1.596663176737394552e-01,-1.593534100596852576e-01,-1.590444887399433960e-01,-1.587191721532667243e-01,-1.583492394288314731e-01,-1.578999896219004939e-01,-1.573284719202647786e-01,-1.565831707072764811e-01,-1.556042599801542858e-01,-1.543357413685626511e-01,-1.527501725836157287e-01,-1.508515229669021573e-01,-1.488852675117519342e-01,-1.486462775210274090e-01,-1.486462775210274090e-01
1.000000000000000000e+00,8.624849648327277407e-01,7.868577998317439759e-01,6.690513868091585437e-01,5.546560683641317269e-01,4.632976056660110808e-01,3.949429724599106684e-01,3.455039746470822126e-01,3.102412955547684814e-01,2.848877696438825158e-01,2.661013134333402586e-01,2.514775078718264889e-01,2.393832782807746862e-01,2.287677786697592530e-01,2.189981775369553574e-01,2.097402041733676115e-01,2.008691715440694692e-01,1.924036522855813447e-01,1.844485610735465408e-01,1.771464496769648567e-01,1.706360843512562397e-01,1.650222020895966979e-01,1.603579452931767346e-01,1.566404331376572423e-01,1.538169024396431606e-01,1.517975700074661594e-01,1.504707899824418993e-01,1.497169377306719062e-01,1.494189006623445892e-01,1.494686231829962797e-01,1.497704693320837943e-01,1.502425453601232141e-01,1.508174790698750822e-01,1.514429062578289686e-01,1.520826411677958512e-01,1.527167718669153185e-01,1.533425110135567260e-01,1.539721342037655982e-01,1.546332397977482898e-01,1.553651047463877055e-01,1.562207296099023812e-01,1.572639526648057229e-01,1.585727204125431944e-01,1.602320838716276841e-01,1.623188094088605926e-01,1.648630277138641298e-01,1.678521325912294138e-01,1.710207968333368467e-01,1.717841995261031318e-01,1.717841995261031318e-01
1.000000000000000000e+00,9.902804387761668936e-01,9.837570517617442167e-01,9.256032561819169668e-01,8.457552946661441862e-01,7.685896942701033741e-01,7.031796920412415330e-01,6.513593754031821170e-01,6.116472855295569389e-01,5.813856251476861026e-01,5.579195916913696207e-01,5.390696799932619410e-01,5.232330430348293149e-01,5.093193947388099385e-01,4.966487237210744365e-01,4.848469910501203572e-01,4.737625066873757396e-01,4.633932269942086513e-01,4.538264636391566298e-01,4.451853491978038369e-01,4.375862072753429755e-01,4.311077002166698313e-01,4.257745193952967577e-01,4.215544753563240099e-01,4.183664999285250929e-01,4.160950222344415583e-01,4.146062242831855538e-01,4.137624496984548261e-01,4.134326640845642498e-01,4.134985773792914099e-01,4.138571676735552929e-01,4.144212724165987072e-01,4.151192394053582757e-01,4.158952753585234419e-01,4.167094026073373536e-01,4.175389245756218060e-01,4.183773967380413072e-01,4.192361352999014468e-01,4.201405564068788068e-01,4.211324478696628071e-01,4.222648324757298788e-01,4.236063963221266548e-01,4.252352804416675291e-01,4.272390898819483640e-01,4.296938165706706281e-01,4.326290158170651989e-01,4.360481885694604265e-01,4.397641636787921748e-01,4.408796277547221698e-01,4.408796277547221698e-01
1.000000000000000000e+00,1.030878410162470393e+00,1.061692676308088279e+00,1.053053649787273338e+00,1.014558287542973503e+00,9.645256450779062796e-01,9.145261644669976375e-01,8.701525389583741887e-01,8.330729077305540908e-01,8.028285559724330778e-01,7.781225179302800887e-01,7.575466006537870944e-01,7.398980189547452735e-01,7.242803220209788062e-01,7.100924575221262414e-01,6.969853870276430108e-01,6.848033777779101161e-01,6.735289018792044446e-01,6.632273799600100217e-01,6.539988185895840855e-01,6.459364244614455020e-01,6.390975838903171224e-01,6.334879488979175965e-01,6.290590021432771461e-01,6.257159789524278093e-01,6.233321486322666027e-01,6.217648472249981406e-01,6.208696741502989225e-01,6.205107560251660326e-01,6.205665826578412592e-01,6.209323471201350086e-01,6.215199883766294731e-01,6.222578126598605763e-01,6.230897585140782180e-01,6.239760824116983295e-01,6.248926849934830496e-01,6.258326675187001475e-01,6.268035734295845929e-01,6.278292947872002872e-01,6.289445279797893917e-01,6.301983192411809709e-01,6.316470586545681609e-01,6.333587496789749860e-01,6.354032526594717289e-01,6.378435526070536099e-01,6.407043992531260557e-01,6.440023598490592915e-01,6.476389085009854885e-01,6.487991564692000557e-01,6.487991564692000557e-01
1.000000000000000000e+00,1.038482364667829394e+00,1.082677414936157767e+00,1.103880680029323047e+00,1.098015874190853003e+00,1.074716050659377586e+00,1.043594270030083759e+00,1.011167804655739744e+00,9.809126076815012363e-01,9.541244320848951688e-01,9.308605936311107332e-01,9.106245575252434055e-01,8.927787048181127227e-01,8.767459377539024157e-01,8.620959981827942542e-01,8.485593533181405856e-01,8.360127103804274595e-01,8.244441116869867248e-01,8.139132895120551048e-01,8.045092097079299398e-01,7.963136339120626683e-01,7.893735015962054513e-01,7.836861204220627597e-01,7.791966077444232308e-01,7.758056230893687344e-01,7.733831997382557555e-01,7.717844366258311828e-01,7.708634340158032616e-01,7.704833819243336324e-01,7.705223573190284059e-01,7.708754890593723097e-01,7.714551153950381934e-01,7.721898769085240311e-01,7.730244707386725311e-01,7.739189066338976186e-01,7.748494398007040873e-01,7.758068283871628612e-01,7.767975105797919610e-01,7.778389462776693630e-01,7.789613541066598978e-01,7.802005448032952595e-01,7.816012541314624196e-01,7.832089636310125558e-01,7.850723356126684260e-01,7.872305966849579839e-01,7.896962493026669083e-01,7.924897141999787120e-01,7.955611948735699102e-01,7.964923291153982454e-01,7.964923291153982454e-01
1.000000000000000000e+00,1.034494136631936456e+00,1.078893848297884928e+00,1.113488936832558007e+00,1.127989417553006080e+00,1.125036268757779290e+00,1.110741595528617509e+00,1.090670818207943871e+00,1.068727957245768412e+00,1.047160823821542852e+00,1.026994232472205004e+00,1.008511433316357175e+00,9.916200791504707901e-01,9.760964121603793453e-01,9.617197454057166972e-01,9.483405056284613943e-01,9.358976048792427838e-01,9.244101643759831122e-01,9.139504428776761280e-01,9.046114271184735323e-01,8.964745376209465322e-01,8.895852836269666497e-01,8.839395355346481020e-01,8.794816944806130854e-01,8.761124286627310909e-01,8.737024149731031919e-01,8.721078017363522727e-01,8.711839457637112760e-01,8.707953617530462820e-01,8.708213655754378779e-01,8.711582517177959284e-01,8.717191985758884210e-01,8.724336288617150492e-01,8.732462581753819286e-01,8.741172716263539977e-01,8.750213728153807269e-01,8.759484302180989834e-01,8.769003719619837822e-01,8.778914484214747072e-01,8.789420395613346537e-01,8.800794927637335396e-01,8.813302506835722916e-01,8.827219695547414702e-01,8.842764598267601750e-01,8.860091110856755936e-01,8.879161297488098459e-01,8.900063073672099812e-01,8.922551307945206789e-01,8.927927126721260098e-01,8.927927126721260098e-01
1.000000000000000000e+00,1.027349166535015179e+00,1.066127748754998050e+00,1.103588114576836254e+00,1.128122597664549920e+00,1.138089554012704063e+00,1.136331933087733503e+00,1.126727162747553912e+00,1.112712103393973306e+00,1.096763629285048447e+00,1.080408607929259412e+00,1.064446669354865760e+00,1.049212746512982131e+00,1.034791396521618223e+00,1.021171150295411278e+00,1.008334233683553238e+00,9.963011893438930011e-01,9.851385377341277394e-01,9.749459165776790392e-01,9.658308807042684796e-01,9.578826075763587911e-01,9.511505284823416062e-01,9.456329248067341098e-01,9.412761705640837473e-01,9.379831337805650815e-01,9.356270741745179587e-01,9.340670671456459129e-01,9.331615617924075012e-01,9.327780984559670419e-01,9.327987727482242031e-01,9.331221599201989791e-01,9.336632175398430489e-01,9.343522795698285810e-01,9.351345106379753691e-01,9.359692217657850088e-01,9.368301887450599663e-01,9.377041147464671988e-01,9.385903657602507888e-01,9.394965607766652127e-01,9.404374995282240857e-01,9.414282264303587278e-01,9.424835576527385017e-01,9.436110834768915989e-01,9.448126609556471989e-01,9.460801907536028343e-01,9.473934711887265214e-01,9.487494386669342861e-01,9.501280645293146421e-01,9.502380084681092409e-01,9.502380084681092409e-01
1.000000000000000000e+00,1.020247239694348940e+00,1.051702452043644431e+00,1.086492198820974808e+00,1.114122954272536603e+00,1.130893477405734870e+00,1.137269531686083912e+00,1.135451040082819274e+00,1.128020964642496349e+00,1.117224642049272409e+00,1.104705485477583071e+00,1.091520328427751929e+00,1.078273856768966921e+00,1.065281715377406790e+00,1.052706761463837015e+00,1.040656130215292574e+00,1.029234225340165176e+00,1.018562728810803231e+00,1.008775472512201565e+00,1.000000712037323325e+00,9.923393585620402524e-01,9.858475206295757021e-01,9.805275024943603812e-01,9.763288254818787149e-01,9.731575568715863378e-01,9.708906515683166649e-01,9.693913957116896407e-01,9.685227602280691572e-01,9.681568127857574924e-01,9.681798269052347417e-01,9.684939559406968712e-01,9.690168073835981888e-01,9.696804575175111962e-01,9.704305078600757861e-01,9.712259443166315620e-01,9.720385811173435364e-01,9.728529644315384584e-01,9.736639594493108341e-01,9.744751392101859144e-01,9.752934665540010650e-01,9.761268203876887206e-01,9.769773658740915634e-01,9.778402928562512919e-01,9.786998089787216637e-01,9.795314452237113834e-01,9.803030986064679153e-01,9.810012361049644802e-01,9.816145499352102455e-01,9.813504673852863069e-01,9.813504673852863069e-01
1.000000000000000000e+00,1.014236011618747879e+00,1.038660530602119270e+00,1.068552337609366853e+00,1.095368747407248211e+00,1.114764929005075844e+00,1.125736274157492556e+00,1.129147642514537697e+00,1.126692088931421365e+00,1.120170724151466679e+00,1.111103442953487619e+00,1.100601620738946851e+00,1.089401070359093726e+00,1.077961058104179859e+00,1.066573194503925626e+00,1.055446591053922578e+00,1.044761810960240789e+00,1.034693534242147495e+00,1.025410869718483831e+00,1.017063887181203663e+00,1.009766307905337168e+00,1.003581381674127915e+00,9.985157182184697389e-01,9.945221957756853470e-01,9.915104951991656757e-01,9.893619501272147287e-01,9.879450297655761881e-01,9.871284175624353008e-01,9.867899988597711447e-01,9.868215364868818673e-01,9.871299173160704710e-01,9.876364667823470667e-01,9.882756496104176946e-01,9.889942174567286637e-01,9.897507542170980166e-01,9.905157552049231873e-01,9.912708260178569875e-01,9.920076497142039651e-01,9.927246397414355439e-01,9.934239328203708919e-01,9.941057844441071323e-01,9.947652103296750203e-01,9.953869457307485957e-01,9.959452219729919564e-01,9.964046970021804839e-01,9.967273994758337752e-01,9.968980751060155798e-01,9.969171011910973323e-01,9.963771055462037340e-01,9.963771055462037340e-01
