6.302337114578645760e+00,6.302337114578645760e+00,4.862162599771304272e+00,4.048405219937339261e+00,3.617069088290735479e+00,3.350025241089192640e+00,3.172373838820770509e+00,3.047330194785140112e+00,2.954277308616648057e+00,2.881840203243941634e+00,2.823461925053684762e+00,2.775124764320261672e+00,2.734234821569257345e+00,2.699040819834930272e+00,2.668314355672971594e+00,2.641166555127913096e+00,2.616937174344914574e+00,2.595125340579674589e+00,2.575343750243383134e+00,2.557288319296004531e+00,2.540716507646413547e+00,2.525432540525340386e+00,2.511276031999635894e+00,2.498114265812431789e+00,2.485835718636066005e+00,2.474345857826795392e+00,2.463563195518538418e+00,2.453416964951900869e+00,2.443844566460149359e+00,2.434790296345752836e+00,2.426203593220793042e+00,2.418038366229136482e+00,2.410251706165993824e+00,2.402803534390517193e+00,2.395655562173571784e+00,2.388771063766546909e+00,2.382113930924929956e+00,2.375648437350633024e+00,2.369338322097136462e+00,2.363146549853165190e+00,2.357034577061304592e+00,2.350962462948543941e+00,2.344888986436871825e+00,2.338773077725905924e+00,2.332577227412502285e+00,2.326278728976167276e+00,2.319866536222085163e+00,2.313264183176872990e+00,2.306984022042377180e+00,2.306984022042377180e+00
6.302337114578645760e+00,6.302337114578645760e+00,4.862162599771304272e+00,4.048405219937339261e+00,3.617069088290735479e+00,3.350025241089192640e+00,3.172373838820770509e+00,3.047330194785140112e+00,2.954277308616648057e+00,2.881840203243941634e+00,2.823461925053684762e+00,2.775124764320261672e+00,2.734234821569257345e+00,2.699040819834930272e+00,2.668314355672971594e+00,2.641166555127913096e+00,2.616937174344914574e+00,2.595125340579674589e+00,2.575343750243383134e+00,2.557288319296004531e+00,2.540716507646413547e+00,2.525432540525340386e+00,2.511276031999635894e+00,2.498114265812431789e+00,2.485835718636066005e+00,2.474345857826795392e+00,2.463563195518538418e+00,2.453416964951900869e+00,2.443844566460149359e+00,2.434790296345752836e+00,2.426203593220793042e+00,2.418038366229136482e+00,2.410251706165993824e+00,2.402803534390517193e+00,2.395655562173571784e+00,2.388771063766546909e+00,2.382113930924929956e+00,2.375648437350633024e+00,2.369338322097136462e+00,2.363146549853165190e+00,2.357034577061304592e+00,2.350962462948543941e+00,2.344888986436871825e+00,2.338773077725905924e+00,2.332577227412502285e+00,2.326278728976167276e+00,2.319866536222085163e+00,2.313264183176872990e+00,2.306984022042377180e+00,2.306984022042377180e+00
5.487684041290362913e+00,5.487684041290362913e+00,4.661202703875432007e+00,4.068560031145387335e+00,3.688715108697215861e+00,3.425562669175723496e+00,3.238775530076236198e+00,3.102586502547582281e+00,2.999683904645121579e+00,2.919285200125858015e+00,2.854629534104500710e+00,2.801345956807197446e+00,2.756523778087015319e+00,2.718164921177200544e+00,2.684858285725141513e+00,2.655580085280897951e+00,2.629571160341898306e+00,2.606256178329125373e+00,2.585192391016680080e+00,2.566032599245954060e+00,2.548501769768499514e+00,2.532377935789070111e+00,2.517480929187454031e+00,2.503661424999513940e+00,2.490795479435362392e+00,2.478777611071455222e+00,2.467518342015075028e+00,2.456939428869559183e+00,2.446973040890309647e+00,2.437558207380445374e+00,2.428640909232719469e+00,2.420171252428354514e+00,2.412104055206440556e+00,2.404396472554660047e+00,2.397008811193920952e+00,2.389902438780753258e+00,2.383040642590130709e+00,2.376386734940604484e+00,2.369904863542461104e+00,2.363558353855457650e+00,2.357310577351503955e+00,2.351123879858548982e+00,2.344961075645199955e+00,2.338785738285865445e+00,2.332565952135518206e+00,2.326284644384959854e+00,2.319938045716934738e+00,2.313399162041469115e+00,2.306922027075188009e+00,2.306922027075188009e+00
4.884932864936987862e+00,4.884932864936987862e+00,4.416519100859471081e+00,3.990158389175229470e+00,3.674042898111832045e+00,3.437438130007640424e+00,3.260169098309775304e+00,3.125904715042423287e+00,3.021944082045914914e+00,2.939493889068008237e+00,2.872605791411175780e+00,2.817220766203229587e+00,2.770526331051381685e+00,2.730537680111219778e+00,2.695823395704224801e+00,2.665331601623925462e+00,2.638273039556718658e+00,2.614047052166074359e+00,2.592187519506493398e+00,2.572329553385428902e+00,2.554181690326115639e+00,2.537510383428634775e+00,2.522124021841371633e+00,2.507865873056411399e+00,2.494603864410652960e+00,2.482227846901392532e+00,2.470642389030030195e+00,2.459766373191706990e+00,2.449527467352429877e+00,2.439863014071307123e+00,2.430715499597079887e+00,2.422034147895667733e+00,2.413771028536408014e+00,2.405882993569365969e+00,2.398328228755012059e+00,2.391068287129975545e+00,2.384064977405850438e+00,2.377282324394102364e+00,2.370683769541507946e+00,2.364233996836859752e+00,2.357896575843047238e+00,2.351635839690793262e+00,2.345415466066320676e+00,2.339200839184616854e+00,2.332959437438505201e+00,2.326671892183060031e+00,2.320331270498327214e+00,2.313775011942618143e+00,2.307067908590589411e+00,2.307067908590589411e+00
4.426914392890362038e+00,4.426914392890362038e+00,4.173062116054453874e+00,3.879848421640883060e+00,3.629896370393540739e+00,3.427081013585994818e+00,3.265942171843641884e+00,3.138525703416009449e+00,3.036889844316790210e+00,2.954650212260926612e+00,2.887039775654956397e+00,2.830570210450050528e+00,2.782700347442369715e+00,2.741566646333779111e+00,2.705789518044251718e+00,2.674332010116221348e+00,2.646406469081342472e+00,2.621404115638702681e+00,2.598851148652854270e+00,2.578371562874628875e+00,2.559666503954601602e+00,2.542492713777162461e+00,2.526653228202641266e+00,2.511983527325292620e+00,2.498348092538945853e+00,2.485630581063386302e+00,2.473733562680905163e+00,2.462570919029130057e+00,2.452069352557822768e+00,2.442162094148324414e+00,2.432791391474976361e+00,2.423903050558505523e+00,2.415449423912413796e+00,2.407384541801701694e+00,2.399667283179180544e+00,2.392256972502699863e+00,2.385116502721333465e+00,2.378208342313486323e+00,2.371497445089169709e+00,2.364947688325357511e+00,2.358524517318121294e+00,2.352192006795795542e+00,2.345915468184295527e+00,2.339659417024609223e+00,2.333390253008048809e+00,2.327082928820351171e+00,2.320725279606280278e+00,2.314128498846423465e+00,2.307218621244782497e+00,2.307218621244782497e+00
4.085405251674369964e+00,4.085405251674369964e+00,3.956237266248558537e+00,3.760274438333004898e+00,3.568504104711090363e+00,3.399942673940535176e+00,3.257995576112836300e+00,3.140717620794859943e+00,3.044122305586812960e+00,2.964137450702210241e+00,2.897287701412534666e+00,2.840799777786183533e+00,2.792521008675391325e+00,2.750800465110029069e+00,2.714369959421975675e+00,2.682253581229101069e+00,2.653691714326126050e+00,2.628091314235837750e+00,2.604981713051739423e+00,2.583989563128689770e+00,2.564812137583193152e+00,2.547205623294098942e+00,2.530967658644016627e+00,2.515932880142297101e+00,2.501960442372884508e+00,2.488933620879620445e+00,2.476750124326751568e+00,2.465324009575982078e+00,2.454577635381520295e+00,2.444444885474078344e+00,2.434864157163199039e+00,2.425782281564710541e+00,2.417148236762213021e+00,2.408917367708889756e+00,2.401045674112343598e+00,2.393494044317030056e+00,2.386223049028705745e+00,2.379196959859563698e+00,2.372379023683039101e+00,2.365735085239340396e+00,2.359229378855347115e+00,2.352827691668963883e+00,2.346493904822784859e+00,2.340192660484455622e+00,2.333886444545957950e+00,2.327545077918543370e+00,2.321149508712905707e+00,2.314493125655300521e+00,2.307394016881377130e+00,2.307394016881377130e+00
3.832600358063767310e+00,3.832600358063767310e+00,3.772824927101740666e+00,3.644118562426383878e+00,3.499778378248082689e+00,3.362656468827836864e+00,3.240442361933588700e+00,3.134955065906563476e+00,3.045143001257740956e+00,2.968897776011917067e+00,2.903976128534225154e+00,2.848352769558092135e+00,2.800325793842934452e+00,2.758508904531509653e+00,2.721793345224727823e+00,2.689293669222283967e+00,2.660306662815759005e+00,2.634268205580167166e+00,2.610727830773265978e+00,2.589319289510945143e+00,2.569747409535048543e+00,2.551767754574140401e+00,2.535181234714451559e+00,2.519819208826201695e+00,2.505542785918584592e+00,2.492231150894914204e+00,2.479783680501248977e+00,2.468110214733894914e+00,2.457134830763913147e+00,2.446787343802810266e+00,2.437008006972007923e+00,2.427739860395261573e+00,2.418933875531704913e+00,2.410541968292033488e+00,2.402522247526178489e+00,2.394832613107567010e+00,2.387435836111136744e+00,2.380293705263046178e+00,2.373371691638379577e+00,2.366633622387134483e+00,2.360045713694771230e+00,2.353571808453185810e+00,2.347176721296377444e+00,2.340822063618737570e+00,2.334468260951165774e+00,2.328078168734140974e+00,2.321627904907405338e+00,2.314897565608005969e+00,2.307620677209692772e+00,2.307620677209692772e+00
3.643380899253331417e+00,3.643380899253331417e+00,3.621026824089311980e+00,3.537569626414517998e+00,3.430188647478346731e+00,3.320205968021372023e+00,3.216665561919882510e+00,3.123402304567213683e+00,3.041313344704378085e+00,2.969802897522905383e+00,2.907683855139269191e+00,2.853638449888865392e+00,2.806420461772322739e+00,2.764937830959376619e+00,2.728264166816940506e+00,2.695632829629774019e+00,2.666410999733309417e+00,2.640083092769034856e+00,2.616224331234207057e+00,2.594489220504899052e+00,2.574590404294441193e+00,2.556293223008388349e+00,2.539399177963244103e+00,2.523745061428287251e+00,2.509189621029722872e+00,2.495615763059634062e+00,2.482919315468310462e+00,2.471013180559773037e+00,2.459817474189800457e+00,2.449264836318557403e+00,2.439291521094120618e+00,2.429843315089017519e+00,2.420867359748402059e+00,2.412318284713295125e+00,2.404150670908739684e+00,2.396325092177241434e+00,2.388801184751956352e+00,2.381543318042400159e+00,2.374514240943414123e+00,2.367680099739454036e+00,2.361004624413632680e+00,2.354453246925918730e+00,2.347987905694890021e+00,2.341570034892583418e+00,2.335155376762657831e+00,2.328702633415354217e+00,2.322182080306303131e+00,2.315365739595803163e+00,2.307919422181007985e+00,2.307919422181007985e+00
3.499333153245492323e+00,3.499333153245492323e+00,3.496408396634999249e+00,3.442833754185425033e+00,3.363404329618731925e+00,3.275939796135591386e+00,3.189192740578689733e+00,3.107791102026979058e+00,3.033769911507638639e+00,2.967588762631077071e+00,2.908898284033238468e+00,2.856990747050037971e+00,2.811051213502008927e+00,2.770277925580731271e+00,2.733943783813158390e+00,2.701410205959530852e+00,2.672133990916794488e+00,2.645653655476185140e+00,2.621585415447804657e+00,2.599605283051999560e+00,2.579445775844172672e+00,2.560879426202334219e+00,2.543718443035484889e+00,2.527800441745548632e+00,2.512990848528461996e+00,2.499170507268732244e+00,2.486240113589165635e+00,2.474109205948897827e+00,2.462701930132938255e+00,2.451947031831609447e+00,2.441784387073252294e+00,2.432155767236913402e+00,2.423011706062435877e+00,2.414302934215055263e+00,2.405987247589050249e+00,2.398021581642571842e+00,2.390368585939631974e+00,2.382989322894881301e+00,2.375849245597533965e+00,2.368911478737111942e+00,2.362141878165328279e+00,2.355502850127685122e+00,2.348957287343222067e+00,2.342462900984100926e+00,2.335974124097135451e+00,2.329443677136904700e+00,2.322838864401344683e+00,2.315924575880989433e+00,2.308314738695835366e+00,2.308314738695835366e+00
3.387480168326405749e+00,3.387480168326405749e+00,3.394070949698443140e+00,3.360005999407466692e+00,3.301324097168130134e+00,3.232062147937306396e+00,3.159905918575338646e+00,3.089520904228189480e+00,3.023475969914163120e+00,2.962896046681265272e+00,2.908038361709768704e+00,2.858691221181583142e+00,2.814412253193370184e+00,2.774676153825390568e+00,2.738947864744742056e+00,2.706728500412841854e+00,2.677566451368119882e+00,2.651069078010722002e+00,2.626894076310397175e+00,2.604752090125215691e+00,2.584393116308820737e+00,2.565608235581166685e+00,2.548215737906476264e+00,2.532064240091757235e+00,2.517019778585799283e+00,2.502970595634030904e+00,2.489815332532669956e+00,2.477469149810787030e+00,2.465852855988888592e+00,2.454899900166029436e+00,2.444546263499252525e+00,2.434737901633098556e+00,2.425421302741800567e+00,2.416551029275618490e+00,2.408080918389223779e+00,2.399971419801540495e+00,2.392181443211460756e+00,2.384675190736604833e+00,2.377414633321232262e+00,2.370365503081529379e+00,2.363490337530993912e+00,2.356753295216092337e+00,2.350113791901816462e+00,2.343529867507518905e+00,2.336951674681043478e+00,2.330329610603511625e+00,2.323626400451622498e+00,2.316603173451719844e+00,2.308833870831411783e+00,2.308833870831411783e+00
