-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029213928906338671e-01,3.528482741901871611e-01,2.033869391997427389e-01,8.464246048646584253e-02,-1.693523245820734158e-03,-6.584235612091884904e-02,-1.147895109422328724e-01,-1.530257791092820563e-01,-1.835694817124092493e-01,-2.084570323503303901e-01,-2.290822170123533730e-01,-2.464217616204135985e-01,-2.611768955776118672e-01,-2.738626318045854768e-01,-2.848651709118114050e-01,-2.944795947058443941e-01,-3.029351696147474238e-01,-3.104127071167343543e-01,-3.170567159144593861e-01,-3.229840685712805914e-01,-3.282902872631558999e-01,-3.330541767574571321e-01,-3.373412900297048655e-01,-3.412065589570901225e-01,-3.446963184343649345e-01,-3.478498846591935867e-01,-3.507008008004700028e-01,-3.532778311285794670e-01,-3.556057627069802995e-01,-3.577060572249465831e-01,-3.595973861874105504e-01,-3.612960731265817960e-01,-3.628164639990805740e-01,-3.641712406504568622e-01,-3.653716945709051256e-01,-3.664279748044245721e-01,-3.673493324944376859e-01,-3.681443877748125093e-01,-3.688214656092458910e-01,-3.693890650252975028e-01,-3.698565665476419850e-01,-3.702353273592951521e-01,-3.705404171021378645e-01,-3.707931299675022441e-01,-3.710235925270604085e-01,-3.712786888456220957e-01,-3.716598660146458455e-01,-3.722308007932668139e-01,-3.722308007932668139e-01
1.000000000000000000e+00,8.592082808506963376e-01,7.763628171487430008e-01,6.453473363936450546e-01,5.119986381732172243e-01,3.968678612343087275e-01,3.013044711804566123e-01,2.229003283975983796e-01,1.585692523703537138e-01,1.054150044484162690e-01,6.106377773400199077e-02,2.367202069355902119e-02,-8.167960742672637081e-03,-3.552944086628987558e-02,-5.923561788626559993e-02,-7.992399392126658952e-02,-9.809378601501152206e-02,-1.141404273076848108e-01,-1.283806574119344401e-01,-1.410708744146478844e-01,-1.524206664160944191e-01,-1.626028942416667122e-01,-1.717612824455005127e-01,-1.800162040285207266e-01,-1.874691375718812170e-01,-1.942061447265939766e-01,-2.003006129438249794e-01,-2.058154437212096344e-01,-2.108048158071996470e-01,-2.153156188246957703e-01,-2.193886298993448225e-01,-2.230594854869874244e-01,-2.263594939037280040e-01,-2.293163190296519105e-01,-2.319545697842186061e-01,-2.342963173479576111e-01,-2.363615763837927930e-01,-2.381687782505194917e-01,-2.397352929065016680e-01,-2.410780588816050785e-01,-2.422144295630569988e-01,-2.431633556176426292e-01,-2.439470773228078759e-01,-2.445935185004941004e-01,-2.451393198092685632e-01,-2.456317896447949012e-01,-2.461333016306905819e-01,-2.467575949784969747e-01,-2.475594511192853453e-01,-2.475594511192853453e-01
1.000000000000000000e+00,9.867065523364545454e-01,9.720012202551315816e-01,8.986161154370986281e-01,7.963350969261304702e-01,6.903798525384731155e-01,5.914173192797295142e-01,5.033234139675679675e-01,4.266788928781889423e-01,3.605799923716135891e-01,3.036490895184105754e-01,2.544895597481479643e-01,2.118541682411906879e-01,1.746877074305517863e-01,1.421188187655827440e-01,1.134348107472541167e-01,8.805380904363804828e-02,6.549960364822643433e-02,4.538064752623606479e-02,2.737316216142853670e-02,1.120776455748678964e-02,-3.341040521166596840e-03,-1.646312244321848639e-02,-2.831923661984891288e-02,-3.904619399100729693e-02,-4.876099100535877945e-02,-5.756413994437410003e-02,-6.554237466768486620e-02,-7.277086751152045396e-02,-7.931505969237151454e-02,-8.523218145388421207e-02,-9.057252680288585545e-02,-9.538052660768878144e-02,-9.969566818646606599e-02,-1.035532889615020519e-01,-1.069852892361787405e-01,-1.100207886449835054e-01,-1.126867828120530768e-01,-1.150088398290436270e-01,-1.170119261245331915e-01,-1.187214385841702802e-01,-1.201645730934805811e-01,-1.213721123151471626e-01,-1.223807387722343348e-01,-1.232355835916875558e-01,-1.239907248631940406e-01,-1.247097501315304197e-01,-1.255020777412769184e-01,-1.264293493996813122e-01,-1.264293493996813122e-01
1.000000000000000000e+00,1.028209799903737176e+00,1.052119420155236407e+00,1.029818435151023115e+00,9.700987152415084802e-01,8.916410593912991178e-01,8.073836482742828835e-01,7.249261690267597702e-01,6.480985345451708568e-01,5.783748023553388906e-01,5.159532566112101648e-01,4.604225081158578314e-01,4.111274859603472609e-01,3.673564726473558806e-01,3.284287903056580804e-01,2.937302508535965528e-01,2.627227123575155421e-01,2.349416772223205385e-01,2.099890641602653596e-01,1.875245996019923034e-01,1.672574302607529317e-01,1.489385759440424450e-01,1.323544161891532234e-01,1.173211690877947189e-01,1.036802627818389083e-01,9.129445924276943791e-02,8.004461095425753625e-02,6.982693656485905453e-02,6.055072586248689409e-02,5.213639965755581529e-02,4.451386054787381114e-02,3.762108920251105992e-02,3.140293556675774478e-02,2.581007723706398721e-02,2.079809757126404104e-02,1.632666392549200415e-02,1.235875231919922324e-02,8.859896222196938717e-03,5.797387071747108454e-03,3.139387564862641897e-03,8.538568435133527586e-04,-1.092759560524883024e-03,-2.737150329482887848e-03,-4.121047821779065881e-03,-5.293172043547436992e-03,-6.308789197207591813e-03,-7.228557386355173586e-03,-8.158016475007495716e-03,-9.175865452820449603e-03,-9.175865452820449603e-03
1.000000000000000000e+00,1.037509016808165097e+00,1.077581605579178703e+00,1.089257640854618181e+00,1.066960582523905243e+00,1.019964426872368657e+00,9.586864293114462088e-01,8.912604325831023910e-01,8.231212092589815787e-01,7.574664792428237314e-01,6.959443687057856875e-01,6.392362536858590127e-01,5.874638014818536202e-01,5.404484470025676668e-01,4.978671690667009764e-01,4.593415793786523316e-01,4.244864093909986869e-01,3.929342540818951401e-01,3.643468305833650334e-01,3.384188604708127657e-01,3.148780585230430695e-01,2.934832269238210056e-01,2.740215226518448732e-01,2.563054933783513456e-01,2.401701613693589532e-01,2.254703037727818493e-01,2.120779750128193863e-01,1.998802882791132218e-01,1.887774447333696315e-01,1.786809917006438042e-01,1.695122916085960163e-01,1.612011717137299405e-01,1.536847405866036409e-01,1.469063340556993891e-01,1.408145811949323700e-01,1.353625442558293035e-01,1.305069247362150020e-01,1.262072765992881818e-01,1.224252147406568320e-01,1.191235416090152682e-01,1.162652737797346264e-01,1.138124871092631302e-01,1.117250029750238294e-01,1.099588703506722137e-01,1.084648564726258535e-01,1.071890838689852077e-01,1.060745302104476734e-01,1.050176232651238578e-01,1.039190882999526666e-01,1.039190882999526666e-01
1.000000000000000000e+00,1.035517835406189802e+00,1.079184693217389190e+00,1.109589780934406633e+00,1.114368915206907618e+00,1.095091031675840210e+00,1.057963207240145920e+00,1.009550290179858312e+00,9.552725910063541992e-01,8.990401237679643831e-01,8.434199983266095213e-01,7.899634181207872974e-01,7.395179038145951456e-01,6.924717527076800216e-01,6.489278626062326971e-01,6.088203048644736937e-01,5.719895061708887285e-01,5.382292629402651851e-01,5.073153612567430359e-01,4.790224478338074299e-01,4.531335775387097531e-01,4.294452305824581484e-01,4.077695990804629522e-01,3.879352283564869164e-01,3.697867119662144875e-01,3.531838456321540476e-01,3.380005064217887489e-01,3.241234073214298572e-01,3.114508255872264209e-01,2.998913628752356564e-01,2.893627658007736914e-01,2.797908318861529464e-01,2.711083948632465046e-01,2.632544024216976197e-01,2.561730585979227759e-01,2.498130400458691835e-01,2.441267418227114350e-01,2.390695609132149624e-01,2.345991584481330605e-01,2.306747083438532575e-01,2.272560606983725362e-01,2.243028348000779271e-01,2.217733829314923744e-01,2.196236295192630639e-01,2.178057310516395562e-01,2.162685149456041733e-01,2.149587268685898001e-01,2.137742665267010622e-01,2.125956878030900443e-01,2.125956878030900443e-01
1.000000000000000000e+00,1.030272556577593868e+00,1.071573806223516057e+00,1.110164795207204902e+00,1.132017423939097656e+00,1.133879330568496435e+00,1.118037037663353273e+00,1.088687787926577721e+00,1.050204417094704690e+00,1.006326481724652888e+00,9.599189966166999932e-01,9.130205557047014198e-01,8.669970071484555119e-01,8.227095321491025848e-01,7.806602018629358319e-01,7.411052430676473568e-01,7.041379258559684606e-01,6.697469649339682363e-01,6.378565802811120289e-01,6.083534787098778818e-01,5.811047128710348231e-01,5.559693312901561324e-01,5.328058077949345828e-01,5.114766539205710671e-01,4.918511299695268457e-01,4.738067009659809314e-01,4.572296518022140877e-01,4.420151581325321155e-01,4.280670070365745761e-01,4.152971022113331467e-01,4.036248515625955324e-01,3.929764907555856057e-01,3.832843973020783057e-01,3.744864023682788479e-01,3.665251353551342572e-01,3.593473790052068573e-01,3.529034629735794959e-01,3.471466541280446849e-01,3.420325715835784153e-01,3.375185708283776620e-01,3.335631261783159052e-01,3.301251411271704517e-01,3.271632146368568805e-01,3.246347097573292206e-01,3.224945089141302845e-01,3.206950417963916888e-01,3.191872750870506925e-01,3.178713020326898175e-01,3.166098742907421659e-01,3.166098742907421659e-01
1.000000000000000000e+00,1.024734336299228499e+00,1.061362074349224027e+00,1.101766780241449917e+00,1.132923643206004138e+00,1.149243429647563985e+00,1.150167389349491254e+00,1.137615232853155023e+00,1.114506605510230619e+00,1.083859164166037559e+00,1.048330733985175733e+00,1.010059067910495934e+00,9.706615066894239696e-01,9.313047269653810245e-01,8.927947850049143819e-01,8.556631649233615855e-01,8.202394144076466942e-01,7.867084183649452056e-01,7.551537791317586290e-01,7.255897814848213390e-01,6.979845511859563700e-01,6.722765864897299881e-01,6.483864477933714010e-01,6.262249095705879620e-01,6.056985780462230684e-01,5.867136722120711578e-01,5.691784990266841593e-01,5.530049897624732536e-01,5.381095743467975145e-01,5.244135937937153269e-01,5.118433907541299899e-01,5.003301942839185612e-01,4.898098597668142373e-01,4.802225371391156683e-01,4.715122790472749958e-01,4.636266416026184056e-01,4.565162580741823350e-01,4.501344320195047044e-01,4.444367109162176144e-01,4.393804877993962577e-01,4.349245735095455534e-01,4.310287762320972882e-01,4.276533889450355175e-01,4.247585017669154306e-01,4.223027582730384255e-01,4.202430582674479553e-01,4.185353658931461607e-01,4.170834284384064006e-01,4.157354818836390686e-01,4.157354818836390686e-01
1.000000000000000000e+00,1.019867270364894329e+00,1.051319725405993388e+00,1.090084709293642984e+00,1.125186970148485122e+00,1.150370109122388573e+00,1.163369047132478240e+00,1.164330742306967093e+00,1.154758440767995609e+00,1.136727959860239778e+00,1.112380601111423672e+00,1.083653065224548628e+00,1.052166469694154394e+00,1.019208073480330379e+00,9.857598425190883251e-01,9.525456988576058714e-01,9.200818540270370161e-01,8.887228254071958267e-01,8.587002900733697874e-01,8.301544433549413737e-01,8.031585395747724565e-01,7.777377468453926523e-01,7.538834012998626433e-01,7.315636797370319577e-01,7.107314869168327442e-01,6.913302297651108264e-01,6.732979750594048074e-01,6.565703950240299180e-01,6.410828014436268374e-01,6.267715020478363819e-01,6.135746653174926069e-01,6.014328202326876260e-01,5.902891114951069884e-01,5.800893666692211736e-01,5.707820592613367383e-01,5.623181777302276307e-01,5.546510675038126559e-01,5.477362266781213851e-01,5.415311188801922304e-01,5.359949638143960415e-01,5.310885633574341513e-01,5.267740858738777510e-01,5.230148201353794768e-01,5.197746528214528539e-01,5.170169217129003680e-01,5.147038333392919274e-01,5.127973602095692307e-01,5.112066105468336952e-01,5.097691073860061151e-01,5.097691073860061151e-01
