0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360820168335824865e-01,2.622666182311684802e-01,2.411844431640651765e-01,2.047855162982399335e-01,1.711391761166296266e-01,1.459555081528829401e-01,1.284531312706903294e-01,1.164265665714131065e-01,1.080335229938523545e-01,1.020397530388119506e-01,9.765941435437316964e-02,9.438705803030397745e-02,9.188937673643818305e-02,8.994167051581256067e-02,8.838997906226161994e-02,8.712755731902002698e-02,8.607970392339536758e-02,8.519369911249505267e-02,8.443200531215412641e-02,8.376761822051087547e-02,8.318087106163819799e-02,8.265723340431328781e-02,8.218579653428771670e-02,8.175823204179574755e-02,8.136807694892497778e-02,8.101024316642757572e-02,8.068068174951045779e-02,8.037615403752874921e-02,8.009407768895601687e-02,7.983242608031984600e-02,7.958966759450367134e-02,7.936473634929273879e-02,7.915702994125832503e-02,7.896643120785709624e-02,7.879335271713684696e-02,7.863880167829644108e-02,7.850446408896438744e-02,7.839280174690003988e-02,7.830713084891388620e-02,7.825146892779874519e-02,7.822900957211741113e-02,7.823409069218613399e-02,7.821853584829702166e-02,7.797493764920063186e-02,7.680836339297077153e-02,7.283412590025896416e-02,6.205972054404436389e-02,3.870373304312892809e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245086996368462706e-01,1.964144242807842333e-01,2.293143317015766958e-01,2.261515847269940649e-01,2.035474444039742092e-01,1.780564111310598829e-01,1.573034836922642399e-01,1.423507197659821255e-01,1.319191634362809895e-01,1.245724602531390474e-01,1.192712232047587612e-01,1.153402100363024319e-01,1.123459448917861758e-01,1.100056754025904859e-01,1.081313833097496679e-01,1.065959343383332258e-01,1.053120928102552062e-01,1.042191523464219560e-01,1.032742420675404615e-01,1.024465973744042718e-01,1.017137526963653171e-01,1.010589991914219027e-01,1.004696795164402023e-01,9.993603877764681287e-02,9.945044523662027736e-02,9.900685857397571732e-02,9.860046507329428556e-02,9.822742597127603892e-02,9.788470263888338074e-02,9.756993260714931504e-02,9.728133944167788316e-02,9.701766381807390427e-02,9.677810939023516468e-02,9.656229758127497786e-02,9.637023007668511776e-02,9.620225735137719059e-02,9.605906042748496576e-02,9.594166228413181230e-02,9.585150826141314306e-02,9.579064217030248962e-02,9.576172070420012339e-02,9.576583821533742047e-02,9.578812070417146163e-02,9.573159108584665400e-02,9.517238345891547435e-02,9.261089732544898478e-02,8.363824172800927992e-02,5.797034751110329703e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.456767816604329163e-02,1.053201073773299273e-01,1.489434506239917522e-01,1.692792201698111454e-01,1.660597662273940456e-01,1.508899016192749298e-01,1.342158335074635223e-01,1.206722790637126258e-01,1.108682751931363009e-01,1.039887671109922668e-01,9.911385565302224809e-02,9.556615221268943694e-02,9.290127200583229994e-02,9.083516536698307831e-02,8.918552826109843457e-02,8.783376034883062788e-02,8.670134346226313071e-02,8.573522224606455744e-02,8.489871098103357605e-02,8.416579972650489738e-02,8.351756350698261167e-02,8.293987812092563916e-02,8.242195175180661026e-02,8.195536679075816899e-02,8.153344315691743449e-02,8.115080652669558192e-02,8.080309008653142888e-02,8.048672489214699077e-02,8.019878841304392547e-02,7.993688970818858819e-02,7.969907415421452479e-02,7.948373639757896902e-02,7.928953266841516634e-02,7.911528909005251242e-02,7.895990384003888363e-02,7.882224858722233773e-02,7.870108209711872138e-02,7.859501265670924830e-02,7.850258245622816766e-02,7.842261113532952854e-02,7.835497909453809084e-02,7.830179485450965149e-02,7.826702493935408511e-02,7.824353744449313863e-02,7.813969435761651539e-02,7.745911550497780462e-02,7.399726869721186262e-02,5.883147022536246856e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.831403854125205677e-02,5.326890080752866991e-02,8.200773993311394339e-02,1.030117681197970647e-01,1.089777080384384533e-01,1.033128045600306411e-01,9.322122088343981483e-02,8.362235091747850790e-02,7.622443604518314153e-02,7.097487275175186350e-02,6.732045161427069324e-02,6.473959119560494802e-02,6.285780492850336076e-02,6.142961668586377488e-02,6.030009143980150088e-02,5.937327027892014275e-02,5.859008515902262848e-02,5.791385059472126812e-02,5.732116675959584434e-02,5.679644260767468394e-02,5.632870578340041373e-02,5.590978915793390347e-02,5.553331216188160668e-02,5.519410534382403200e-02,5.488787455615649902e-02,5.461099301158750530e-02,5.436036257686529399e-02,5.413331442746326799e-02,5.392753280886181805e-02,5.374099048545039059e-02,5.357188691803244779e-02,5.341858103100496913e-02,5.327951382354357418e-02,5.315311810300005213e-02,5.303771816784604715e-02,5.293142699419434161e-02,5.283206161694464081e-02,5.273711694168955327e-02,5.264387757385107641e-02,5.254980588744301989e-02,5.245342886571893043e-02,5.235601307824473694e-02,5.226414742281732667e-02,5.219180925509069036e-02,5.215230338697909168e-02,5.209736899593020443e-02,5.151238247746649235e-02,4.676594356038393796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893787094043752894e-02,3.111775342714328749e-02,4.495657673888311251e-02,5.716091742059341979e-02,6.243060718975069340e-02,6.063804757314414373e-02,5.527679769661412307e-02,4.957285273809087373e-02,4.499329819583006845e-02,4.173926881723369342e-02,3.953892113351537008e-02,3.806615987158977477e-02,3.706269079807286010e-02,3.634790067307073352e-02,3.580409821207002768e-02,3.535977605401708496e-02,3.497475938527968425e-02,3.462832376060143852e-02,3.431069475912772171e-02,3.401761396271205801e-02,3.374722406066816421e-02,3.349847777930739512e-02,3.327043758404260587e-02,3.306203903149376039e-02,3.287206315478399810e-02,3.269918230317462454e-02,3.254201706844146030e-02,3.239918138656554258e-02,3.226931061544922874e-02,3.215107285394524367e-02,3.204316344253251014e-02,3.194428188917617512e-02,3.185309028975254891e-02,3.176815486144689282e-02,3.168787531019822551e-02,3.161041345172010963e-02,3.153364184279903309e-02,3.145515141350734706e-02,3.137238483608587036e-02,3.128300630164854157e-02,3.118567540602151453e-02,3.108145797206659025e-02,3.097612720382847754e-02,3.088361021162451536e-02,3.082788063975729423e-02,3.085214436613957154e-02,3.084808449864629570e-02,3.139925800013803475e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.408803968864076085e-02,2.195568833252353053e-02,2.811309531479159324e-02,3.283694131583640013e-02,3.437140518179263721e-02,3.262027713947104196e-02,2.925634689762645832e-02,2.593429407673981946e-02,2.339084315045687756e-02,2.166957357175270868e-02,2.057729541885957442e-02,1.991735245150433320e-02,1.953866275607934674e-02,1.932908935378120294e-02,1.920804365599178970e-02,1.912272769479984869e-02,1.904337629400794721e-02,1.895680496045228092e-02,1.885995679947230497e-02,1.875484492877511900e-02,1.864527576346612300e-02,1.853507389070597339e-02,1.842732051036734611e-02,1.832416755714781631e-02,1.822692213162391273e-02,1.813622198179568740e-02,1.805221333160501179e-02,1.797469715396775650e-02,1.790323742185807171e-02,1.783723509592078163e-02,1.777597290063589325e-02,1.771863445601514278e-02,1.766430048491700322e-02,1.761192581261732462e-02,1.756030388028812644e-02,1.750803037167448714e-02,1.745348545911043145e-02,1.739486657246832810e-02,1.733032300443870105e-02,1.725827099992055524e-02,1.717800195402570396e-02,1.709073755156038932e-02,1.700124752461619482e-02,1.692075554714604982e-02,1.686607963033040503e-02,1.689779870969286210e-02,1.682481213638505405e-02,1.877993034057128668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051581768094995289e-02,1.689087404909037082e-02,2.039673393244916325e-02,2.157190353244543488e-02,2.052500959563105867e-02,1.796882604652505142e-02,1.510909199519839576e-02,1.281171871562517862e-02,1.128559525289518466e-02,1.036097992051780367e-02,9.821858836653983224e-03,9.529204105929377569e-03,9.404062921727235694e-03,9.389867243137391822e-03,9.437855142545052353e-03,9.508567109615513602e-03,9.575340471037937715e-03,9.624200297752223340e-03,9.650808941047155434e-03,9.656644044372691971e-03,9.645838230356321152e-03,9.623126156970902498e-03,9.592769825161814867e-03,9.558147230932208596e-03,9.521710352871368480e-03,9.485107029927986738e-03,9.449348495615123369e-03,9.414966781160440459e-03,9.382142809425779439e-03,9.350802826654156658e-03,9.320686302607182269e-03,9.291388540584980676e-03,9.262381106616521254e-03,9.233013842634734542e-03,9.202505057587543821e-03,9.169930179113092161e-03,9.134225173626182165e-03,9.094229074794379572e-03,9.048802386330106681e-03,8.997074471375177476e-03,8.938891325309601329e-03,8.875568785318468587e-03,8.810931251391224822e-03,8.753803805236371610e-03,8.713602756336874186e-03,8.753092933912139106e-03,8.631804204717723542e-03,1.036241597831748240e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.742105430202613110e-03,1.310845531021148647e-02,1.590494431344045834e-02,1.611383704880927845e-02,1.426615061208258428e-02,1.145222007285165607e-02,8.803200985956849758e-03,6.914491970422241736e-03,5.783745519492788055e-03,5.142895906869564444e-03,4.757633162894590872e-03,4.514855676704997503e-03,4.378496804501641471e-03,4.331776851922591355e-03,4.352252713697464873e-03,4.412313944648083019e-03,4.486874543331037350e-03,4.558342822317778924e-03,4.617285061626277484e-03,4.660570419697440160e-03,4.688903418710908301e-03,4.704781371984171658e-03,4.711168144742551231e-03,4.710792878774537618e-03,4.705868859794293257e-03,4.698045992569225247e-03,4.688468993181266718e-03,4.677869047489853493e-03,4.666654982770835312e-03,4.654991405355467758e-03,4.642860211457774423e-03,4.630105066561027334e-03,4.616459192307184774e-03,4.601558716991419745e-03,4.584946026809438684e-03,4.566071455339240810e-03,4.544305381758536461e-03,4.518978703663597760e-03,4.489476498370270456e-03,4.455419970699713711e-03,4.416980141614816266e-03,4.375399625787407439e-03,4.333624025514967205e-03,4.298373496792726178e-03,4.274674103583020641e-03,4.314845405624536875e-03,4.221811770461154738e-03,5.386207430617189103e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.678715118119279093e-03,1.007476078130678868e-02,1.257061562016207994e-02,1.277675623736551462e-02,1.111054098698887292e-02,8.616857288128247291e-03,6.323340010433870992e-03,4.727966329469241065e-03,3.789287378266769594e-03,3.239769079732307544e-03,2.858463717643747268e-03,2.552048936640524592e-03,2.310482159394023141e-03,2.144341672445322644e-03,2.053029964832981790e-03,2.021654416298617005e-03,2.029300967161574726e-03,2.056828659249354454e-03,2.090522730233327839e-03,2.122367102030017251e-03,2.148712192826822756e-03,2.168644172550537180e-03,2.182667138348836407e-03,2.191840724203043041e-03,2.197300753269088719e-03,2.200035828851496043e-03,2.200810009553965350e-03,2.200158057535930248e-03,2.198411766779738603e-03,2.195736413302305789e-03,2.192167315272599334e-03,2.187640946742687095e-03,2.182017768593635422e-03,2.175095895843964268e-03,2.166618000239943411e-03,2.156276606346666826e-03,2.143726680329943301e-03,2.128617488074098247e-03,2.110660447774416817e-03,2.089755126839891453e-03,2.066199472706962449e-03,2.041040020947456918e-03,2.016445098886431551e-03,1.997275748236702810e-03,1.986479459166629394e-03,2.021133473364540752e-03,1.972942226752259429e-03,2.671188716482666720e-03,0.000000000000000000e+00
