0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.151291931711660776e-01,2.004533389475566252e-01,1.448021712646056502e-01,9.961102407183089480e-02,6.884930203511234470e-02,4.876584683345046300e-02,3.560159666763172692e-02,2.674073854654093058e-02,2.056100196132234700e-02,1.609128117380149298e-02,1.274838935614872742e-02,1.017423006478986730e-02,8.142061078599265034e-03,6.503593619060922537e-03,5.158781700399035081e-03,4.038272569786372466e-03,3.092798611246806977e-03,2.286672824774844785e-03,1.593559331197261274e-03,9.937650321691538120e-04,4.723318401956393413e-04,1.778938771982460469e-05,-3.788123567153028220e-04,-7.245265091119607818e-04,-1.025053100032329370e-03,-1.285062012177452199e-03,-1.508519308417514884e-03,-1.698843253882309067e-03,-1.859103642878435787e-03,-1.992074587790878832e-03,-2.100354560871109128e-03,-2.186352849337041583e-03,-2.252358756487813675e-03,-2.300483795544570192e-03,-2.332694610308075085e-03,-2.350721665470313464e-03,-2.356061015336338976e-03,-2.349856017512878727e-03,-2.332871470382189179e-03,-2.305349656519960298e-03,-2.266923084973311055e-03,-2.216307285456554053e-03,-2.150704029255683190e-03,-2.064176169823953109e-03,-1.944099058186053545e-03,-1.762529617460949650e-03,-1.454062047426891296e-03,-8.990683472367231449e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.656375764691133234e-01,3.711583351520607588e-01,2.928255400375261996e-01,2.180244310005121644e-01,1.609349864738472136e-01,1.201300613284183166e-01,9.138995146975927020e-02,7.093641820749853333e-02,5.606477066586837421e-02,4.497757807846419764e-02,3.650315745756656238e-02,2.987419338710093492e-02,2.458019210239781316e-02,2.027451312365777594e-02,1.671667955505996145e-02,1.373638723109807565e-02,1.121072473163019743e-02,9.049459489650427124e-03,7.185344980147763926e-03,5.567581558879096046e-03,4.157319436387902842e-03,2.924480557328640838e-03,1.845476550264941226e-03,9.015219036632243993e-04,7.738322686133704926e-05,-6.395712203513243379e-04,-1.260077166105266549e-03,-1.793507905928087712e-03,-2.248252049734055912e-03,-2.631985716451220279e-03,-2.951839828121235153e-03,-3.214503347108250628e-03,-3.426253530956148603e-03,-3.592947067681518791e-03,-3.719955183198785185e-03,-3.812071802441325836e-03,-3.873374859802334105e-03,-3.907070828932545335e-03,-3.915304216476130084e-03,-3.898952471164215516e-03,-3.857340473247153605e-03,-3.787737528801841946e-03,-3.684158016144973256e-03,-3.534450926478029890e-03,-3.314006450672116362e-03,-2.972116122937029821e-03,-2.398238220107993049e-03,-1.408192809753404471e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.758591813552422112e-01,4.519162684896165794e-01,4.093756570598647837e-01,3.387523932642668156e-01,2.708521314214299980e-01,2.146714915062359619e-01,1.707840881661971399e-01,1.371002321543998703e-01,1.112157533804561949e-01,9.111908079436108199e-02,7.529150865725643682e-02,6.263093201494060458e-02,5.234736590703657072e-02,4.387393584399201102e-02,3.680069167431693211e-02,3.082791847851523367e-02,2.573383119508960287e-02,2.135230481551040824e-02,1.755744265766200768e-02,1.425277465770697499e-02,1.136358436672914134e-02,8.831367259333953307e-03,6.609751358473333997e-03,4.661446056747583708e-03,2.955927923604413123e-03,1.467678881213331944e-03,1.748467146763395513e-04,-9.417554719741062395e-04,-1.899379543101477720e-03,-2.713848491189178782e-03,-3.399884380341539232e-03,-3.971287336498877801e-03,-4.440997960914803804e-03,-4.821058713973264652e-03,-5.122494998764248395e-03,-5.355121837157771937e-03,-5.527293395087554649e-03,-5.645603360416064954e-03,-5.714558285873617971e-03,-5.736221566493390073e-03,-5.709781486192212936e-03,-5.630820593368286719e-03,-5.489677784142584296e-03,-5.267520452619506473e-03,-4.927950051063292869e-03,-4.400323219748644016e-03,-3.542933316526260777e-03,-2.116547692331486284e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.438952652036636470e-01,4.688780353813945534e-01,4.719728123849212253e-01,4.250029181428828240e-01,3.636197179615280883e-01,3.040634445609585179e-01,2.522527252528595221e-01,2.092268558564023551e-01,1.741414360222157121e-01,1.456403835853108952e-01,1.223999690215874236e-01,1.033029390817744864e-01,8.746215385006660126e-02,7.419204326084054280e-02,6.296837418037107281e-02,5.339096923202762274e-02,4.515339168972058032e-02,3.801964294019661433e-02,3.180670167088709560e-02,2.637155357406229320e-02,2.160154253425474249e-02,1.740712893162870908e-02,1.371638893203221132e-02,1.047078261651843319e-02,7.621871600157151955e-03,5.128767063002608560e-03,2.956162057449703440e-03,1.072840405065390336e-03,-5.494162370051641374e-04,-1.936591581804071593e-03,-3.112922516377623124e-03,-4.101163168489272565e-03,-4.922663580574773018e-03,-5.597298999053607754e-03,-6.143272209368393251e-03,-6.576813420551458171e-03,-6.911795316002791734e-03,-7.159293138129504096e-03,-7.327116867122594919e-03,-7.419338445006413811e-03,-7.435762030284498274e-03,-7.371093317495065397e-03,-7.213076688378860547e-03,-6.937926537105504679e-03,-6.500189041919208523e-03,-5.812486545556517885e-03,-4.702525489885543523e-03,-2.863577141484024112e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.995751866557457288e-01,4.485469201161166319e-01,4.904531713926824632e-01,4.735287719456469091e-01,4.294523606027795815e-01,3.767803284340325298e-01,3.250145337602345919e-01,2.781937863920043164e-01,2.374929522773492896e-01,2.027592191975844671e-01,1.733218119833225268e-01,1.483831188905839482e-01,1.271878887143941261e-01,1.090830903590317563e-01,9.352812418210784684e-02,8.008502379102516722e-02,6.840248132429303796e-02,5.819965130845898560e-02,4.925192706029261208e-02,4.137919787874486804e-02,3.443640794559502810e-02,2.830602838679455863e-02,2.289204436400153406e-02,1.811513153480892938e-02,1.390877723799558742e-02,1.021617582204404837e-02,6.987775438307569816e-03,4.179387224344671865e-03,1.750781121883930765e-03,-3.352969454721022036e-04,-2.113750985007132027e-03,-3.617460700244763509e-03,-4.877361537174529013e-03,-5.922321562277210391e-03,-6.778854429295631985e-03,-7.470698138460485707e-03,-8.018295192664491935e-03,-8.438211539035159539e-03,-8.742545045446642113e-03,-8.938357654479861872e-03,-9.027095182358469208e-03,-9.003718471873929652e-03,-8.854704696202711500e-03,-8.552892439829077112e-03,-8.045400416865211915e-03,-7.228494811149281662e-03,-5.894856443559040593e-03,-3.655330086921433630e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.552186670724889694e-01,4.103220392555905760e-01,4.791066103597610981e-01,4.900028358530130745e-01,4.671435869565206400e-01,4.276858972804291059e-01,3.823778127663535753e-01,3.371974088833388228e-01,2.950649239705855909e-01,2.571274615914566630e-01,2.235889991410512367e-01,1.942017776438451637e-01,1.685373268499056332e-01,1.461256761044822661e-01,1.265205974820663160e-01,1.093255963961263788e-01,9.420032018765107928e-02,8.085800669953602249e-02,6.905942750320812062e-02,5.860594529045980855e-02,4.933282488923532161e-02,4.110320820774723827e-02,3.380284338415955048e-02,2.733553944442206757e-02,2.161929371989163712e-02,1.658304418230908961e-02,1.216401022949832426e-02,8.305587220408092511e-03,4.955757431443841461e-03,2.065970324467178258e-03,-4.095610556272893596e-04,-2.514207132911205553e-03,-4.288969246874992786e-03,-5.772282332818881936e-03,-6.999618811592817243e-03,-8.002938593785011850e-03,-8.810028696898170378e-03,-9.443788203840145987e-03,-9.921520552105350665e-03,-1.025428773922919604e-02,-1.044629082355273686e-02,-1.049397136210204924e-02,-1.038384808401411792e-02,-1.008665687291589869e-02,-9.542924072182969175e-03,-8.631733412214065773e-03,-7.105619068883705682e-03,-4.480383345399915375e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.156001775263910181e-01,3.660139292171897263e-01,4.503362853545556099e-01,4.830634343171587020e-01,4.805992537566686762e-01,4.568315863306738889e-01,4.219287627192030987e-01,3.825747701404470513e-01,3.427877106212125491e-01,3.047676008361411282e-01,2.695685950172763690e-01,2.375694606774924611e-01,2.087775716384981661e-01,1.830138444837059175e-01,1.600195367446775319e-01,1.395147184055276213e-01,1.212282234413096793e-01,1.049114600993237278e-01,9.034344915977519930e-02,7.733129293958222739e-02,6.570837704948830071e-02,5.533152603039488693e-02,4.607775259832103815e-02,3.784094738075152731e-02,3.052871492424585886e-02,2.405949268893547641e-02,1.836004796935617953e-02,1.336341384641142813e-02,9.007292292359223712e-03,5.232922062175469728e-03,1.984382828303816841e-03,-7.917105470242770523e-04,-3.146179740843552120e-03,-5.126977909494113278e-03,-6.778663649005584393e-03,-8.141706625393430041e-03,-9.251681797770881788e-03,-1.013841745143975216e-02,-1.082517425077232816e-02,-1.132791723861613017e-02,-1.165464501634258174e-02,-1.180442119675425422e-02,-1.176496173509198467e-02,-1.150588840187161468e-02,-1.096158740176038544e-02,-9.992986980398478256e-03,-8.308232168991737734e-03,-5.318681057144555163e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.818538249792873429e-01,3.219278283237224092e-01,4.130509353805366657e-01,4.609211094153040644e-01,4.755590372175370617e-01,4.671448723702193440e-01,4.442433867927444990e-01,4.132693491202737990e-01,3.786440059743149678e-01,3.432124797026193108e-01,3.086850299733994718e-01,2.760068514819695729e-01,2.456338409343806761e-01,2.177236043171049684e-01,1.922610107649494193e-01,1.691374603553363887e-01,1.481992738722448522e-01,1.292763202388966526e-01,1.121983563553579782e-01,9.680385604250429932e-02,8.294427044411793737e-02,7.048549950564113320e-02,5.930765831700391538e-02,4.930382746633429208e-02,4.037825495430425599e-02,3.244434893611568976e-02,2.542271223286508494e-02,1.923939995730363298e-02,1.382451742658381486e-02,9.111219910183623177e-03,5.035127439993820377e-03,1.534133262659062710e-03,-1.451439000774156244e-03,-3.978384969525969664e-03,-6.099935666508083006e-03,-7.864900746839164486e-03,-9.316704218910650329e-03,-1.049238774624006859e-02,-1.142166626906477959e-02,-1.212610245544331819e-02,-1.261835171919466030e-02,-1.290106609201927511e-02,-1.296413070744016627e-02,-1.277686827406837589e-02,-1.226792576458929362e-02,-1.127953281695963199e-02,-9.472705409802287257e-03,-6.148231953818882912e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.536990345755268328e-01,2.810562286635358564e-01,3.729778272076136325e-01,4.300765952449996932e-01,4.576971293460458945e-01,4.626700481870742454e-01,4.516028722721287525e-01,4.300516962394366205e-01,4.022878546479707884e-01,3.713882893446074918e-01,3.394545710190874921e-01,3.078524465928456078e-01,2.774222736395561828e-01,2.486444850462474487e-01,2.217611406000721819e-01,1.968612680456698072e-01,1.739389585317004938e-01,1.529320839497423923e-01,1.337476936170427233e-01,1.162783988115314582e-01,1.004126668682939066e-01,8.604096176968542564e-02,7.305902968603644743e-02,6.136923231976244841e-02,5.088059460031200965e-02,4.150807878294582309e-02,3.317148690247120196e-02,2.579429592075306588e-02,1.930264395701578387e-02,1.362460351603104851e-02,8.689810409221260246e-03,4.429460410410480421e-03,7.766496155604523527e-04,-2.332990555317717221e-03,-4.960422168330636677e-03,-7.162159826461994734e-03,-8.989130634529286443e-03,-1.048551769651434595e-02,-1.168767499284625172e-02,-1.262317948321927535e-02,-1.330995306662880080e-02,-1.375497925764208006e-02,-1.395110318041141266e-02,-1.386807413386700015e-02,-1.342933342961997144e-02,-1.245853029423114877e-02,-1.056850279230203173e-02,-6.946648843264152662e-03,0.000000000000000000e+00
