7.407851961985457478e+00,7.407851961985457478e+00,5.967970850415100337e+00,5.154620341764674762e+00,4.723665179880097931e+00,4.456955782679709266e+00,4.279595699482674043e+00,4.154798802021418602e+00,4.061945532447762908e+00,3.989658332568426502e+00,3.931377971137655969e+00,3.883084724045172020e+00,3.842182948885020544e+00,3.806919496150724225e+00,3.776063887359510041e+00,3.748724633723563571e+00,3.724238474442760793e+00,3.702100968229546485e+00,3.681921033923758024e+00,3.663390567480707460e+00,3.646263207167431908e+00,3.630339537415995910e+00,3.615456160861805213e+00,3.601477915272885522e+00,3.588291805257633804e+00,3.575802666346867387e+00,3.563929570191949114e+00,3.552603296526875898e+00,3.541764070591947089e+00,3.531360026607802016e+00,3.521345691209836204e+00,3.511681002719648337e+00,3.502330219023150004e+00,3.493261243054409881e+00,3.484444766030215579e+00,3.475853746473850148e+00,3.467462674924561394e+00,3.459247120727773073e+00,3.451183076035281072e+00,3.443246577351106286e+00,3.435413221281755636e+00,3.427658083414206747e+00,3.419955820086867160e+00,3.412281510595369660e+00,3.404613707876118944e+00,3.396944532032132091e+00,3.389268371728893392e+00,3.381509984933062540e+00,3.374370082307334595e+00,3.374370082307334595e+00
7.407851961985457478e+00,7.407851961985457478e+00,5.967970850415100337e+00,5.154620341764674762e+00,4.723665179880097931e+00,4.456955782679709266e+00,4.279595699482674043e+00,4.154798802021418602e+00,4.061945532447762908e+00,3.989658332568426502e+00,3.931377971137655969e+00,3.883084724045172020e+00,3.842182948885020544e+00,3.806919496150724225e+00,3.776063887359510041e+00,3.748724633723563571e+00,3.724238474442760793e+00,3.702100968229546485e+00,3.681921033923758024e+00,3.663390567480707460e+00,3.646263207167431908e+00,3.630339537415995910e+00,3.615456160861805213e+00,3.601477915272885522e+00,3.588291805257633804e+00,3.575802666346867387e+00,3.563929570191949114e+00,3.552603296526875898e+00,3.541764070591947089e+00,3.531360026607802016e+00,3.521345691209836204e+00,3.511681002719648337e+00,3.502330219023150004e+00,3.493261243054409881e+00,3.484444766030215579e+00,3.475853746473850148e+00,3.467462674924561394e+00,3.459247120727773073e+00,3.451183076035281072e+00,3.443246577351106286e+00,3.435413221281755636e+00,3.427658083414206747e+00,3.419955820086867160e+00,3.412281510595369660e+00,3.404613707876118944e+00,3.396944532032132091e+00,3.389268371728893392e+00,3.381509984933062540e+00,3.374370082307334595e+00,3.374370082307334595e+00
6.593305649527533063e+00,6.593305649527533063e+00,5.767032627460872973e+00,5.174736208230745760e+00,4.795232843060440509e+00,4.532391936407853983e+00,4.345886752711316525e+00,4.209944885693469807e+00,4.107248486441058333e+00,4.027009860079778569e+00,3.962463764994993198e+00,3.909236166314920435e+00,3.864413810628601009e+00,3.825996799003406501e+00,3.792571912324060879e+00,3.763113348742947117e+00,3.736859124094884521e+00,3.713231019941348521e+00,3.691782592481402947e+00,3.672163152667675234e+00,3.654093693842368928e+00,3.637348936152603684e+00,3.621745328298598299e+00,3.607131262584825304e+00,3.593380792033754823e+00,3.580387856438711047e+00,3.568062905913552463e+00,3.556329229608819364e+00,3.545121136150231944e+00,3.534381443670175038e+00,3.524060520380052353e+00,3.514114443345947691e+00,3.504504515733954051e+00,3.495195823475063968e+00,3.486157005709204171e+00,3.477359056398251269e+00,3.468775217386356413e+00,3.460379952065490539e+00,3.452148913699166766e+00,3.444058118305127092e+00,3.436084082257164329e+00,3.428203441839414722e+00,3.420393681141888909e+00,3.412633706546400525e+00,3.404906922524851609e+00,3.397211652582261099e+00,3.389548650467307134e+00,3.381784749499673115e+00,3.374412274931751998e+00,3.374412274931751998e+00
5.990680459277001546e+00,5.990680459277001546e+00,5.522424763209417442e+00,5.096368214347818615e+00,4.780565219949242994e+00,4.544252386201844018e+00,4.367254872236015828e+00,4.233234730510864630e+00,4.129482997815885348e+00,4.047198818506332785e+00,3.980428161002762089e+00,3.925107439972882695e+00,3.878421465427158488e+00,3.838383005569728113e+00,3.803559141748638073e+00,3.772895736537262845e+00,3.745601569515928819e+00,3.721072801224830862e+00,3.698840422001842931e+00,3.678535541179916546e+00,3.659863385684040793e+00,3.642586367983658757e+00,3.626510041613633550e+00,3.611474513192901803e+00,3.597346188825361057e+00,3.584013377639175602e+00,3.571381029785470673e+00,3.559368560567449880e+00,3.547906221781825131e+00,3.536934143163970923e+00,3.526399640871278329e+00,3.516256932731482987e+00,3.506465011809242860e+00,3.496987723997369013e+00,3.487792002483032228e+00,3.478848121812282201e+00,3.470128185409358856e+00,3.461606453321198984e+00,3.453258053942910522e+00,3.445059375745958885e+00,3.436987093948927985e+00,3.429018801329587696e+00,3.421132699072650052e+00,3.413308712605851003e+00,3.405529869505183882e+00,3.397792578404179586e+00,3.390093965764192419e+00,3.382261175861014824e+00,3.374651090693391531e+00,3.374651090693391531e+00
5.532740514700271284e+00,5.532740514700271284e+00,5.279011083870426724e+00,4.986067134600599360e+00,4.736400366948294582e+00,4.533856143220533319e+00,4.372975125845969480e+00,4.245796773779656696e+00,4.144369615600979273e+00,4.062300439248124562e+00,3.994814295614603328e+00,3.938417608469172659e+00,3.890565072545860481e+00,3.849391117857002165e+00,3.813513912620063451e+00,3.781895256959809437e+00,3.753744949274644416e+00,3.728452168088322694e+00,3.705539454720127246e+00,3.684627843256595980e+00,3.665414139870894594e+00,3.647651966828607151e+00,3.631140288735748012e+00,3.615712276907856904e+00,3.601229535951274929e+00,3.587575013825007986e+00,3.574650255132157284e+00,3.562370511977920540e+00,3.550663658792354571e+00,3.539466559964840275e+00,3.528724908466239096e+00,3.518390350031908920e+00,3.508420825558683731e+00,3.498778181239901475e+00,3.489428763837955749e+00,3.480341370862999550e+00,3.471487945199575265e+00,3.462841796742750944e+00,3.454378316233527979e+00,3.446073474299532702e+00,3.437904569638134511e+00,3.429849144519627302e+00,3.421885970577697389e+00,3.413994433177347076e+00,3.406156136314451022e+00,3.398363126890132868e+00,3.390607116660497855e+00,3.382687922633251354e+00,3.374872759371658759e+00,3.374872759371658759e+00
5.191258804212458777e+00,5.191258804212458777e+00,5.062190938599676393e+00,4.866471675445213307e+00,4.674963309333504569e+00,4.506652533504295732e+00,4.364947570892246276e+00,4.247897739764244562e+00,4.151507431936687809e+00,4.071694044572376825e+00,4.004973643780942893e+00,3.948565594653373534e+00,3.900313014089607844e+00,3.858561475246673478e+00,3.822041397025601306e+00,3.789774611135583005e+00,3.761000265906277562e+00,3.735122258120548100e+00,3.711667630876621882e+00,3.690258813579812891e+00,3.670590018143432331e+00,3.652412792848687140e+00,3.635521908617095566e+00,3.619748003161062488e+00,3.604948539160393484e+00,3.591004311554438555e+00,3.577813205722158774e+00,3.565288860050333852e+00,3.553356031076996491e+00,3.541950470947004881e+00,3.531015258807816526e+00,3.520501352828564912e+00,3.510364539740177037e+00,3.500566337354959146e+00,3.491071373461598792e+00,3.481848435386458718e+00,3.472868178519570748e+00,3.464104191862539484e+00,3.455530994251454491e+00,3.447125044638841729e+00,3.438863045575551336e+00,3.430722920101982876e+00,3.422682565075545469e+00,3.414720648711018214e+00,3.406815810456760740e+00,3.398955437877713148e+00,3.391125653931641892e+00,3.383107723229052510e+00,3.375099741495972694e+00,3.375099741495972694e+00
4.938432090712290723e+00,4.938432090712290723e+00,4.878742391438342096e+00,4.750260017539239321e+00,4.606161767190823930e+00,4.469270968651565035e+00,4.347281052676328805e+00,4.242008231029038789e+00,4.152392390238002662e+00,4.076315563972190859e+00,4.011524256811908273e+00,3.955985693991840524e+00,3.907991666763819705e+00,3.866152816386183577e+00,3.829357364944641517e+00,3.796718808432421266e+00,3.767531337136857950e+00,3.741229323590225420e+00,3.717358547562513937e+00,3.695550121958777634e+00,3.675504091295876297e+00,3.656972908760604657e+00,3.639752669806906482e+00,3.623672236089988452e+00,3.608588947247199474e+00,3.594381027646889049e+00,3.580945907048313170e+00,3.568194563028986632e+00,3.556051357160973314e+00,3.544449554439427441e+00,3.533332023968799529e+00,3.522647510900131618e+00,3.512351803220902902e+00,3.502404522027010803e+00,3.492770500988391813e+00,3.483416967655914576e+00,3.474314964495939684e+00,3.465436852062811379e+00,3.456757649178738401e+00,3.448252825154049184e+00,3.439899478353991125e+00,3.431674436312698528e+00,3.423555284537375787e+00,3.415518588733492678e+00,3.407540458108305081e+00,3.399603004873223089e+00,3.391688304513607477e+00,3.383564525119394428e+00,3.375371130235001349e+00,3.375371130235001349e+00
4.749141757556671450e+00,4.749141757556671450e+00,4.726864153343624864e+00,4.643615649688558555e+00,4.536459508679953956e+00,4.426689113380954943e+00,4.323353947929970076e+00,4.230287690056645289e+00,4.148381787976695101e+00,4.077031039649231303e+00,4.015039136785805596e+00,3.961079023270483557e+00,3.913898506782660380e+00,3.872400306886477850e+00,3.835655878869443480e+00,3.802895679473293100e+00,3.773485785541990989e+00,3.746907383670692315e+00,3.722733709459674412e+00,3.700614752796569817e+00,3.680260175404560297e+00,3.661430088579027409e+00,3.643922961615158052e+00,3.627570786154786564e+00,3.612230334126445452e+00,3.597781155903243100e+00,3.584118965268749513e+00,3.571155389739008257e+00,3.558812700331112300e+00,3.547024607482102798e+00,3.535731864020541071e+00,3.524883650273186397e+00,3.514433777831335259e+00,3.504342365008206173e+00,3.494572489605165533e+00,3.485091949768174491e+00,3.475870280107712595e+00,3.466880443591208838e+00,3.458096155646773973e+00,3.449493379093943268e+00,3.441047916103801452e+00,3.432736613422889160e+00,3.424535248150835098e+00,3.416419163833002148e+00,3.408361021945716995e+00,3.400338862922617444e+00,3.392331130865862132e+00,3.384097137632814167e+00,3.375722849764196898e+00,3.375722849764196898e+00
4.604974179628785969e+00,4.604974179628785969e+00,4.602119591748607519e+00,4.548741279103281521e+00,4.469521418685191705e+00,4.382251688337269080e+00,4.295689998569851120e+00,4.214465745615101788e+00,4.140609763103663354e+00,4.074575031671138881e+00,4.016002650746102631e+00,3.964176780843127634e+00,3.918274527252554318e+00,3.877489648410792356e+00,3.841090627515830747e+00,3.808437219083566472e+00,3.778983048151883573e+00,3.752265154098322952e+00,3.727895718684940185e+00,3.705548210826642652e+00,3.684949941790693018e+00,3.665870230126660356e+00,3.648115814459676809e+00,3.631521535804058676e+00,3.615948260311642404e+00,3.601275534641266596e+00,3.587401295929064649e+00,3.574235909293739688e+00,3.561703037699829544e+00,3.549734624255981519e+00,3.538272458070106374e+00,3.527263819296251768e+00,3.516663414471568050e+00,3.506429517476240321e+00,3.496526043224452263e+00,3.486919089179030262e+00,3.477578971939666808e+00,3.468477107096885614e+00,3.459587857351932083e+00,3.450885695210060167e+00,3.442346720299266138e+00,3.433946061278217332e+00,3.425658989175567104e+00,3.417458345289547061e+00,3.409314649881356463e+00,3.401201489433099745e+00,3.393095268579724433e+00,3.384748303657684865e+00,3.376196678984690447e+00,3.376196678984690447e+00
4.492951969789979572e+00,4.492951969789979572e+00,4.499608503479897159e+00,4.465728992586086576e+00,4.407242990827237250e+00,4.338159087586967999e+00,4.266168793897296752e+00,4.195939615523616162e+00,4.130039429264723339e+00,4.069587651760785185e+00,4.014834637883878621e+00,3.965559751604568195e+00,3.921313972981967044e+00,3.881565355644830184e+00,3.845775524188940420e+00,3.813441564952235741e+00,3.784110266526631516e+00,3.757385250693765499e+00,3.732922169650439326e+00,3.710426816700576058e+00,3.689646151039534860e+00,3.670365548678207190e+00,3.652400044744194219e+00,3.635592804602244765e+00,3.619807545820489025e+00,3.604928422424630963e+00,3.590853595000842002e+00,3.577496224583081919e+00,3.564778946248847280e+00,3.552635605482350911e+00,3.541006408618684986e+00,3.529840089747459775e+00,3.519089580841954223e+00,3.508714368396182781e+00,3.498676587824377737e+00,3.488943382305235819e+00,3.479483361299574806e+00,3.470268800309556312e+00,3.461272410141601252e+00,3.452469220628004098e+00,3.443833598374061999e+00,3.435340669979346284e+00,3.426963583607382624e+00,3.418674200129871110e+00,3.410439979881532135e+00,3.402231629925768885e+00,3.394023331940096533e+00,3.385562710757807015e+00,3.376838100203603865e+00,3.376838100203603865e+00
4.404090105557362911e+00,4.404090105557362911e+00,4.414911342022121765e+00,4.393672959714238324e+00,4.350405370818739570e+00,4.295765728517501714e+00,4.236134085060145438e+00,4.175801471313802082e+00,4.117469970174035154e+00,4.062615612073828153e+00,4.011895529044191555e+00,3.965459757547780573e+00,3.923168146954675972e+00,3.884728207294023683e+00,3.849784339214110229e+00,3.817966113357127877e+00,3.788918936953323602e+00,3.762314886196850061e+00,3.737861180102187042e+00,3.715297657302076395e+00,3.694398281234640091e+00,3.674964733281476548e+00,3.656826543659376316e+00,3.639834142161912922e+00,3.623859385570316061e+00,3.608789075592139461e+00,3.594526249071269053e+00,3.580984352280253358e+00,3.568089192146441491e+00,3.555773708792262955e+00,3.543980367855989133e+00,3.532656433037452803e+00,3.521756582215732845e+00,3.511238604130089147e+00,3.501066052618215352e+00,3.491204317938334079e+00,3.481623157151168435e+00,3.472293098577889037e+00,3.463187690786597273e+00,3.454280187091914645e+00,3.445545349655390499e+00,3.436956357297902720e+00,3.428486069515356061e+00,3.420103988663655503e+00,3.411776214952386255e+00,3.403469966028099591e+00,3.395158598098375613e+00,3.386585714448737239e+00,3.377695021309450318e+00,3.377695021309450318e+00
4.332189775189437597e+00,4.332189775189437597e+00,4.344366129349291228e+00,4.331290215479286942e+00,4.299130145024499861e+00,4.255836500902846709e+00,4.206511735426142984e+00,4.154889078665823909e+00,4.103557667875326942e+00,4.054129757362986197e+00,4.007499836423654038e+00,3.964077091666983410e+00,3.923957313890420906e+00,3.887049425609140130e+00,3.853157142814293223e+00,3.822036303756819464e+00,3.793425745720337527e+00,3.767070289151367657e+00,3.742728328142863603e+00,3.720180377620339041e+00,3.699227263528794829e+00,3.679693455715892014e+00,3.661421982263720398e+00,3.644276363003037922e+00,3.628134724056434113e+00,3.612891724032194052e+00,3.598452770130632583e+00,3.584736314068688312e+00,3.571668435890889448e+00,3.559185495746674643e+00,3.547229124445348880e+00,3.535749092746543365e+00,3.524698687693059274e+00,3.514037640125442064e+00,3.503727862172434815e+00,3.493736281115660258e+00,3.484030915476688417e+00,3.474583466133329690e+00,3.465365696870456702e+00,3.456351624701677672e+00,3.447514150270128308e+00,3.438826692067680213e+00,3.430260065715489137e+00,3.421783327931509522e+00,3.413360144053582346e+00,3.404955964779257993e+00,3.396542740495706703e+00,3.387862061931867341e+00,3.378815789826879357e+00,3.378815789826879357e+00
4.272947551510689834e+00,4.272947551510689834e+00,4.285060339339003654e+00,4.277241823667423226e+00,4.253177627685947648e+00,4.218739136959784197e+00,4.177912389716799346e+00,4.133829252471823423e+00,4.088836778244081316e+00,4.044534738754142822e+00,4.001929704490512663e+00,3.961591418119358110e+00,3.923787155104061508e+00,3.888581705519906340e+00,3.855915198458145898e+00,3.825652850291884732e+00,3.797623494510813380e+00,3.771639371158039378e+00,3.747513837717281859e+00,3.725066232105173736e+00,3.704130030992569544e+00,3.684551050345539647e+00,3.666191762250676778e+00,3.648926860168309805e+00,3.632646333189506027e+00,3.617250209933206229e+00,3.602651435603536623e+00,3.588770544589618527e+00,3.575538663222088687e+00,3.562892386310112958e+00,3.550776921675112607e+00,3.539141256915038003e+00,3.527941350855730906e+00,3.517135614524777409e+00,3.506688024597528042e+00,3.496563924178928584e+00,3.486732925550625861e+00,3.477165021615018947e+00,3.467833134308811793e+00,3.458709504349471331e+00,3.449767727903222614e+00,3.440979378940239641e+00,3.432315437968074701e+00,3.423743022126584545e+00,3.415225297720384745e+00,3.406725168167924256e+00,3.398214581727405648e+00,3.389433673285754178e+00,3.380247095890082765e+00,3.380247095890082765e+00
4.223340711009863746e+00,4.223340711009863746e+00,4.234723026069972640e+00,4.230284158851067566e+00,4.212131112440499869e+00,4.184585264600167775e+00,4.150712750524656158e+00,4.113079150805375228e+00,4.073734102148740988e+00,4.034178506408010456e+00,3.995439254536117701e+00,3.958172705850694584e+00,3.922756904691754087e+00,3.889373940956620146e+00,3.858070129014242511e+00,3.828806144925061883e+00,3.801487880334049052e+00,3.775993492679082131e+00,3.752185916864533066e+00,3.729926922804907008e+00,3.709079800123757487e+00,3.689516999863617031e+00,3.671118062263449833e+00,3.653774448787872053e+00,3.637385406898959062e+00,3.621861761465439145e+00,3.607121039830198050e+00,3.593090981967835162e+00,3.579704527917340950e+00,3.566903296455545380e+00,3.554632689826884739e+00,3.542845359012154471e+00,3.531496531576138409e+00,3.520547390166683943e+00,3.509960671612473160e+00,3.499703852874786136e+00,3.489745042579587953e+00,3.480055851546579149e+00,3.470607572421912757e+00,3.461373594085491501e+00,3.452325837289841104e+00,3.443436566315867697e+00,3.434675089362174472e+00,3.426008764119483629e+00,3.417399086158846355e+00,3.408808290872216595e+00,3.400207623031802129e+00,3.391338032054272311e+00,3.382031518152351701e+00,3.382031518152351701e+00
4.181213855391542999e+00,4.181213855391542999e+00,4.191598129022224839e+00,4.189326064945296579e+00,4.175508010823191007e+00,4.153327479399971267e+00,4.125122397420418530e+00,4.092959293529900400e+00,4.058585364156710007e+00,4.023355111163369635e+00,3.988259367030910774e+00,3.953982430360925893e+00,3.920968193977315330e+00,3.889476618753346937e+00,3.859636640637960969e+00,3.831483138984003833e+00,3.804990739471561412e+00,3.780093048374411069e+00,3.756702458258814659e+00,3.734717762830347176e+00,3.714035649217263479e+00,3.694551692295378054e+00,3.676167481596413378e+00,3.658788198169025119e+00,3.642327690188497336e+00,3.626704464421833141e+00,3.611845910778939128e+00,3.597683673470141841e+00,3.584157559717644048e+00,3.571210764781666658e+00,3.558793643127865725e+00,3.546859011652071736e+00,3.535365791318304751e+00,3.524274498651538412e+00,3.513550693512031753e+00,3.503160717654020040e+00,3.493074852513522899e+00,3.483263331805845464e+00,3.473699091191757571e+00,3.464354050985971156e+00,3.455201320170138146e+00,3.446211722561191237e+00,3.437355363626749760e+00,3.428598307062601158e+00,3.419902497923138718e+00,3.411228695714756398e+00,3.402548972837784458e+00,3.393605854104315700e+00,3.384205303984903601e+00,3.384205303984903601e+00
4.145004124579113380e+00,4.145004124579113380e+00,4.154328719251696000e+00,4.153440229137220108e+00,4.142821095842855073e+00,4.124827396820871073e+00,4.101232728251126503e+00,4.073684939887787237e+00,4.043646652039102563e+00,4.012310727275115063e+00,3.980595401467639238e+00,3.949176308480748521e+00,3.918524178919995382e+00,3.888949042534556533e+00,3.860635509632302842e+00,3.833678201252346263e+00,3.808104695765565317e+00,3.783899354139999893e+00,3.761015164509887487e+00,3.739388836084008183e+00,3.718945056421583129e+00,3.699606150911445290e+00,3.681291793655368405e+00,3.663925662206916289e+00,3.647432683308708512e+00,3.631744185113821466e+00,3.616793942967661213e+00,3.602522637122891780e+00,3.588873403943033669e+00,3.575795964039340635e+00,3.563242049087836261e+00,3.551169317107430334e+00,3.539536847317784396e+00,3.528308836642030322e+00,3.517450268638825150e+00,3.506930329191734419e+00,3.496718310343957636e+00,3.486786653259134283e+00,3.477107113676327632e+00,3.467653316966442301e+00,3.458397179294301349e+00,3.449310845333407816e+00,3.440363383175815581e+00,3.431521927102356262e+00,3.422747703737542224e+00,3.414002035702800253e+00,3.405257158745263801e+00,3.396259735962265047e+00,3.386796087582436332e+00,3.386796087582436332e+00
