4.705645275435147212e+00,4.705645275435147212e+00,3.271145432118605090e+00,2.464773448354041108e+00,2.040321947011536352e+00,1.779492127016620628e+00,1.607602403089223975e+00,1.488040130987110077e+00,1.400338616843050277e+00,1.333250094123446194e+00,1.280310083840181301e+00,1.237558130161807490e+00,1.202418361496223165e+00,1.173122547273279137e+00,1.148390411712763459e+00,1.127254340220709361e+00,1.108952019452983828e+00,1.092867168407937628e+00,1.078488529804307650e+00,1.065388733872461913e+00,1.053206251749838618e+00,1.041637103641761097e+00,1.030424692281534105e+00,1.019355482915013766e+00,1.008251464124835683e+00,9.969671631631751296e-01,9.853832705550219506e-01,9.734046834039493667e-01,9.609550435762950205e-01,9.479760607462898170e-01,9.344228283961880654e-01,9.202645432455932584e-01,9.054802710672650301e-01,8.900608998832437724e-01,8.740048797079587040e-01,8.573210124107298880e-01,8.400236554734032968e-01,8.221357678853565831e-01,8.036831147756273719e-01,7.846968439457129296e-01,7.652063277596394819e-01,7.452404327822123031e-01,7.248186259988483870e-01,7.039492542414604870e-01,6.826198278972805955e-01,6.608083207717702079e-01,6.384325745101825378e-01,6.151207391060937724e-01,5.926938075300395292e-01,5.926938075300395292e-01
4.705645275435147212e+00,4.705645275435147212e+00,3.271145432118605090e+00,2.464773448354041108e+00,2.040321947011536352e+00,1.779492127016620628e+00,1.607602403089223975e+00,1.488040130987110077e+00,1.400338616843050277e+00,1.333250094123446194e+00,1.280310083840181301e+00,1.237558130161807490e+00,1.202418361496223165e+00,1.173122547273279137e+00,1.148390411712763459e+00,1.127254340220709361e+00,1.108952019452983828e+00,1.092867168407937628e+00,1.078488529804307650e+00,1.065388733872461913e+00,1.053206251749838618e+00,1.041637103641761097e+00,1.030424692281534105e+00,1.019355482915013766e+00,1.008251464124835683e+00,9.969671631631751296e-01,9.853832705550219506e-01,9.734046834039493667e-01,9.609550435762950205e-01,9.479760607462898170e-01,9.344228283961880654e-01,9.202645432455932584e-01,9.054802710672650301e-01,8.900608998832437724e-01,8.740048797079587040e-01,8.573210124107298880e-01,8.400236554734032968e-01,8.221357678853565831e-01,8.036831147756273719e-01,7.846968439457129296e-01,7.652063277596394819e-01,7.452404327822123031e-01,7.248186259988483870e-01,7.039492542414604870e-01,6.826198278972805955e-01,6.608083207717702079e-01,6.384325745101825378e-01,6.151207391060937724e-01,5.926938075300395292e-01,5.926938075300395292e-01
3.891459790888365244e+00,3.891459790888365244e+00,3.069110405006381548e+00,2.482453013956249954e+00,2.108413788917912868e+00,1.850702994450834860e+00,1.669141810432162254e+00,1.538041325841483786e+00,1.440174648775314203e+00,1.364841508521980717e+00,1.305356750615430439e+00,1.257396784573479254e+00,1.218075446326333688e+00,1.185381308634542608e+00,1.157864282684941459e+00,1.134427306974076677e+00,1.114219951517306795e+00,1.096553497096540042e+00,1.080866608408861618e+00,1.066686039282583653e+00,1.053617799807586630e+00,1.041325357235710625e+00,1.029529094200077877e+00,1.017991098643868719e+00,1.006516937588702421e+00,9.949428973810561239e-01,9.831387770132417048e-01,9.709960772927507255e-01,9.584322435130360196e-01,9.453790754071070834e-01,9.317891585784492392e-01,9.176238220567783932e-01,9.028622317513238515e-01,8.874881813497527139e-01,8.715018932943616736e-01,8.549050430103498632e-01,8.377148592079571854e-01,8.199470767492196277e-01,8.016314783787621412e-01,7.827929047035452337e-01,7.634670098733952193e-01,7.436800581895279816e-01,7.234636469777210310e-01,7.028343322310403041e-01,6.818068311650455904e-01,6.603948888981235887e-01,6.385924225247543440e-01,6.159519412760239288e-01,5.934721054034932664e-01,5.934721054034932664e-01
3.289647700018088816e+00,3.289647700018088816e+00,2.824600152147234144e+00,2.403306475328315983e+00,2.092137368193653923e+00,1.860230236630618483e+00,1.687574774786671394e+00,1.557906039484335370e+00,1.458570148049042281e+00,1.380838008971719155e+00,1.318812983544983330e+00,1.268484228919236179e+00,1.227054015261587860e+00,1.192534382710256358e+00,1.163450102991024249e+00,1.138686756981194925e+00,1.117358469424193146e+00,1.098758380212919716e+00,1.082294285704850756e+00,1.067478357960050639e+00,1.053891184777786316e+00,1.041185104943332718e+00,1.029059999402333725e+00,1.017270294691406951e+00,1.005605392647563656e+00,9.938975056809468134e-01,9.820037128531905468e-01,9.698149078110486210e-01,9.572379946901482528e-01,9.442072230286350232e-01,9.306653931245938427e-01,9.165787812530483691e-01,9.019162660262833864e-01,8.866685343386468965e-01,8.708242192783253177e-01,8.543934063860878503e-01,8.373803248976547930e-01,8.198104336718885499e-01,8.016998885880568526e-01,7.830847469344489609e-01,7.639882749437484355e-01,7.444502784175160981e-01,7.244944009170669608e-01,7.041549063245801099e-01,6.834456524538916611e-01,6.623989334577988775e-01,6.410249187519398983e-01,6.188212605493422780e-01,5.960778066172985890e-01,5.960778066172985890e-01
2.831904407327373363e+00,2.831904407327373363e+00,2.580935324893453231e+00,2.292121061095782508e+00,2.046393133952234322e+00,1.847545150543008274e+00,1.690347151036579065e+00,1.566927265736243857e+00,1.469399695845279297e+00,1.391422420398240156e+00,1.328282167792401491e+00,1.276520329593076486e+00,1.233620956638131760e+00,1.197705462546421185e+00,1.167364137175194161e+00,1.141487293923388435e+00,1.119201960744170776e+00,1.099781901696494701e+00,1.082634149218382635e+00,1.067247412859691824e+00,1.053198240104517236e+00,1.040117110224758390e+00,1.027700341084937685e+00,1.015683816199923095e+00,1.003855649531590677e+00,9.920328210763160737e-01,9.800741961722865270e-01,9.678577148071875191e-01,9.552952878144790327e-01,9.423089505971511404e-01,9.288495111782404390e-01,9.148702176895480154e-01,9.003505925801392751e-01,8.852663229384137855e-01,8.696189329980296145e-01,8.534010820692861099e-01,8.366317870969527393e-01,8.193171262057403759e-01,8.014896980458060538e-01,7.831657715682248666e-01,7.643866954509385137e-01,7.451747147453338105e-01,7.255734571114053066e-01,7.056050960984858733e-01,6.853038008042187101e-01,6.646911990043290475e-01,6.437988107573379137e-01,6.220828710108404769e-01,5.992842840557559558e-01,5.992842840557559558e-01
2.489963226606261681e+00,2.489963226606261681e+00,2.363372736197332458e+00,2.171380720948707044e+00,1.983328281969976903e+00,1.818164537367208844e+00,1.679559232506425692e+00,1.565702674833601593e+00,1.472672706943285892e+00,1.396461516096873190e+00,1.333633481826296929e+00,1.281460921077347326e+00,1.237801329284458740e+00,1.201006406062756771e+00,1.169764609973330094e+00,1.143043597989969573e+00,1.119984986033161434e+00,1.099890192048331272e+00,1.082155003908106039e+00,1.066278089515874772e+00,1.051817742977316561e+00,1.038408262838374840e+00,1.025727492063370105e+00,1.013514112754055896e+00,1.001539755452844460e+00,9.896256879087559355e-01,9.776162434362682951e-01,9.653962822310090397e-01,9.528639287366907906e-01,9.399511585103533795e-01,9.265941295259915167e-01,9.127590522458032263e-01,8.984085021599781395e-01,8.835339574918207317e-01,8.681168603079506552e-01,8.521681644568902536e-01,8.356837137613002398e-01,8.186899461147063572e-01,8.011942950432936472e-01,7.832349372737982263e-01,7.648282284799270414e-01,7.460192652945936143e-01,7.268296888496308394e-01,7.073043184356231361e-01,6.874595417702377143e-01,6.673315076648330679e-01,6.469402718443244549e-01,6.257404341853332053e-01,6.030604690112997268e-01,6.030604690112997268e-01
2.236030712677143928e+00,2.236030712677143928e+00,2.178604752635942887e+00,2.053583566537966476e+00,1.912645043099602926e+00,1.778528909582712370e+00,1.659209138077233803e+00,1.556658876211756359e+00,1.469933636674713551e+00,1.396990073997427917e+00,1.335652206268563180e+00,1.283928403051130651e+00,1.240150453866449842e+00,1.202921404356246171e+00,1.171111367962546446e+00,1.143765263739623617e+00,1.120099433952625789e+00,1.099430199459158874e+00,1.081186434707308353e+00,1.064859268411230575e+00,1.050022779387951299e+00,1.036296527351361130e+00,1.023367314572997122e+00,1.010957918715416515e+00,9.988472939017195573e-01,9.868415325655103265e-01,9.747933572594943419e-01,9.625729362737417416e-01,9.500891956756831735e-01,9.372586401182251281e-01,9.240312331011412139e-01,9.103554462957131888e-01,8.962108225254653560e-01,8.815676888913152043e-01,8.664274698768673622e-01,8.507761514072402775e-01,8.346321458824202955e-01,8.179936893591435165e-01,8.008926581268223099e-01,7.833374481299745229e-01,7.653697369964035380e-01,7.470057934157748880e-01,7.282920033741817623e-01,7.092479081253967310e-01,6.899109958451208335e-01,6.702934839121068578e-01,6.504302287245017355e-01,6.297672529291821197e-01,6.073909093826831418e-01,6.073909093826831418e-01
2.044993260488795705e+00,2.044993260488795705e+00,2.024774265490781211e+00,1.944780392281036274e+00,1.840595178857909131e+00,1.733382688883531086e+00,1.632435648866206845e+00,1.541767965985835875e+00,1.462386359947040804e+00,1.393794358762534991e+00,1.334865072919766416e+00,1.284342893383055184e+00,1.241003364235550910e+00,1.203770796932323472e+00,1.171686043117218023e+00,1.143937566048045085e+00,1.119800552540706429e+00,1.098659594974268350e+00,1.079956906041178666e+00,1.063218201499112503e+00,1.048012496203246657e+00,1.033978297913729749e+00,1.020790497048196910e+00,1.008184089652612192e+00,9.959240922613187275e-01,9.838269543219483326e-01,9.717308702844822399e-01,9.595172388084951542e-01,9.470795020477962289e-01,9.343477551428083228e-01,9.212543642301445068e-01,9.077644733876263361e-01,8.938366964258491754e-01,8.794613126824023519e-01,8.646147365507810267e-01,8.493059418646639047e-01,8.335243254666752089e-01,8.172934690061406382e-01,8.006133158825284868e-01,7.835188568026619782e-01,7.660189941393482638e-01,7.481562824852052707e-01,7.299461441778070103e-01,7.114318871045606230e-01,6.926241083217485883e-01,6.735511771173146034e-01,6.542268603216390144e-01,6.341261523407087930e-01,6.122218352434612987e-01,6.122218352434612987e-01
1.898468235131725468e+00,1.898468235131725468e+00,1.897457849392520934e+00,1.847128383885752845e+00,1.770741861883332824e+00,1.685898436999736738e+00,1.601570376438135934e+00,1.522540479104386613e+00,1.450975151722863066e+00,1.387423606541143384e+00,1.331623832078088654e+00,1.282917454476583341e+00,1.240538478166825165e+00,1.203689735932164329e+00,1.171639260553712036e+00,1.143694256431989853e+00,1.119245163170078161e+00,1.097722062555766431e+00,1.078628495422362610e+00,1.061502357813671749e+00,1.045946842006500344e+00,1.031597511318191662e+00,1.018149625536568292e+00,1.005328583453273916e+00,9.929134306367318752e-01,9.807080770922794732e-01,9.685628918937504439e-01,9.563448787958427344e-01,9.439605059006792587e-01,9.313232731093038508e-01,9.183809697703279040e-01,9.050790180489665104e-01,8.913945920256772792e-01,8.772942656285788177e-01,8.627762595645260824e-01,8.478215487510738502e-01,8.324441221174931904e-01,8.166358105069597695e-01,8.004229276366788826e-01,7.838064708010702430e-01,7.668219718546472885e-01,7.494780959476942117e-01,7.318151326434436665e-01,7.138453472177428427e-01,6.956001395860189618e-01,6.770815472514596367e-01,6.583168132004956208e-01,6.387892759292854716e-01,6.175024333252816522e-01,6.175024333252816522e-01
1.783531579181237170e+00,1.783531579181237170e+00,1.791802405921073094e+00,1.760748579201569575e+00,1.704953456541360435e+00,1.638207028237609553e+00,1.568357560065406942e+00,1.500218641334076786e+00,1.436467746890674357e+00,1.378336367822593278e+00,1.326151580457378465e+00,1.279772339088674382e+00,1.238789550477633394e+00,1.202707392367186934e+00,1.170975486606269600e+00,1.143067896602175448e+00,1.118460450405639683e+00,1.096677306255290585e+00,1.077258489823265553e+00,1.059796499329092923e+00,1.043906135257294254e+00,1.029255506309838530e+00,1.015538673006604498e+00,1.002501497808723885e+00,9.899151604914500080e-01,9.775982537495692126e-01,9.653894829663609567e-01,9.531688689987416474e-01,9.408283110315308617e-01,9.282952652006347671e-01,9.154998282496521478e-01,9.024038113260236527e-01,8.889629455811175474e-01,8.751632620593159384e-01,8.609773250174149739e-01,8.464085498434487098e-01,8.314411750062763451e-01,8.160917179523153875e-01,8.003535952459626124e-01,7.842534087359221973e-01,7.677924699207415715e-01,7.510041483677944996e-01,7.338957027766939145e-01,7.165010934640112517e-01,6.988231549898507033e-01,6.808808838394202478e-01,6.626790048102434438e-01,6.437398598825797569e-01,6.231782516205099931e-01,6.231782516205099931e-01
