0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162120782082053438e-01,2.020692658209010673e-01,1.466886621664116874e-01,1.016334464377423863e-01,7.093970218968824459e-02,5.089184892385962417e-02,3.774950072295926023e-02,2.890699020906066508e-02,2.274765378133346977e-02,1.830323084887641380e-02,1.499152442159318137e-02,1.245410705795677725e-02,1.046302800429977156e-02,8.868259677690504272e-03,7.567806086325457905e-03,6.490363739540520698e-03,5.584881337190586090e-03,4.814119204006431056e-03,4.150464957210228158e-03,3.573202799153422406e-03,3.066600013804075126e-03,2.618617581062231050e-03,2.219936730305831479e-03,1.863303755697526222e-03,1.542991981560862171e-03,1.254454920887464273e-03,9.940081378600558373e-04,7.586439402641741723e-04,5.458317407103057935e-04,3.534221594236945608e-04,1.795150206349613417e-04,2.241629971588393047e-05,-1.194499011252168457e-04,-2.475449812614198704e-04,-3.632604966688243557e-04,-4.678708341553731434e-04,-5.625072321099121959e-04,-6.480199668358274396e-04,-7.248321840623687690e-04,-7.926652213258084979e-04,-8.502391792756118548e-04,-8.948501813487672605e-04,-9.218937902485237548e-04,-9.241822656242170211e-04,-8.910883491221343634e-04,-8.065213784659815751e-04,-6.410901203510294653e-04,-3.556508737133934079e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.673965392707634336e-01,3.739425246896447286e-01,2.961623672840535404e-01,2.216368950425584572e-01,1.646730033109608526e-01,1.239201714769301577e-01,9.520286282980083836e-02,7.476828080786650232e-02,5.992612935564897714e-02,4.888621103065376311e-02,4.047905123699233748e-02,3.393596330798046012e-02,2.874267793226405882e-02,2.454739814552510391e-02,2.110395577874305678e-02,1.823646161101451571e-02,1.581694248535250522e-02,1.375085144314878820e-02,1.196744370635023993e-02,1.041321273859232427e-02,9.047316599101431350e-03,7.838315534124356068e-03,6.761812758222858488e-03,5.798712854434715826e-03,4.933930027061829773e-03,4.155409773175722764e-03,3.453392200396805060e-03,2.819842881671993581e-03,2.248021844959442479e-03,1.732145428301083440e-03,1.267132735777741926e-03,8.484075217524468266e-04,4.717613178701552312e-04,1.332625776392619833e-04,-1.707673451794948234e-04,-4.437095898052289384e-04,-6.884974205045738069e-04,-9.073453630389146252e-04,-1.101320705359499141e-03,-1.269761239447253151e-03,-1.409548715386332689e-03,-1.514305976850178950e-03,-1.573576302952509791e-03,-1.572069857478495701e-03,-1.489341221710470658e-03,-1.299595297210036490e-03,-9.654677945749237785e-04,-4.589856372168670787e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.784382005662207948e-01,4.561172193894920124e-01,4.145062255003158502e-01,3.443643354410689805e-01,2.766804754772557717e-01,2.205780627304134434e-01,1.767128151270495329e-01,1.430460683743656758e-01,1.172036096599821109e-01,9.718898648920638872e-02,8.148784288202429171e-02,6.899472856649319086e-02,5.891122434374541916e-02,5.065918639705303816e-02,4.381640831464433256e-02,3.807130231734869030e-02,3.319147708513538880e-02,2.900191847342435680e-02,2.536968057521793093e-02,2.219299545208464758e-02,1.939340936813239991e-02,1.691002703031775287e-02,1.469524470869824212e-02,1.271155574780285895e-02,1.092913584956902578e-02,9.324006720065640061e-03,7.876629367371646567e-03,6.570824010671609712e-03,5.392936342819832501e-03,4.331196265958731431e-03,3.375225329500468070e-03,2.515668215719460941e-03,1.743930106304791665e-03,1.052020714841471472e-03,4.325138834724952860e-04,-1.213476112579112463e-04,-6.153661636621850445e-04,-1.053876450714900546e-03,-1.438978634031632363e-03,-1.769524784017054804e-03,-2.039944694722213483e-03,-2.239096471120118059e-03,-2.349444006487247383e-03,-2.346989018771635134e-03,-2.202882085703608030e-03,-1.887761508424771204e-03,-1.374808089694765003e-03,-6.663815348029249967e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.472836537335392548e-01,4.745145578224889693e-01,4.789640072942676352e-01,4.327221151708337543e-01,3.716692587080154819e-01,3.122233908613306630e-01,2.604296714931013113e-01,2.174115730684569592e-01,1.823762534193464901e-01,1.539943308099042119e-01,1.309500304557009442e-01,1.121204913896913513e-01,9.660400690996827355e-02,8.369550517916010679e-02,7.284960567155403244e-02,6.364576600166817200e-02,5.575951715439367989e-02,4.893993935620834929e-02,4.299239046585529023e-02,3.776534710101234205e-02,3.314038018042401307e-02,2.902449655080535998e-02,2.534426887960266467e-02,2.204131960311508237e-02,1.906883717669573958e-02,1.638888074403465830e-02,1.397029205194141692e-02,1.178707484646445217e-02,9.817138665531771613e-03,8.041326761112606650e-03,6.442672162358305601e-03,5.005840900782201550e-03,3.716742395013447175e-03,2.562301909045845878e-03,1.530413274565036287e-03,6.101062505686754168e-04,-2.080183672016987619e-04,-9.310349822177013419e-04,-1.562592233830803912e-03,-2.101508957606439652e-03,-2.540232555324070489e-03,-2.863510537939394519e-03,-3.047836666621196559e-03,-3.062459087480151176e-03,-2.873233445300645526e-03,-2.450966689590120852e-03,-1.781012629696768906e-03,-8.882846965434533764e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.037612081943731335e-01,4.556227534915325839e-01,4.993450269454104973e-01,4.834365246207411038e-01,4.398371381214789544e-01,3.873262005055980728e-01,3.355781295605215209e-01,2.887544084326437721e-01,2.481088914351648189e-01,2.135315619864434356e-01,1.843658072998640707e-01,1.598069333438041917e-01,1.390783783725118850e-01,1.214978700768193226e-01,1.064928418092963569e-01,9.359449745518569341e-02,8.242431735954031113e-02,7.267911376959383662e-02,6.411711368886416351e-02,5.654590573408024845e-02,4.981237665845618390e-02,4.379448331070635858e-02,3.839461071920555885e-02,3.353425744173994805e-02,2.914980795601244262e-02,2.518918605451070380e-02,2.160921455037943459e-02,1.837354031874873297e-02,1.545100930167450995e-02,1.281440309590591194e-02,1.043946829937104741e-02,8.304193051609922577e-03,6.388303493274372427e-03,4.672977817228987640e-03,3.140796752605490468e-03,1.775975448125130269e-03,5.649355090052990891e-04,-5.027233528872467180e-04,-1.432834201844811499e-03,-2.224932264446778923e-03,-2.870433066906789930e-03,-3.351215242026338477e-03,-3.639396988136762122e-03,-3.699354211007248750e-03,-3.493405132448273477e-03,-2.992837158349016986e-03,-2.191138070045755681e-03,-1.125115691940036401e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.601806624156994818e-01,4.188154677828284100e-01,4.898976139656683881e-01,5.021296560910942786e-01,4.799264777405664040e-01,4.407048085283237771e-01,3.954284898236667956e-01,3.502386551030471362e-01,3.081660896086460544e-01,2.704210679420323560e-01,2.372311699296579535e-01,2.083418465833551392e-01,1.832969549646028817e-01,1.615868750774487328e-01,1.427212856811553854e-01,1.262608402750453329e-01,1.118272879345841853e-01,9.910284423637351348e-02,8.782465271535959406e-02,7.777742344978438860e-02,6.878583100541221795e-02,6.070743314100077864e-02,5.342643078444639371e-02,4.684835336426049213e-02,4.089563582565360067e-02,3.550399705750582197e-02,3.061951172027957760e-02,2.619626567229967062e-02,2.219449674367792238e-02,1.857913571530169644e-02,1.531868158783464620e-02,1.238436270275103737e-02,9.749558576352016642e-03,7.389479313383798958e-03,5.281127543036019840e-03,3.403591110874348413e-03,1.738733966612819853e-03,2.723455033347195074e-04,-1.004237784328439274e-03,-2.092143631577168903e-03,-2.982917644261536775e-03,-3.657026150701061726e-03,-4.083852405752089708e-03,-4.224397712489026506e-03,-4.038110323107848773e-03,-3.495329658319156711e-03,-2.592340135547015288e-03,-1.368758874365485481e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.213064224251662104e-01,3.758803973670761245e-01,4.629864795400857047e-01,4.973878250050681737e-01,4.957837021804970545e-01,4.723503737374627476e-01,4.375099582629497497e-01,3.981485708529465817e-01,3.584281142655511010e-01,3.206352398555074035e-01,2.858602513981144955e-01,2.544777271407021590e-01,2.264622216562233170e-01,2.015847826131698384e-01,1.795298717685954726e-01,1.599616696638951341e-01,1.425592736593918330e-01,1.270333302862036440e-01,1.131319425678199292e-01,1.006406649918506341e-01,8.937948857864339014e-02,7.919852921469566764e-02,6.997339471744389028e-02,6.160075558407437230e-02,5.399437138066773972e-02,4.708166650280130872e-02,4.080085939091949304e-02,3.509860519373093901e-02,2.992809237604007744e-02,2.524753238446841158e-02,2.101898785477445894e-02,1.720749990989704770e-02,1.378049289388175343e-02,1.070745930038451491e-02,7.959952713152321224e-03,5.511943714516992499e-03,3.340609679789868953e-03,1.427624186540749377e-03,-2.390430050223384291e-04,-1.662931465712809767e-03,-2.836844776056265081e-03,-3.741221050179360970e-03,-4.344155643897768156e-03,-4.604374055104365135e-03,-4.478530634839698703e-03,-3.934103037398861344e-03,-2.965224714435074280e-03,-1.607223511359886364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.882669484439568608e-01,3.331084958733195878e-01,4.274935984196026606e-01,4.773808911794877319e-01,4.930962749438159154e-01,4.851313682662336535e-01,4.623373086765447115e-01,4.313668900041762178e-01,3.968179063461875766e-01,3.616470215452678993e-01,3.276155086498325764e-01,2.956692473593933723e-01,2.662278411387926091e-01,2.393896764601156357e-01,2.150702462406496596e-01,1.930916011522445797e-01,1.732377697344711920e-01,1.552873344302028724e-01,1.390311562549726154e-01,1.242807642657370037e-01,1.108711176586900937e-01,9.866017015546987845e-02,8.752678487363910187e-02,7.736795135259144640e-02,6.809586251385753297e-02,5.963515507811077004e-02,5.192045909857403996e-02,4.489430797871496459e-02,3.850540898334864348e-02,3.270724974041076816e-02,2.745701027010976486e-02,2.271475528855213671e-02,1.844289600118884792e-02,1.460593065262390591e-02,1.117049845922690396e-02,8.105806387747471406e-03,5.384506175717723199e-03,2.984092417123673964e-03,8.888397238288963352e-04,-9.078342382848772311e-04,-2.400925993458445217e-03,-3.572008954563565993e-03,-4.389073800188277898e-03,-4.809388966671478485e-03,-4.786713184102005074e-03,-4.283961939502950456e-03,-3.289178505176632971e-03,-1.828004490870723236e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.607785342869661460e-01,2.934836577124802504e-01,3.891287277459814509e-01,4.485802620649815275e-01,4.774968323477871146e-01,4.830405586616794422e-01,4.721337513090885230e-01,4.506028489235024415e-01,4.229265969514584000e-01,3.923183276992096014e-01,3.609467266939856978e-01,3.301848973034389179e-01,3.008351580084933086e-01,2.733106445138821505e-01,2.477721389129790008e-01,2.242259937671829129e-01,2.025911962811982603e-01,1.827433478844751880e-01,1.645421256059707849e-01,1.478473750383858254e-01,1.325276771447270463e-01,1.184641438657621365e-01,1.055513483016371212e-01,9.369666056012485034e-02,8.281880427633096786e-02,7.284613158347105766e-02,6.371490232049088764e-02,5.536771648345444746e-02,4.775216625172510471e-02,4.081972741521267684e-02,3.452488921076481143e-02,2.882451719247166450e-02,2.367745195481159304e-02,1.904436284054864328e-02,1.488789853403956441e-02,1.117320045538224178e-02,7.868862899784863710e-03,4.948420022004671771e-03,2.392390886731210042e-03,1.907882443571778605e-04,-1.654233824524020202e-03,-3.126260647760547521e-03,-4.194096005048630373e-03,-4.814200936958402607e-03,-4.937407771498167862e-03,-4.520900561606665258e-03,-3.543884949503773533e-03,-2.018471522326048713e-03,0.000000000000000000e+00
