0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369029355843737250e-01,2.694261000164721587e-01,2.636421104123435333e-01,2.460617504892119722e-01,2.271965241380873579e-01,2.096719656448511881e-01,1.934439109763275433e-01,1.782310644167074409e-01,1.639026682851819627e-01,1.504590032938491195e-01,1.379795853219493162e-01,1.265721238575350793e-01,1.163284692652568064e-01,1.072953748006684194e-01,9.946327324859145780e-02,9.277032197602552710e-02,8.711579343526376640e-02,8.237673208455327523e-02,7.842337217239067626e-02,7.513086003054827988e-02,7.238658863750174755e-02,7.009361698946951769e-02,6.817119981284677777e-02,6.655353926517877661e-02,6.518768572904649894e-02,6.403122954730981753e-02,6.305015324546467403e-02,6.221700589635630746e-02,6.150942715715432274e-02,6.090897145785878486e-02,6.040013959616612194e-02,5.996949057678189338e-02,5.960466154837228830e-02,5.929305223151563192e-02,5.901982664146482316e-02,5.876475668116948325e-02,5.849731440866151599e-02,5.816938458490066022e-02,5.770513954756104763e-02,5.698816702610595003e-02,5.584708521206858262e-02,5.404286887142691759e-02,5.126424278118399402e-02,4.714207907595559938e-02,4.129947218466369085e-02,3.345735435430113175e-02,2.360295436526222909e-02,1.217030816993744727e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243891346278582916e-01,2.009108146029162101e-01,2.519849898837454028e-01,2.801817195924667936e-01,2.912437047555719305e-01,2.914571677445889075e-01,2.849311837274027259e-01,2.741210007201138055e-01,2.605596104107077982e-01,2.453190891837769561e-01,2.292564573278933482e-01,2.131082159807807797e-01,1.974985776432163775e-01,1.829161984611116232e-01,1.696945429649087678e-01,1.580110311832773062e-01,1.479057575914560774e-01,1.393131902598187533e-01,1.320983713746460286e-01,1.260905179347138472e-01,1.211096650471636671e-01,1.169847954849361910e-01,1.135640187512034355e-01,1.107185443341484055e-01,1.083425320635947320e-01,1.063506752805334354e-01,1.046748841828082782e-01,1.032609181216066485e-01,1.020653925089401587e-01,1.010532945562083312e-01,1.001959632301285819e-01,9.946937981740835988e-02,9.885252983064467258e-02,9.832549469832770062e-02,9.786678442695387337e-02,9.744922056868626781e-02,9.703344211060585534e-02,9.655789980311071941e-02,9.592414801896011201e-02,9.497651761676233206e-02,9.347608878893420847e-02,9.107058372768142562e-02,8.726493555922011647e-02,8.140335937091693064e-02,7.268651418148716625e-02,6.027351678253388412e-02,4.356299044885297150e-02,2.279250368672542174e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.407999690606856563e-02,1.062656268712546120e-01,1.628279586027303605e-01,2.136039694102857545e-01,2.521804680730053705e-01,2.779210283372516299e-01,2.925536320161091219e-01,2.982475654487365957e-01,2.969385175568201030e-01,2.902242556813202090e-01,2.794618898823587605e-01,2.658723423076593817e-01,2.505831971504777211e-01,2.346131221187745808e-01,2.188282431030135478e-01,2.039009263207977318e-01,1.902898688439354780e-01,1.782472946507987210e-01,1.678491771316912851e-01,1.590391394091635047e-01,1.516756741015400090e-01,1.455743608426567359e-01,1.405402622055556827e-01,1.363891818598886863e-01,1.329590181674781268e-01,1.301137300214580683e-01,1.277426383303920110e-01,1.257573353496725943e-01,1.240877764369884839e-01,1.226784630773475049e-01,1.214851183874073870e-01,1.204719206520330071e-01,1.196091510345525383e-01,1.188709635805099557e-01,1.182328385045721270e-01,1.176680886510345220e-01,1.171425321703442879e-01,1.166061288040604327e-01,1.159800392650412182e-01,1.151372534083838495e-01,1.138746420548727711e-01,1.118738734391702544e-01,1.086477814395128139e-01,1.034675440575105188e-01,9.526765297975715863e-02,8.254539035757629817e-02,6.335919395483467775e-02,3.581245229886408088e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.805760875777543045e-02,5.268418344148356053e-02,8.825886750313283180e-02,1.316545329355780503e-01,1.752916463169272576e-01,2.137542442526141617e-01,2.444751417650468384e-01,2.668029016192988712e-01,2.810810691097916370e-01,2.880730211117998874e-01,2.887007935482594490e-01,2.839681707773593633e-01,2.749505129210157439e-01,2.627796227494392234e-01,2.485972114500483721e-01,2.334823723992270061e-01,2.183737497774932701e-01,2.040084334306278557e-01,1.908921226130683713e-01,1.793041286728327965e-01,1.693308942462011801e-01,1.609158960408466066e-01,1.539129374330654165e-01,1.481328168580976212e-01,1.433780405997864271e-01,1.394646229203306553e-01,1.362329261238474643e-01,1.335507295021012564e-01,1.313116858294586520e-01,1.294316253076831513e-01,1.278442970939801249e-01,1.264973857295625947e-01,1.253491022409686517e-01,1.243653067859915168e-01,1.235168994197454878e-01,1.227770385762918109e-01,1.221175474976407826e-01,1.215036007477048735e-01,1.208854104524477863e-01,1.201850955050008107e-01,1.192760309290502446e-01,1.179501677527621251e-01,1.158645242602697190e-01,1.124475043007905628e-01,1.067212270144238528e-01,9.694793199473374090e-02,7.995622716711082989e-02,5.018589928416185286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.903137239861650912e-02,3.060348256064432393e-02,4.733083805211357742e-02,7.329931151669560885e-02,1.062022683175570803e-01,1.417066746019086110e-01,1.759410478947829870e-01,2.062510531582451567e-01,2.311279312539672726e-01,2.498893556266214011e-01,2.623838293528368837e-01,2.688022035199502668e-01,2.695891167404118605e-01,2.654113720170585000e-01,2.571355663977950012e-01,2.457819388341887790e-01,2.324445151762220829e-01,2.181888684019867575e-01,2.039510586838657047e-01,1.904619360621891966e-01,1.782119192117046225e-01,1.674579508765408620e-01,1.582626872385703154e-01,1.505501207489459425e-01,1.441623403548506765e-01,1.389068607597765403e-01,1.345898832750089258e-01,1.310356737000479277e-01,1.280949863492303609e-01,1.256462754553901717e-01,1.235930043999372979e-01,1.218594135075786455e-01,1.203861383037443666e-01,1.191263162459345881e-01,1.180423208265182627e-01,1.171029567044667985e-01,1.162807465722363043e-01,1.155487529979535022e-01,1.148761306473284755e-01,1.142212057864831209e-01,1.135201411597653448e-01,1.126676257558174299e-01,1.114818721848617189e-01,1.096343207899687783e-01,1.064881200577735554e-01,1.006752931682526886e-01,8.889050741342438555e-02,6.250562934846903840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.438642262948438937e-02,2.206345534070766612e-02,2.947639830916338327e-02,4.183562357622477162e-02,6.090690535676246409e-02,8.562738618989583494e-02,1.136126948705699496e-01,1.423017147513451486e-01,1.695296214439555582e-01,1.936940031320564803e-01,2.137147182897033981e-01,2.289287897138196359e-01,2.390000031471893882e-01,2.438740065823521708e-01,2.437721171710257040e-01,2.391948283849074375e-01,2.309025411358472946e-01,2.198536764752217210e-01,2.071014175455530293e-01,1.936700042926817189e-01,1.804411455357959604e-01,1.680772483838719189e-01,1.569941503435156871e-01,1.473796009325206713e-01,1.392421424499075133e-01,1.324715008705551200e-01,1.268949177066701073e-01,1.223204801317084311e-01,1.185649902714118048e-01,1.154682987833394736e-01,1.128979539500212237e-01,1.107481031015288137e-01,1.089357162741211860e-01,1.073960968612542727e-01,1.060786987901252282e-01,1.049436134457817082e-01,1.039586918188076942e-01,1.030970345014215334e-01,1.023344113531801242e-01,1.016459640754150129e-01,1.010011627044144350e-01,1.003551302147600993e-01,9.963215440091018060e-02,9.869020209676464261e-02,9.722973931743895959e-02,9.450681839390545624e-02,8.820928319287064945e-02,6.945690470181503651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.086204560711968858e-02,1.749878255426962070e-02,2.199189432777913858e-02,2.752530355471879270e-02,3.673389452846919506e-02,5.071404197926014656e-02,6.911019651735723912e-02,9.066660231263502789e-02,1.137753210670938431e-01,1.368479397312245549e-01,1.585042317009321966e-01,1.776298228329129258e-01,1.933660389991850026e-01,2.050870907925393394e-01,2.123986029072753856e-01,2.151638702248550583e-01,2.135402087833035978e-01,2.079954686514183249e-01,1.992780881399580095e-01,1.883315507169923131e-01,1.761677201810471494e-01,1.637312977364228650e-01,1.517906723592742924e-01,1.408785350775721978e-01,1.312865378846273245e-01,1.231017615762788758e-01,1.162648193149494469e-01,1.106304052016382211e-01,1.060174940193372300e-01,1.022439319860212747e-01,9.914592798019215836e-02,9.658598784589583763e-02,9.445354259441957057e-02,9.266185999037301890e-02,9.114368141929239664e-02,8.984694547696674138e-02,8.873117258364771054e-02,8.776460299632252160e-02,8.692191719717870524e-02,8.618221368198365762e-02,8.552675450109656352e-02,8.493568441818286074e-02,8.438199621985804921e-02,8.381862178219964821e-02,8.314273365808258487e-02,8.208033433078938679e-02,7.957062050078080040e-02,6.977373445422473119e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.053727024780899663e-03,1.391749183158472875e-02,1.786649771981373147e-02,2.108586440349181218e-02,2.534631032323019298e-02,3.217688843381632385e-02,4.236965877720268864e-02,5.591909541774824771e-02,7.221084545339866156e-02,9.027940865779016111e-02,1.090310945525919534e-01,1.273923046294347106e-01,1.443837501320643923e-01,1.591460867356327413e-01,1.709513253420096579e-01,1.792275071399345165e-01,1.836069942201896676e-01,1.839882062328773438e-01,1.805839653915965459e-01,1.739251439021520518e-01,1.648010544759655471e-01,1.541432230277193782e-01,1.428831526017045328e-01,1.318241750088457176e-01,1.215588080491192546e-01,1.124431687769158472e-01,1.046202226053649376e-01,9.807216836256942016e-02,9.268090911155552059e-02,8.828120625256039022e-02,8.469905242356295938e-02,8.177444734225984557e-02,7.937162127060279349e-02,7.738099403511131125e-02,7.571672727585571083e-02,7.431260554913854399e-02,7.311783352678473402e-02,7.209346799057402000e-02,7.120966395921714265e-02,7.044363786777989300e-02,6.977809365634878025e-02,6.919983327537287954e-02,6.869768801509830436e-02,6.825971966788815792e-02,6.785923019076499363e-02,6.744555344456677759e-02,6.662722558819145213e-02,6.449989924987832579e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.926319627422261052e-03,1.086002974423597167e-02,1.462891363525952414e-02,1.738619544806156367e-02,1.987457837820784737e-02,2.314874096571578957e-02,2.817449678906345026e-02,3.555394574284188869e-02,4.543284988458139856e-02,5.754711522858048378e-02,7.133958570622277173e-02,8.608794137464510776e-02,1.010057244601979265e-01,1.153040789721549580e-01,1.282234479773459723e-01,1.390556736620431055e-01,1.471774720364919520e-01,1.521076454562968472e-01,1.535834793578017277e-01,1.516319614293938633e-01,1.466009248757343397e-01,1.391241791483987522e-01,1.300206951190464033e-01,1.201559518458543280e-01,1.103074682149782770e-01,1.010704394822386498e-01,9.281969583977267568e-02,8.572293714942390286e-02,7.978675738131743578e-02,7.491409742188445686e-02,7.095667250587488206e-02,6.775379483372380440e-02,6.515596438395879209e-02,6.303584304152674844e-02,6.129076226734452015e-02,5.984064156098282961e-02,5.862412303168896416e-02,5.759457449730290279e-02,5.671671803118367300e-02,5.596411137824378740e-02,5.531735223095623349e-02,5.476309838759504944e-02,5.429254985173986164e-02,5.390410629033007273e-02,5.358473371158358617e-02,5.339703410366858360e-02,5.283839699860287675e-02,5.587911419993059348e-02,0.000000000000000000e+00
