4.950352298435791276e+00,4.950352298435791276e+00,3.509872423887312465e+00,2.695824483125450755e+00,2.264314428508315657e+00,1.997313972030422269e+00,1.820025118079984017e+00,1.695743257678820282e+00,1.603907032556412648e+00,1.533178926885989002e+00,1.477024219666200011e+00,1.431436341404689339e+00,1.393820126076168009e+00,1.362411393654118896e+00,1.335953997702449936e+00,1.313517316278728364e+00,1.294383610206265356e+00,1.277981687618496842e+00,1.263841729674014314e+00,1.251569691115634209e+00,1.240827745807363991e+00,1.231324801156656212e+00,1.222807365630892207e+00,1.215056438398134153e+00,1.207882335678902352e+00,1.201123754049533421e+00,1.194643714543903501e+00,1.188329131621236989e+00,1.182086785107198112e+00,1.175842961572658885e+00,1.169539196100394474e+00,1.163132063020100970e+00,1.156588734560238363e+00,1.149887080565386022e+00,1.143011103606815348e+00,1.135951346253275984e+00,1.128700099411405589e+00,1.121251768812262073e+00,1.113597402724640029e+00,1.105724126326698808e+00,1.097608104956776076e+00,1.089211990572174216e+00,1.080476423222244575e+00,1.071317344238742253e+00,1.061624355130964537e+00,1.051286485420089845e+00,1.040207478132856522e+00,1.028111282263421744e+00,1.015603795156095890e+00,1.015603795156095890e+00
4.950352298435791276e+00,4.950352298435791276e+00,3.509872423887312465e+00,2.695824483125450755e+00,2.264314428508315657e+00,1.997313972030422269e+00,1.820025118079984017e+00,1.695743257678820282e+00,1.603907032556412648e+00,1.533178926885989002e+00,1.477024219666200011e+00,1.431436341404689339e+00,1.393820126076168009e+00,1.362411393654118896e+00,1.335953997702449936e+00,1.313517316278728364e+00,1.294383610206265356e+00,1.277981687618496842e+00,1.263841729674014314e+00,1.251569691115634209e+00,1.240827745807363991e+00,1.231324801156656212e+00,1.222807365630892207e+00,1.215056438398134153e+00,1.207882335678902352e+00,1.201123754049533421e+00,1.194643714543903501e+00,1.188329131621236989e+00,1.182086785107198112e+00,1.175842961572658885e+00,1.169539196100394474e+00,1.163132063020100970e+00,1.156588734560238363e+00,1.149887080565386022e+00,1.143011103606815348e+00,1.135951346253275984e+00,1.128700099411405589e+00,1.121251768812262073e+00,1.113597402724640029e+00,1.105724126326698808e+00,1.097608104956776076e+00,1.089211990572174216e+00,1.080476423222244575e+00,1.071317344238742253e+00,1.061624355130964537e+00,1.051286485420089845e+00,1.040207478132856522e+00,1.028111282263421744e+00,1.015603795156095890e+00,1.015603795156095890e+00
4.135491394723683989e+00,4.135491394723683989e+00,3.308596712234840087e+00,2.715503229345538116e+00,2.335272518608861869e+00,2.071916988690972961e+00,1.885238720541819513e+00,1.749567404189388053e+00,1.647656701644640398e+00,1.568759929470604719e+00,1.506136433169748878e+00,1.455419148842526766e+00,1.413694268394919407e+00,1.378946922131686570e+00,1.349741341067223654e+00,1.325012914956471999e+00,1.303951630764222935e+00,1.285914954041240232e+00,1.270384554990329207e+00,1.256925596482597385e+00,1.245172537329429341e+00,1.234807948632176133e+00,1.225560334769536075e+00,1.217191236270591226e+00,1.209497769260168498e+00,1.202302796265801055e+00,1.195459094675725531e+00,1.188840149607128360e+00,1.182344927536424839e+00,1.175888253156807117e+00,1.169406140105379910e+00,1.162845405790702946e+00,1.156169825101211801e+00,1.149348930819179548e+00,1.142365167988337094e+00,1.135201918589362702e+00,1.127851516786996688e+00,1.120302519354829940e+00,1.112547990652414054e+00,1.104571953420416364e+00,1.096356930055587986e+00,1.087869708106932842e+00,1.079067694800503574e+00,1.069885874525158931e+00,1.060245522861308132e+00,1.050067026879693444e+00,1.039296779837299400e+00,1.027571621291071935e+00,1.014728955543260369e+00,1.014728955543260369e+00
3.532353408401244010e+00,3.532353408401244010e+00,3.063451823040873379e+00,2.636535844549752650e+00,2.319881458569367005e+00,2.082874461522181253e+00,1.905488679356075910e+00,1.771516042561089410e+00,1.668331681109910258e+00,1.587187663133261539e+00,1.522150989953004796e+00,1.469168271110494084e+00,1.425416437194082953e+00,1.388897449550309915e+00,1.358150946061875697e+00,1.332090936503585343e+00,1.309875525276939401e+00,1.290844325593862640e+00,1.274454012709968609e+00,1.260258055538958200e+00,1.247871500890712193e+00,1.236969002986777921e+00,1.227262936757312684e+00,1.218509095596292724e+00,1.210490451160482150e+00,1.203025773495711270e+00,1.195955117398044276e+00,1.189149575519904189e+00,1.182496533514587833e+00,1.175910283133599243e+00,1.169316154568488253e+00,1.162662343128648468e+00,1.155902590899888116e+00,1.149009622983834911e+00,1.141956354978469257e+00,1.134731025415884664e+00,1.127317104558378524e+00,1.119709717442320507e+00,1.111894577261223649e+00,1.103864719658076865e+00,1.095598876531175048e+00,1.087077082552581953e+00,1.078259345821451998e+00,1.069098897558246941e+00,1.059523156316589443e+00,1.049462868400369286e+00,1.038865681497992854e+00,1.027310187984832535e+00,1.014080977169599995e+00,1.014080977169599995e+00
3.073781011422803022e+00,3.073781011422803022e+00,2.819392489466497231e+00,2.525566047687121340e+00,2.274982240412355416e+00,2.071612522445096083e+00,1.910158950397348399e+00,1.782808299142699671e+00,1.681721669813147413e+00,1.600567225761805101e+00,1.534605593749246211e+00,1.480347944056965348e+00,1.435248888387880450e+00,1.397423811779854308e+00,1.365472065002934610e+00,1.338317148713243920e+00,1.315128176172625230e+00,1.295232396732580060e+00,1.278087355496531519e+00,1.263230485715486129e+00,1.250275661635071200e+00,1.238881438884882780e+00,1.228758703973091171e+00,1.219647759501892637e+00,1.211330534481215304e+00,1.203611087410646929e+00,1.196329565294860231e+00,1.189343132266849068e+00,1.182540966714298758e+00,1.175824051896266376e+00,1.169121538366540536e+00,1.162368667959183810e+00,1.155525105423971688e+00,1.148550768043737014e+00,1.141426499057145216e+00,1.134127936310427520e+00,1.126648383962365996e+00,1.118971180735331750e+00,1.111093975218546914e+00,1.103000308061088841e+00,1.094683720581418829e+00,1.086119267416901790e+00,1.077285116638868168e+00,1.068134351031086338e+00,1.058610229306832018e+00,1.048635272383822592e+00,1.038157956965663153e+00,1.026712005516615456e+00,1.013212336595497032e+00,1.013212336595497032e+00
2.731557186037973928e+00,2.731557186037973928e+00,2.601818814908238409e+00,2.405233081611895862e+00,2.212810571902674273e+00,2.043628968177064298e+00,1.901238997036158285e+00,1.783853888032667756e+00,1.687603073269217990e+00,1.608493481953863213e+00,1.543081132107698483e+00,1.488607692132220883e+00,1.442909870937105321e+00,1.404326624105376453e+00,1.371560926669578961e+00,1.343608611514502948e+00,1.319660262455445432e+00,1.299069878877166850e+00,1.281291688634078829e+00,1.265874783340819709e+00,1.252421670644607188e+00,1.240596742135621433e+00,1.230096725390269263e+00,1.220665481617747794e+00,1.212069934315853414e+00,1.204117361877910408e+00,1.196632839456772679e+00,1.189477689257619764e+00,1.182526141172399514e+00,1.175685071630641731e+00,1.168868669401623483e+00,1.162020194026331055e+00,1.155084120149569404e+00,1.148030586380802021e+00,1.140824980348515538e+00,1.133455267092384533e+00,1.125899417526606161e+00,1.118155108754377514e+00,1.110205811342791060e+00,1.102051507463441826e+00,1.093674399862536895e+00,1.085068109603096076e+00,1.076203531858670459e+00,1.067052256185911707e+00,1.057550629142203880e+00,1.047627307756795689e+00,1.037215150062984259e+00,1.025833320154660111e+00,1.012152342000534944e+00,1.012152342000534944e+00
2.477866901478877448e+00,2.477866901478877448e+00,2.417487175649505549e+00,2.288173589750563952e+00,2.143223344639569206e+00,2.005497920967911796e+00,1.882808019380316944e+00,1.777117254363995924e+00,1.687509454999538416e+00,1.611963395852810343e+00,1.548293045787442646e+00,1.494488713279644942e+00,1.448855772299079581e+00,1.409991323438012811e+00,1.376772128574107468e+00,1.348276856917681732e+00,1.323766030345848055e+00,1.302615292506808853e+00,1.284311031096593725e+00,1.268401673236240201e+00,1.254506619543327206e+00,1.242280744750472454e+00,1.231430841613472271e+00,1.221687502009767279e+00,1.212824845047007827e+00,1.204635278450755687e+00,1.196950527318377366e+00,1.189616313184812535e+00,1.182514442755284501e+00,1.175535667334455248e+00,1.168603544445290465e+00,1.161644595012991221e+00,1.154614851657372432e+00,1.147467033253482427e+00,1.140180333058535611e+00,1.132724839836725339e+00,1.125094429192958989e+00,1.117269164032300477e+00,1.109250285864292085e+00,1.101021696670415162e+00,1.092584895069895312e+00,1.083920385828168298e+00,1.075018707907642979e+00,1.065841251988463023e+00,1.056339835990727227e+00,1.046429007226852947e+00,1.036044646716593576e+00,1.024694680671251135e+00,1.010920600856807017e+00,1.010920600856807017e+00
2.287569447662086475e+00,2.287569447662086475e+00,2.264565926607122304e+00,2.180526855032107747e+00,2.072610021675326486e+00,1.962107898329990885e+00,1.858139340662522399e+00,1.764669698024670774e+00,1.682719751673283914e+00,1.611801386634054589e+00,1.550787997830209930e+00,1.498401878017588951e+00,1.453401969899172252e+00,1.414698631736924117e+00,1.381344366541700897e+00,1.352552914098881676e+00,1.327647896459996035e+00,1.306068248309042445e+00,1.287318734565038536e+00,1.270981015579323969e+00,1.256674261686636429e+00,1.244072791492329522e+00,1.232874774837595888e+00,1.222823570099550006e+00,1.213680598148555889e+00,1.205248147539707437e+00,1.197343101741698890e+00,1.189820529122340709e+00,1.182546044398605556e+00,1.175420706645945890e+00,1.168350751770944385e+00,1.161274831356400972e+00,1.154130560162807351e+00,1.146884979736514154e+00,1.139497925299844061e+00,1.131955992757348373e+00,1.124233264819224809e+00,1.116328206066223849e+00,1.108222786178502561e+00,1.099920667602255486e+00,1.091405889293401099e+00,1.082679139798082835e+00,1.073716377338626460e+00,1.064497645784990398e+00,1.054962618044315015e+00,1.045037266285900657e+00,1.034643934089367168e+00,1.023306262982681680e+00,1.009517195180492877e+00,1.009517195180492877e+00
2.142218455672173061e+00,2.142218455672173061e+00,2.138587163648995926e+00,2.084449513286763089e+00,2.004571615919855443e+00,1.916703126693566128e+00,1.829639605415224191e+00,1.748099704103246887e+00,1.674237036134704093e+00,1.608608583449875340e+00,1.550945699668057287e+00,1.500579754358738471e+00,1.456723295470755852e+00,1.418572568676093493e+00,1.385398208785246110e+00,1.356535396515912817e+00,1.331414255223058563e+00,1.309521236378473619e+00,1.290417278718245742e+00,1.273698933703942604e+00,1.259017927244982182e+00,1.246048312753616605e+00,1.234508889489166261e+00,1.224135081165458550e+00,1.214702813181706587e+00,1.206002187231104417e+00,1.197861890505157012e+00,1.190122166779522317e+00,1.182659971901060869e+00,1.175359620171704034e+00,1.168139671134600155e+00,1.160920409480475257e+00,1.153653574066909604e+00,1.146286439734702123e+00,1.138795065808127394e+00,1.131145287430102453e+00,1.123329375413659958e+00,1.115324777605636752e+00,1.107133094208608837e+00,1.098737787112702202e+00,1.090143073773974347e+00,1.081331520372819099e+00,1.072298551182467419e+00,1.063009412117338126e+00,1.053421049391806363e+00,1.043447796504041847e+00,1.033022432480295461e+00,1.021676180525321165e+00,1.007942891625311477e+00,1.007942891625311477e+00
2.028798442295534521e+00,2.028798442295534521e+00,2.034614753832107770e+00,1.999997899900592069e+00,1.940946293254356414e+00,1.871407954668073970e+00,1.799072879153301274e+00,1.728672845918177048e+00,1.662863418563137019e+00,1.602869067840724471e+00,1.549018084417729924e+00,1.501156533900702694e+00,1.458865158008229912e+00,1.421636245595038428e+00,1.388926493151225960e+00,1.360228486844732299e+00,1.335057751911328028e+00,1.312986166747822869e+00,1.293610749910351743e+00,1.276577705524054807e+00,1.261550906806922390e+00,1.248235531102864559e+00,1.236350151060886526e+00,1.225651164192191223e+00,1.215907224800429898e+00,1.206923924686986060e+00,1.198518253172220271e+00,1.190543481831699779e+00,1.182861788424727001e+00,1.175370129408170206e+00,1.167969911914803482e+00,1.160595034012250837e+00,1.153178142869538458e+00,1.145681832663072663e+00,1.138061569986169808e+00,1.130300396478475244e+00,1.122369118034676649e+00,1.114263955144918716e+00,1.105965063674352988e+00,1.097475468059868842e+00,1.088779107070009466e+00,1.079877827597968798e+00,1.070749437484145528e+00,1.061377365471254830e+00,1.051706052854726181e+00,1.041666480677247320e+00,1.031182841619498358e+00,1.019815159137437810e+00,1.006194631378430016e+00,1.006194631378430016e+00
