-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.033249667255289550e-01,3.534594661935653859e-01,2.042056278895240939e-01,8.564951061435388535e-02,-4.692269161159258462e-04,-6.432982263118799948e-02,-1.128907051425323965e-01,-1.506261184297003619e-01,-1.805458071721669777e-01,-2.046828822025764105e-01,-2.244304966818072844e-01,-2.407656156480795506e-01,-2.543897776639974517e-01,-2.658184489558694241e-01,-2.754390737286678270e-01,-2.835496384352853561e-01,-2.903847846576195768e-01,-2.961337143989857257e-01,-3.009525424499228663e-01,-3.049727994642346673e-01,-3.083072543328133075e-01,-3.110538565109904341e-01,-3.132983895843282629e-01,-3.151162532649307568e-01,-3.165736853563098641e-01,-3.177286425098318490e-01,-3.186314879948843326e-01,-3.193255906888551321e-01,-3.198478827075817987e-01,-3.202294159520497341e-01,-3.204959086189838602e-01,-3.206682927992424159e-01,-3.207632313786720757e-01,-3.207936085153211270e-01,-3.207689653191845292e-01,-3.206958970131057463e-01,-3.205784222819968998e-01,-3.204183969764689000e-01,-3.202161016671515870e-01,-3.199712270786068125e-01,-3.196846045711799755e-01,-3.193610666825908440e-01,-3.190138717365652576e-01,-3.186707046673821764e-01,-3.183787356746843877e-01,-3.182077187343484992e-01,-3.182991357534168952e-01,-3.188762344832853923e-01,-3.188762344832853923e-01
1.000000000000000000e+00,8.597845341927300433e-01,7.773124129577910768e-01,6.466915487443462007e-01,5.137467683150603870e-01,3.991050440186699744e-01,3.041892699205903106e-01,2.266415130117169496e-01,1.634057294090309198e-01,1.115996585681914149e-01,6.885252858438929702e-02,3.331800867413443890e-02,3.583523788294435287e-03,-2.142938390826721468e-02,-4.254926696685212839e-02,-6.042014767341545578e-02,-7.555040754681638382e-02,-8.834868857408521847e-02,-9.914996016337890294e-02,-1.082342163196291507e-01,-1.158397358227099411e-01,-1.221723312785840260e-01,-1.274117273696007968e-01,-1.317158982531729527e-01,-1.352240282759407664e-01,-1.380585743041772284e-01,-1.403267786558458907e-01,-1.421218930646228618e-01,-1.435242461282059678e-01,-1.446022853868480784e-01,-1.454135881758226445e-01,-1.460059082115163775e-01,-1.464181809975097781e-01,-1.466815348505511596e-01,-1.468202156723443508e-01,-1.468524794493902830e-01,-1.467914007389030107e-01,-1.466456936565964930e-01,-1.464206213582016081e-01,-1.461192177369909084e-01,-1.457441579280855382e-01,-1.453006929724499907e-01,-1.448011598510748343e-01,-1.442712595399505970e-01,-1.437578282431787591e-01,-1.433336037053459799e-01,-1.430924068983208675e-01,-1.431938908045186643e-01,-1.439278227609143146e-01,-1.439278227609143146e-01
1.000000000000000000e+00,9.873531233105079519e-01,9.731204124521194432e-01,9.002650666573853711e-01,7.985701389884085621e-01,6.933539563862222144e-01,5.953822294754452793e-01,5.086015498420312086e-01,4.336347964802956256e-01,3.695960472933076391e-01,3.151083341905817625e-01,2.687660938940920619e-01,2.293093096540552711e-01,1.956693178642847086e-01,1.669613349742560260e-01,1.424582694732542676e-01,1.215610457986074922e-01,1.037715703069378714e-01,8.867038080450877213e-02,7.589916313589931129e-02,6.514766465156456021e-02,5.614418392011755882e-02,4.864888027486278382e-02,4.244913001718226414e-02,3.735633284824955991e-02,3.320365664322939142e-02,2.984433337545696133e-02,2.715026186609782038e-02,2.501069213397612637e-02,2.333095749725044507e-02,2.203112437515649530e-02,2.104465854543559680e-02,2.031701502514511246e-02,1.980430445144249624e-02,1.947194324195505519e-02,1.929342167047289752e-02,1.924907279760289941e-02,1.932487447145784382e-02,1.951109825326310943e-02,1.980061633526527393e-02,2.018654295967400522e-02,2.065874577164070192e-02,2.119897172321888110e-02,2.177437645715305653e-02,2.233027901957697695e-02,2.278686903020954446e-02,2.305119129632163949e-02,2.297495290166349374e-02,2.220100089186532316e-02,2.220100089186532316e-02
1.000000000000000000e+00,1.028875569682379698e+00,1.053300055966960969e+00,1.031601737922008155e+00,9.725849620229569670e-01,8.950456832110256222e-01,8.120432205444622076e-01,7.312673276781607168e-01,6.566024590984150811e-01,5.895450028226206785e-01,5.302917034317143896e-01,4.784153667675793975e-01,4.332388179246930981e-01,3.940267662196734189e-01,3.600752374032468173e-01,3.307464110018081271e-01,3.054762692113525135e-01,2.837700220318958855e-01,2.651931170594053477e-01,2.493617651054547968e-01,2.359346259298315540e-01,2.246062756442217256e-01,2.151023606036666369e-01,2.071761994475353197e-01,2.006064191993613688e-01,1.951952762104403605e-01,1.907673642244008261e-01,1.871684414444125810e-01,1.842642892814051192e-01,1.819394247968800504e-01,1.800957581882922376e-01,1.786510651848629561e-01,1.775374682642380519e-01,1.766998034449000776e-01,1.760940842718069499e-01,1.756859243665230552e-01,1.754490630133246909e-01,1.753638250349701388e-01,1.754154945899977780e-01,1.755923744321651325e-01,1.758832484614828717e-01,1.762739939432970970e-01,1.767429675459056271e-01,1.772554063826343451e-01,1.777570612906176628e-01,1.781719715836671547e-01,1.784170934512999129e-01,1.783575937226146435e-01,1.775704359732223070e-01,1.775704359732223070e-01
1.000000000000000000e+00,1.038164126050871161e+00,1.078749292525989611e+00,1.091039155209820644e+00,1.069483764231439205e+00,1.023489215370607885e+00,9.636138889597986035e-01,8.981007969972726324e-01,8.324531140526026940e-01,7.698977909699321609e-01,7.120814050457189293e-01,6.596641968007280754e-01,6.127370225797763581e-01,5.710876042830665966e-01,5.343594436868044362e-01,5.021411070394961040e-01,4.740130913647124800e-01,4.495702460458455008e-01,4.284309883614709213e-01,4.102398941891386985e-01,3.946674831658528171e-01,3.814090668422421837e-01,3.701836368292293344e-01,3.607330321808322471e-01,3.528214349705887654e-01,3.462350456549919131e-01,3.407817664631210830e-01,3.362907991168745947e-01,3.326119811206090238e-01,3.296149316848390187e-01,3.271878605431803311e-01,3.252362488358804260e-01,3.236812626786557123e-01,3.224581694597342119e-01,3.215146041585524861e-01,3.208089282480733884e-01,3.203085122716880506e-01,3.199880690278614770e-01,3.198278575932884671e-01,3.198116803087046045e-01,3.199244921371096062e-01,3.201493050067807378e-01,3.204633794084673637e-01,3.208334505318845564e-01,3.212104403778330286e-01,3.215268697664603881e-01,3.217115109721666033e-01,3.216401838113096545e-01,3.208362029119173897e-01,3.208362029119173897e-01
1.000000000000000000e+00,1.036141819611067660e+00,1.080284628826673865e+00,1.111259752125177691e+00,1.116742786733576409e+00,1.098448650330889231e+00,1.062742307658941066e+00,1.016315486196698092e+00,9.646720634995922250e-01,9.117610937620723721e-01,8.601518168345079207e-01,8.113723205291900609e-01,7.662332825294001504e-01,7.250809775246351840e-01,6.879758951900899477e-01,6.548106726284385060e-01,6.253842506843951821e-01,5.994467474501435911e-01,5.767257914656598317e-01,5.569417861422556459e-01,5.398167765365579074e-01,5.250799041726050831e-01,5.124709995846277177e-01,5.017432427138748263e-01,4.926652252388781239e-01,4.850225712297804304e-01,4.786191433018626706e-01,4.732777580874109047e-01,4.688404845699698509e-01,4.651684003384757848e-01,4.621410108618976831e-01,4.596551954428834685e-01,4.576239811249872558e-01,4.559749913854589942e-01,4.546488865942360791e-01,4.535976264370226163e-01,4.527827996531771371e-01,4.521738548455400131e-01,4.517463258605308729e-01,4.514799198229591526e-01,4.513563372267981322e-01,4.513567615889296780e-01,4.514586741961410521e-01,4.516321599729805070e-01,4.518349866467181730e-01,4.520095582325520667e-01,4.520955273800120744e-01,4.519775959255539766e-01,4.511432414888211229e-01,4.511432414888211229e-01
1.000000000000000000e+00,1.030849979976454556e+00,1.072564195411148225e+00,1.111636366596828074e+00,1.134088882457547687e+00,1.136825093099773643e+00,1.122301121035604865e+00,1.094855725956902281e+00,1.058960042623294795e+00,1.018404818692898894e+00,9.760647311232041323e-01,9.339577928703970411e-01,8.934111494890500937e-01,8.552391643164851676e-01,8.198953254418948067e-01,7.875882238770028909e-01,7.583643550996373994e-01,7.321647581076593525e-01,7.088628516146190384e-01,6.882894613221040014e-01,6.702496319889873488e-01,6.545341930701800148e-01,6.409281417004198955e-01,6.292169390866954037e-01,6.191914379937094592e-01,6.106517588502041738e-01,6.034102663469596006e-01,5.972937835472439394e-01,5.921449972792983685e-01,5.878232530446209081e-01,5.842046299956756839e-01,5.811816000068993349e-01,5.786621315332541871e-01,5.765685979957225760e-01,5.748363293206647517e-01,5.734121393904458852e-01,5.722526668165167640e-01,5.713227545906375271e-01,5.705937476761108185e-01,5.700417576080066828e-01,5.696458519819290744e-01,5.693859539153371951e-01,5.692404910438867427e-01,5.691832304407706822e-01,5.691789929098906020e-01,5.691794570896426819e-01,5.691339705175071373e-01,5.689350581796850381e-01,5.680542458396415917e-01,5.680542458396415917e-01
1.000000000000000000e+00,1.025253298117449807e+00,1.062211581273690753e+00,1.102974340799593556e+00,1.134575428896016147e+00,1.151586082128867039e+00,1.153622976728686966e+00,1.142756834077349737e+00,1.122017942072986108e+00,1.094487712756651465e+00,1.062844195974708139e+00,1.029211490151298980e+00,9.951712958470229076e-01,9.618432783185640877e-01,9.299827008837209252e-01,9.000705000802927680e-01,8.723868764841625767e-01,8.470675155982394511e-01,8.241449101142213074e-01,8.035783108954441811e-01,7.852754034988795873e-01,7.691083470911448394e-01,7.549258856080032221e-01,7.425628206544926391e-01,7.318475364905384639e-01,7.226080450897918173e-01,7.146768169406476634e-01,7.078944874665259457e-01,7.021126425682716610e-01,6.971956258366062142e-01,6.930216502455992522e-01,6.894830997541020468e-01,6.864863861880484697e-01,6.839512174750285167e-01,6.818096608888196686e-01,6.800048474271896959e-01,6.784896381864375936e-01,6.772251284115790027e-01,6.761791771641390003e-01,6.753249206325032672e-01,6.746392458142566051e-01,6.741012541294499893e-01,6.736903249632510970e-01,6.733837301226566208e-01,6.731523707134272616e-01,6.729562332772651700e-01,6.727528025121003452e-01,6.724422939029027768e-01,6.714991436380425283e-01,6.714991436380425283e-01
1.000000000000000000e+00,1.020318940755751580e+00,1.052006253757969079e+00,1.090982851890150318e+00,1.126337795763882932e+00,1.151975474990457604e+00,1.165805730209842794e+00,1.168130021231209126e+00,1.160570092939143816e+00,1.145276516209513096e+00,1.124422476914454405e+00,1.099941329758072905e+00,1.073426149555313014e+00,1.046121903933652675e+00,1.018962177535832847e+00,9.926214466947482773e-01,9.675674296682237330e-01,9.441067844949759813e-01,9.224223860247542373e-01,9.026026470372502386e-01,8.846644085956983927e-01,8.685708162930085852e-01,8.542455706361720136e-01,8.415844225915137811e-01,8.304646247213728349e-01,8.207527261650580108e-01,8.123109509488605218e-01,8.050023739783833676e-01,7.986949029255204779e-01,7.932643077757869365e-01,7.885962115187695742e-01,7.845873741345054109e-01,7.811461449595384909e-01,7.781924747440055468e-01,7.756573477848216491e-01,7.734820108659377080e-01,7.716168744038621741e-01,7.700203725413820033e-01,7.686577234185324459e-01,7.674997188371862622e-01,7.665215799734832469e-01,7.657017172091862278e-01,7.650204113871061917e-01,7.644576609250290922e-01,7.639894606808657063e-01,7.635825835676534057e-01,7.632016428186685353e-01,7.627540304296948070e-01,7.617344879934149215e-01,7.617344879934149215e-01
