0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.335467842680553474e+01,3.138229791133136359e+01,2.825515843530669358e+01,2.509087116496045766e+01,2.239328661145133381e+01,2.019728106791960798e+01,1.844503087829026100e+01,1.706111860437046346e+01,1.597341426316003421e+01,1.512107152358258233e+01,1.445488281166347377e+01,1.393536045141345880e+01,1.353077573689374979e+01,1.321562039870543259e+01,1.296948196475886306e+01,1.277618174623609626e+01,1.262307976414233046e+01,1.250045732584917779e+01,1.240096940504694523e+01,1.231914542393891843e+01,1.225096062629063631e+01,1.219346954658244186e+01,1.214451338383100598e+01,1.210248748986495393e+01,1.206616661403384505e+01,1.203457390971793117e+01,1.200688518940061300e+01,1.198236151302400643e+01,1.196030018017254903e+01,1.194000700884731181e+01,1.192077816488131248e+01,1.190190358059989251e+01,1.188267554016100824e+01,1.186242139230183845e+01,1.184053647916175223e+01,1.181653980082714916e+01,1.179012017157695169e+01,1.176119411920129565e+01,1.172993707572044642e+01,1.169680105605129938e+01,1.166247931015445083e+01,1.162781622504843781e+01,1.159362783397734198e+01,1.156040009531620605e+01,1.152798086749682227e+01,1.149542549393448532e+01,1.145749220024703341e+01,1.140104191655287913e+01,1.142627373040543048e+01
0.000000000000000000e+00,1.188291887949613823e+01,1.524390728524043048e+01,1.717360749570989853e+01,1.766368870932291912e+01,1.729052898891174195e+01,1.656635606318337040e+01,1.575735352302084813e+01,1.498711195377015670e+01,1.430584066314530389e+01,1.372707618173108379e+01,1.324725369036855049e+01,1.285562724875575391e+01,1.253912820126999073e+01,1.228472020675356724e+01,1.208049417913752599e+01,1.191613776718561546e+01,1.178304682446527529e+01,1.167425894845812806e+01,1.158426988499816446e+01,1.150881415795962504e+01,1.144462574047460102e+01,1.138922221638042842e+01,1.134071054130988188e+01,1.129763206592084757e+01,1.125883807795260516e+01,1.122339779644010704e+01,1.119053241741913673e+01,1.115956873949092198e+01,1.112991362006698104e+01,1.110103658676852056e+01,1.107247128576380923e+01,1.104381567666881381e+01,1.101475116113997643e+01,1.098505140519199941e+01,1.095460962601237931e+01,1.092344606845476918e+01,1.089173042028908078e+01,1.085977533024237296e+01,1.082803640434040204e+01,1.079707681015052323e+01,1.076752483219517309e+01,1.073999774533008811e+01,1.071501068668522372e+01,1.069286941698127613e+01,1.067359452711978385e+01,1.065741024218760202e+01,1.064465978800796897e+01,1.062746961462501005e+01,1.065213110546774367e+01
0.000000000000000000e+00,4.154016529580944805e+00,6.793142094000016229e+00,9.495354334767295512e+00,1.135490731872191361e+01,1.232680628211146967e+01,1.269538724856542977e+01,1.270574438219392199e+01,1.252665311137895543e+01,1.226391766334550759e+01,1.197866344973061992e+01,1.170350374784729475e+01,1.145394045338210631e+01,1.123562513845705979e+01,1.104878931569244038e+01,1.089090993268708729e+01,1.075827324521960371e+01,1.064688362020629597e+01,1.055294729653572183e+01,1.047311213703466848e+01,1.040454150517010667e+01,1.034490802778413610e+01,1.029233403477319975e+01,1.024532071173153724e+01,1.020267209322817337e+01,1.016343074862704476e+01,1.012682430176171700e+01,1.009222509896370745e+01,1.005912334879517367e+01,1.002710716059447904e+01,9.995855342219355677e+00,9.965129067286504494e+00,9.934775834772096914e+00,9.904724183058796427e+00,9.874990922546070138e+00,9.845671726273936386e+00,9.816944570562705863e+00,9.789051340406258461e+00,9.762291970821086906e+00,9.736996262589856954e+00,9.713507276226213349e+00,9.692150388494347624e+00,9.673215331635043768e+00,9.656948933986621242e+00,9.643562404355872530e+00,9.633263651555820317e+00,9.626666402013121626e+00,9.624944432907044600e+00,9.620474322497635455e+00,9.639705008713038481e+00
0.000000000000000000e+00,1.246276796091547512e+00,2.592486341449799614e+00,4.686239442831204194e+00,6.664536463632367180e+00,8.139021823792358390e+00,9.104988857582355877e+00,9.667458604715562842e+00,9.945478337618048670e+00,1.003920395451790881e+01,1.002201651400902449e+01,9.943655736910661957e+00,9.836084842714020837e+00,9.718859540681110687e+00,9.603252753354139415e+00,9.495184392947958685e+00,9.397237568088357307e+00,9.310002411232984443e+00,9.232964784169789496e+00,9.165066351984508586e+00,9.105052849286067840e+00,9.051668779783252461e+00,9.003761974297823656e+00,8.960324802072806349e+00,8.920504870988212431e+00,8.883596372430014654e+00,8.849025697087531839e+00,8.816335860203775354e+00,8.785171572092759007e+00,8.755268974503493951e+00,8.726444280041553370e+00,8.698588567934656623e+00,8.671656985733806167e+00,8.645664901837657013e+00,8.620673790298670980e+00,8.596785416647955813e+00,8.574122637692626725e+00,8.552820633042010456e+00,8.533005229549488035e+00,8.514784891848142578e+00,8.498236804328564986e+00,8.483412022167188482e+00,8.470350566966533989e+00,8.459123617316926413e+00,8.449897159234531330e+00,8.442968164024687638e+00,8.438978253453150558e+00,8.439010306695990948e+00,8.437825397985507792e+00,8.448319542094862911e+00
0.000000000000000000e+00,1.725766456838560003e-01,6.457506702770433593e-01,1.921798496125678435e+00,3.485960643297245642e+00,4.922354234189815436e+00,6.068710432076364292e+00,6.901708408838523212e+00,7.461803742328008582e+00,7.809740535803956440e+00,8.004247400932765544e+00,8.093711496846086817e+00,8.114815647626445028e+00,8.093920396784714200e+00,8.049192231864921609e+00,7.992665339811945380e+00,7.931959968529311844e+00,7.871627329797642680e+00,7.814153993004889998e+00,7.760695102806116630e+00,7.711587930495201526e+00,7.666704271320393005e+00,7.625678929695696162e+00,7.588054072114306159e+00,7.553362952269692343e+00,7.521176215729437509e+00,7.491123675063818155e+00,7.462902081917192731e+00,7.436275509439936648e+00,7.411070516494650207e+00,7.387170630775770519e+00,7.364507115381571545e+00,7.343051460028207522e+00,7.322803014037731373e+00,7.303779758390395394e+00,7.286003014580548331e+00,7.269487200272148009e+00,7.254224080886521264e+00,7.240175422237423497e+00,7.227264619061675610e+00,7.215382760440663290e+00,7.204403926188163609e+00,7.194222542733260006e+00,7.184811876371521855e+00,7.176298178841789444e+00,7.169000856466799299e+00,7.163470132124908574e+00,7.160651597243257171e+00,7.158921536124461582e+00,7.159563142127764124e+00
0.000000000000000000e+00,-1.887880993724866674e-01,-1.796036665393873355e-01,4.462511299127522313e-01,1.484464921209205146e+00,2.631484561571562075e+00,3.691417907709317880e+00,4.571025116239841424e+00,5.247224191760914813e+00,5.735901265897370926e+00,6.069129521679457184e+00,6.282002859470813938e+00,6.406337703233176306e+00,6.468353413580526734e+00,6.488385911661180394e+00,6.481505879432649664e+00,6.458448195890995613e+00,6.426566531391383563e+00,6.390688535979747620e+00,6.353826832345728981e+00,6.317740044596068749e+00,6.283356361386414513e+00,6.251080457789597311e+00,6.221006891778390724e+00,6.193062333008510834e+00,6.167096006513482109e+00,6.142934208826902776e+00,6.120410772081109840e+00,6.099382148918738977e+00,6.079732768984334790e+00,6.061374489252078668e+00,6.044242225302866700e+00,6.028287197142924825e+00,6.013468434610254043e+00,5.999743170103686296e+00,5.987056614713611502e+00,5.975331848348205632e+00,5.964461074008912789e+00,5.954299855882961623e+00,5.944667227509800256e+00,5.935354874058405450e+00,5.926149899774888929e+00,5.916874160147076012e+00,5.907441999074467098e+00,5.897932075895726101e+00,5.888630448662248718e+00,5.879976210337135356e+00,5.872787897752671959e+00,5.869167259058939656e+00,5.860786808005166826e+00
0.000000000000000000e+00,-2.782586054478587423e-01,-4.771506409139638083e-01,-2.768199558546586836e-01,3.080164945698774526e-01,1.104496712486262355e+00,1.950009856913812456e+00,2.734474053277572647e+00,3.400566529326115806e+00,3.930323015813428356e+00,4.329632568267304471e+00,4.616133869192198702e+00,4.811401070282681935e+00,4.936531367305969198e+00,5.010013034874186921e+00,5.046963647856743229e+00,5.059128691041679282e+00,5.055249908991622299e+00,5.041584227552158737e+00,5.022438959628410693e+00,5.000662429329974401e+00,4.978054139446856041e+00,4.955691380223506748e+00,4.934173408414254780e+00,4.913797940003299836e+00,4.894681773338647623e+00,4.876840421806913461e+00,4.860238059175880920e+00,4.844816538559869379e+00,4.830511764057069612e+00,4.817259755405390642e+00,4.804999042121953501e+00,4.793666835997988152e+00,4.783195987284084794e+00,4.773506758930489369e+00,4.764502084264443660e+00,4.756058278470320921e+00,4.748021861254191123e+00,4.740204203734326605e+00,4.732386000693179717e+00,4.724325337899850652e+00,4.715780360405436689e+00,4.706543093070133743e+00,4.696488320791094573e+00,4.685638505229396955e+00,4.674217061907819826e+00,4.662556261542755820e+00,4.651351019622733673e+00,4.645770880937863723e+00,4.630508418498132883e+00
0.000000000000000000e+00,-2.696556822971416523e-01,-5.391858561544564665e-01,-5.841803224761030755e-01,-3.296497324399234596e-01,1.521242933845607936e-01,7.519780165109094527e-01,1.374155304277521639e+00,1.952582375274093618e+00,2.451087160183117231e+00,2.856555398601696716e+00,3.170848455388217690e+00,3.404073671329681083e+00,3.569825282405629796e+00,3.682183949953111934e+00,3.754046688751875305e+00,3.796350600659697871e+00,3.817867383645396906e+00,3.825316528645894554e+00,3.823646479937465870e+00,3.816368222179124636e+00,3.805887832994812925e+00,3.793795897302998821e+00,3.781106650205050546e+00,3.768440205278904997e+00,3.756157370233571768e+00,3.744453567451597298e+00,3.733421929213624146e+00,3.723094647757555720e+00,3.713466957742523444e+00,3.704512823889897444e+00,3.696190085223003852e+00,3.688445177692164290e+00,3.681209381682713833e+00,3.674399341308439482e+00,3.667909219829495360e+00,3.661610499068598479e+00,3.655344045537613162e+00,3.648922843704248020e+00,3.642130234879270567e+00,3.634731722475591731e+00,3.626489062068579461e+00,3.617188998033621150e+00,3.606681632231797607e+00,3.594935113509410751e+00,3.582107328538311819e+00,3.568440310875219623e+00,3.554520662706486700e+00,3.547566940154105897e+00,3.528148709600672284e+00
0.000000000000000000e+00,-2.310934570874131622e-01,-5.045865233472194289e-01,-6.735367099028263249e-01,-6.341051874977312597e-01,-3.957112464468247048e-01,-1.863219471673083216e-02,4.274576646008027558e-01,8.834489349492303800e-01,1.308214982940187676e+00,1.678370915368185612e+00,1.984582607747801264e+00,2.227125487716998808e+00,2.411965391598999364e+00,2.547795153845275440e+00,2.644017787214028470e+00,2.709525238738677899e+00,2.752055085369001119e+00,2.777954901600780957e+00,2.792190159958090945e+00,2.798496866663177762e+00,2.799588614969326539e+00,2.797377677512281391e+00,2.793172803283860528e+00,2.787846867430636255e+00,2.781966559692959695e+00,2.775889712108789986e+00,2.769834763208876005e+00,2.763927614087103635e+00,2.758234313555622208e+00,2.752779272227960927e+00,2.747559538528026923e+00,2.742548237462894445e+00,2.737700709859803627e+00,2.732950361531968575e+00,2.728211724619983514e+00,2.723372999382029924e+00,2.718299146592832560e+00,2.712825634663207808e+00,2.706765075330855197e+00,2.699908778892001315e+00,2.692042098385531546e+00,2.682962436910397930e+00,2.672509262898249638e+00,2.660615100314853265e+00,2.647380819338024160e+00,2.632993565034306815e+00,2.617950943874629566e+00,2.610459114795423918e+00,2.589572316656250983e+00
