-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.044431138328364650e-01,3.563000607750696491e-01,2.101339622401225959e-01,9.587477271966637904e-02,1.519357885802885208e-02,-4.214463153452840949e-02,-8.322994623837827455e-02,-1.127509524656968576e-01,-1.339959972279084754e-01,-1.493045158912852111e-01,-1.603624195808396879e-01,-1.683930257549846876e-01,-1.742807508082857837e-01,-1.786582971477453929e-01,-1.819740745399825166e-01,-1.845452714757400414e-01,-1.865995574443390370e-01,-1.883058511365191534e-01,-1.897959031241318595e-01,-1.911776870306168830e-01,-1.925425781413892534e-01,-1.939676694487502961e-01,-1.955149944268492757e-01,-1.972290022303337387e-01,-1.991337517303479188e-01,-2.012309517661793612e-01,-2.034997505279625973e-01,-2.058987457121287112e-01,-2.083701658074454954e-01,-2.108458286097033008e-01,-2.132539418069185067e-01,-2.155259519548967106e-01,-2.176022431770963106e-01,-2.194363263415320675e-01,-2.209966488045038147e-01,-2.222665965319666204e-01,-2.232422084442848564e-01,-2.239289860462211068e-01,-2.243374426980971892e-01,-2.244792315196729726e-01,-2.243637120123307405e-01,-2.239971380823712888e-01,-2.233853792859080145e-01,-2.225438217523802442e-01,-2.215129595361981785e-01,-2.203567324520403214e-01,-2.192701070008030162e-01,-2.192254726807475740e-01,-2.192254726807475740e-01
1.000000000000000000e+00,8.618529377402385228e-01,7.827788351078681650e-01,6.579503534933647257e-01,5.330491932025338553e-01,4.285823800307332898e-01,3.458265163345298210e-01,2.821429281545513312e-01,2.340606811791777764e-01,1.981843408463795364e-01,1.715920453757993347e-01,1.519156459322247021e-01,1.373021668973905540e-01,1.263430677216040299e-01,1.179931439169729646e-01,1.114915657954160672e-01,1.062889246704568635e-01,1.019868855575071509e-01,9.829034404699675542e-02,9.497381337424640191e-02,9.185909601837208283e-02,8.880310803575036660e-02,8.569246005874121830e-02,8.244292347425981327e-02,7.900101585978004659e-02,7.534596495522503934e-02,7.149025265373663840e-02,6.747772944398408579e-02,6.337888733561024279e-02,5.928341001566179297e-02,5.529106554927691597e-02,5.150176067086379567e-02,4.800667803325740779e-02,4.488082742643096507e-02,4.217898692356878559e-02,3.993381672450317665e-02,3.815798533651682672e-02,3.684732025932224708e-02,3.598708526346805492e-02,3.555711980485226631e-02,3.553827789774120782e-02,3.591524681530102597e-02,3.667750127792751558e-02,3.781345421259458411e-02,3.929579131760394667e-02,4.105859112645716957e-02,4.300455443157234076e-02,4.489413887457512770e-02,4.526893353233372302e-02,4.526893353233372302e-02
1.000000000000000000e+00,9.898977744362621456e-01,9.799834710105813640e-01,9.144974531111392801e-01,8.231744600350450192e-01,7.312268544930680125e-01,6.492195896913638409e-01,5.807131493361410435e-01,5.257721675205137002e-01,4.828315295283738262e-01,4.497896770225198737e-01,4.245517306757283227e-01,4.052696443670975035e-01,3.904237542687189477e-01,3.788239520379959591e-01,3.695677941353605611e-01,3.619850166610846243e-01,3.555799309795801277e-01,3.499834891046790797e-01,3.449155103835049307e-01,3.401596246486158215e-01,3.355474533184707453e-01,3.309510308240738441e-01,3.262798215177079020e-01,3.214805805751662082e-01,3.165374260802558681e-01,3.114707341496570359e-01,3.063336721975949417e-01,3.012059650474383510e-01,2.961854075460406133e-01,2.913776287552112820e-01,2.868859995731095625e-01,2.828020595892571376e-01,2.791989882263131717e-01,2.761269660053706221e-01,2.736132039088999268e-01,2.716631506686344455e-01,2.702662551789738465e-01,2.694006194796298437e-01,2.690408942662139147e-01,2.691624022847307063e-01,2.697460604903807457e-01,2.707769726578931890e-01,2.722394505537888976e-01,2.741014206321387148e-01,2.762896200226565013e-01,2.787077548109346825e-01,2.811407855171198511e-01,2.818232815215115372e-01,2.818232815215115372e-01
1.000000000000000000e+00,1.031407600811329095e+00,1.060196605992277163e+00,1.046077245841118941e+00,9.979762948124575317e-01,9.346948388748534953e-01,8.691298142935421911e-01,8.085693327010682330e-01,7.562869481563002649e-01,7.130223568364379982e-01,6.781538793204279214e-01,6.504638486340978965e-01,6.285842828724773623e-01,6.112342319972804416e-01,5.973215523565126306e-01,5.859684902453864419e-01,5.764930431122122778e-01,5.683754334001499542e-01,5.612201430568688476e-01,5.547248446082767570e-01,5.486561488725268942e-01,5.428345547889398270e-01,5.371253725529379075e-01,5.314348578159977521e-01,5.257084750822619279e-01,5.199299278563990212e-01,5.141190315372849984e-01,5.083275726502192171e-01,5.026328305691294407e-01,4.971288073509059768e-01,4.919164827991658884e-01,4.870934767725753067e-01,4.827455752370148900e-01,4.789394763540217870e-01,4.757198335187749483e-01,4.731076438428494235e-01,4.711037938534126668e-01,4.696920824639169156e-01,4.688468078996157473e-01,4.685370836656783111e-01,4.687341204831652619e-01,4.694128041437282683e-01,4.705532882156077679e-01,4.721352594960096516e-01,4.741253736354779091e-01,4.764552710408498926e-01,4.790433376328415149e-01,4.817210757849733627e-01,4.825866092944716690e-01,4.825866092944716690e-01
1.000000000000000000e+00,1.040304925690768156e+00,1.084583506046904011e+00,1.103461505785558350e+00,1.091703927673067787e+00,1.058912874879364141e+00,1.015624107339065718e+00,9.697752419841946248e-01,9.263137508471163128e-01,8.877308156372484271e-01,8.548468340349216765e-01,8.274973199889794628e-01,8.050288852092741809e-01,7.866152028219002279e-01,7.714391131650538691e-01,7.587775261349722911e-01,7.480305765465051770e-01,7.387166352432567029e-01,7.304559539079520381e-01,7.229498652096100209e-01,7.159642737318570038e-01,7.093169140847846998e-01,7.028702180559366353e-01,6.965272404725264543e-01,6.902300399778827922e-01,6.839582416991325520e-01,6.777267939383974094e-01,6.715818225495837623e-01,6.655941849963227241e-01,6.598512220740205825e-01,6.544469553437236575e-01,6.494726793434424383e-01,6.450078646408760052e-01,6.411142528407944852e-01,6.378312796908015558e-01,6.351764428888223568e-01,6.331460021914546710e-01,6.317208007745519494e-01,6.308699058738967969e-01,6.305584159450943194e-01,6.307505237876019910e-01,6.314149025091244649e-01,6.325238483687979363e-01,6.340515361106279224e-01,6.359639079720018628e-01,6.381993762654912805e-01,6.406944299158395806e-01,6.433210400711349974e-01,6.442179759652100213e-01,6.442179759652100213e-01
1.000000000000000000e+00,1.037661604772437185e+00,1.084371020349266024e+00,1.120118009811911897e+00,1.133061810497484334e+00,1.125324658027262226e+00,1.103456942296414667e+00,1.074033469642458938e+00,1.042158714655190499e+00,1.011163346867317792e+00,9.828661489241113935e-01,9.580062220887172186e-01,9.366462899173599865e-01,9.184845350696770883e-01,9.030625733212632733e-01,8.898919090269505894e-01,8.785170834738095236e-01,8.685426588108630108e-01,8.596367722189131033e-01,8.515268072807450350e-01,8.439911573654448329e-01,8.368530836836435283e-01,8.299760833432402451e-01,8.232619571470410902e-01,8.166497284923107669e-01,8.101148511315927614e-01,8.036672052291035095e-01,7.973472321201554580e-01,7.912199195830301734e-01,7.853666247552648638e-01,7.798759507757276888e-01,7.748339349177738589e-01,7.703159355783320006e-01,7.663794863780978295e-01,7.630612352962815592e-01,7.603749531275536544e-01,7.583145703596497755e-01,7.568564570968513427e-01,7.559662923019062619e-01,7.556025746898346052e-01,7.557235160232459448e-01,7.562887677125851305e-01,7.572625970002889728e-01,7.586116718690456562e-01,7.602990635942840081e-01,7.622696226365848204e-01,7.644707702466235766e-01,7.668073839658633428e-01,7.675986097529166052e-01,7.675986097529166052e-01
1.000000000000000000e+00,1.031661596709562811e+00,1.074621567878073281e+00,1.116249106354834542e+00,1.143162558282068142e+00,1.152857646471596942e+00,1.148194209295071433e+00,1.133630278951485826e+00,1.113461721137669613e+00,1.091053194615534183e+00,1.068678334908012451e+00,1.047665147599597946e+00,1.028642948594507445e+00,1.011781307286173881e+00,9.969827300299156647e-01,9.840156057840286907e-01,9.725996266441057081e-01,9.624521914241864762e-01,9.533124884501439356e-01,9.449501899921682879e-01,9.371685864020127266e-01,9.298043883317719249e-01,9.227279859726972289e-01,9.158436745201647966e-01,9.090904039216326504e-01,9.024417611468584788e-01,8.959046593347527176e-01,8.895159384376545297e-01,8.833366005188728609e-01,8.774441408989438473e-01,8.719232789666271355e-01,8.668568371801168571e-01,8.623168695098538672e-01,8.583585854882799238e-01,8.550156471241784351e-01,8.522999066158141179e-01,8.502017347552039972e-01,8.486948818114642412e-01,8.477396823665932502e-01,8.472898893173168577e-01,8.472957019422203695e-01,8.477091520620151366e-01,8.484849612783827988e-01,8.495818506809118542e-01,8.509584249883379581e-01,8.525616675541031197e-01,8.543466714156718878e-01,8.562377280430247817e-01,8.568294962942003545e-01,8.568294962942003545e-01
1.000000000000000000e+00,1.025382114564496572e+00,1.062288042870108917e+00,1.103360032478315933e+00,1.136282210270922022e+00,1.156344098239205476e+00,1.163750643956527941e+00,1.160922042983488112e+00,1.150959203328220104e+00,1.136750349733673726e+00,1.120571006964468319e+00,1.104007405824360077e+00,1.088041231261118069e+00,1.073193850795254756e+00,1.059668990874020444e+00,1.047472178765719963e+00,1.036496517836518194e+00,1.026581341025466942e+00,1.017547308077364931e+00,1.009217681836939384e+00,1.001429544256093873e+00,9.940408686045073550e-01,9.869347437336585260e-01,9.800228946693129162e-01,9.732480688262371560e-01,9.665853558618964225e-01,9.600415958918286918e-01,9.536525036117252663e-01,9.474773789151806902e-01,9.415915444209527196e-01,9.360775894347496129e-01,9.310159271255910030e-01,9.264766590427698789e-01,9.225125591093741306e-01,9.191555473001140619e-01,9.164146541760531672e-01,9.142781785530234018e-01,9.127158679333263747e-01,9.116846525481726582e-01,9.111322023173040741e-01,9.110029374260173451e-01,9.112405351896376571e-01,9.117917688759208383e-01,9.126070874398151123e-01,9.136393346620370615e-01,9.148364726894024912e-01,9.161558023343989721e-01,9.175370257101129745e-01,9.178840198988709176e-01,9.178840198988709176e-01
1.000000000000000000e+00,1.019865762713789925e+00,1.050374207648617331e+00,1.087657562465215388e+00,1.121455041896649796e+00,1.146451626046241845e+00,1.161267508369973500e+00,1.166738939144147169e+00,1.164782021183331961e+00,1.157588040254137640e+00,1.147146904853621585e+00,1.135037920537803391e+00,1.122391720930690617e+00,1.109940126171461428e+00,1.098102153887634991e+00,1.087071488329428348e+00,1.076892766011337432e+00,1.067519043622365382e+00,1.058853512260469421e+00,1.050776853770481578e+00,1.043165753442189425e+00,1.035904757354125572e+00,1.028894860486652130e+00,1.022059537880692481e+00,1.015349203567536662e+00,1.008743679914698266e+00,1.002252494131578686e+00,9.959125855894369606e-01,9.897833595758057657e-01,9.839395700395622280e-01,9.784625691520206781e-01,9.734313954840736471e-01,9.689142511255085521e-01,9.649622682072167557e-01,9.616050268138949253e-01,9.588497159736749653e-01,9.566816169210169418e-01,9.550680010254453123e-01,9.539615257454777675e-01,9.533059602017268652e-01,9.530396638134417397e-01,9.531004086435420630e-01,9.534275485331372701e-01,9.539646770323365610e-01,9.546594214524565247e-01,9.554590568537434381e-01,9.563236549543902010e-01,9.572034590144772315e-01,9.573053361833113728e-01,9.573053361833113728e-01
