0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157874233998993418e-01,2.014326812449560300e-01,1.459405986940900124e-01,1.008262828119821930e-01,7.010015131231314700e-02,5.003217544845179471e-02,3.687334815776015240e-02,2.801255880314675387e-02,2.182986687604903525e-02,1.735550674185760284e-02,1.400721921005028750e-02,1.142763082961518670e-02,9.390557611014318032e-03,7.748111031852341311e-03,6.400489492692275524e-03,5.278459979775718125e-03,4.332784029373018889e-03,3.527758278194210052e-03,2.837011097039265906e-03,2.240814233095800734e-03,1.724170989871412615e-03,1.275561541964300404e-03,8.859546559707187109e-04,5.481712583668815666e-04,2.563249745679706433e-04,5.498346507620631820e-06,-2.085840321098929176e-04,-3.896975890782953048e-04,-5.413067818983771781e-04,-6.665969016395167229e-04,-7.685827985099852062e-04,-8.500761107176851936e-04,-9.137488182918098887e-04,-9.620605074105110024e-04,-9.972890770511147820e-04,-1.021421319514240374e-03,-1.036143525839033994e-03,-1.042687580850960903e-03,-1.041774008582764359e-03,-1.033422621208281850e-03,-1.016871652491480472e-03,-9.903978557288506922e-04,-9.512280499993361945e-04,-8.952631481482793262e-04,-8.167382167862688534e-04,-7.066463163711061892e-04,-5.428021493198149743e-04,-2.862406379752038040e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.666265675767284571e-01,3.727358344411376145e-01,2.947199175610262789e-01,2.200746482144213811e-01,1.630525744032697288e-01,1.222690561344154658e-01,9.352667598924176151e-02,7.305835774988560238e-02,5.816521052517187318e-02,4.705322379123944715e-02,3.855309869863193101e-02,3.189935487896400357e-02,2.658289794580460247e-02,2.225805667898952955e-02,1.868491706186697909e-02,1.569340386248490801e-02,1.316060949387445021e-02,1.099619107792919499e-02,9.132764165972438730e-03,7.519407630819113612e-03,6.117169112393304291e-03,4.895856098066348958e-03,3.831707483544736538e-03,2.905659303976103076e-03,2.102059718401747684e-03,1.407703075943876354e-03,8.111308403654685865e-04,3.021221860572095071e-04,-1.286459461066071603e-04,-4.898281768943224188e-04,-7.895344465644014986e-04,-1.035395856817511841e-03,-1.234563430811609847e-03,-1.393675136030005221e-03,-1.518766981713934273e-03,-1.615152774749259879e-03,-1.687240288997945590e-03,-1.738310031235425993e-03,-1.770236616365494569e-03,-1.783203317186144235e-03,-1.775424460006414960e-03,-1.742954280041802582e-03,-1.679573566372839864e-03,-1.576678705102946927e-03,-1.423201327880031309e-03,-1.204488711273690640e-03,-8.878315945382136412e-04,-4.209738594469076807e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.772097858726848330e-01,4.541555282767527069e-01,4.121323826343970542e-01,3.417781678347029950e-01,2.739952567185823806e-01,2.178454774072360600e-01,1.739413535680493783e-01,1.402149125668420426e-01,1.142742425196686396e-01,9.411532912345962898e-02,7.822471651736497000e-02,6.550421343531669105e-02,5.516669826257392800e-02,4.664718179190352476e-02,3.953671342483775636e-02,3.353587324568679112e-02,2.842270946003577076e-02,2.403071191219111752e-02,2.023356664565317473e-02,1.693445254658043284e-02,1.405837642814554422e-02,1.154657074407137302e-02,9.352317490318269241e-03,7.437798109285693147e-03,5.771704334286358908e-03,4.327440922015098057e-03,3.081793933154911187e-03,2.013976101631660340e-03,1.104969117784106603e-03,3.371034347264296061e-04,-3.061834803482058921e-04,-8.404488285363173952e-04,-1.280243572212517522e-03,-1.639022431021535265e-03,-1.928978586586729740e-03,-2.160795380276418504e-03,-2.343318315961032995e-03,-2.483144182293779527e-03,-2.584158297109626426e-03,-2.647068567717769747e-03,-2.669039469939967803e-03,-2.643548099494232636e-03,-2.560578529610882045e-03,-2.407119252686022812e-03,-2.167978158360847531e-03,-1.826025265898678293e-03,-1.350221864465314409e-03,-6.898927036472242555e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.455602540023210989e-01,4.717171715354868677e-01,4.755369155346681476e-01,4.289601911335938489e-01,3.677501251389659331e-01,3.082320019762814223e-01,2.563807370709657585e-01,2.132700895841952715e-01,1.780766447585910295e-01,1.494578682809984682e-01,1.260995227004582386e-01,1.068913009307363160e-01,9.095099026845571144e-02,7.759612547622364576e-02,6.630397565915481517e-02,5.667461494775215963e-02,4.840105198933199876e-02,4.124636514189516240e-02,3.502657945501078812e-02,2.959788118934923024e-02,2.484699716155290908e-02,2.068385917210331312e-02,1.703594276942801272e-02,1.384386532719211402e-02,1.105796988242789200e-02,8.635702971826289889e-03,6.539648606019492737e-03,4.736103131240880330e-03,3.194094886751572965e-03,1.884758055915659305e-03,7.809853699275071288e-04,-1.427083888705409824e-04,-9.101586358991084307e-04,-1.543394543007378010e-03,-2.062365859980527794e-03,-2.484560462359773972e-03,-2.824509740420382779e-03,-3.093200014777340752e-03,-3.297430856658991639e-03,-3.439220884568923529e-03,-3.515414505012091299e-03,-3.517706042209312219e-03,-3.433276030644745718e-03,-3.246049291197514002e-03,-2.938340411530460539e-03,-2.491639916278068963e-03,-1.875128349241165062e-03,-1.027049926309680367e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.015203867698983964e-01,4.519347444452661566e-01,4.947737359921344225e-01,4.783752385739028501e-01,4.345359326147917312e-01,3.819119789542236298e-01,3.300775576516942755e-01,2.831197215603054596e-01,2.422449848924443094e-01,2.073220437488648704e-01,1.776955030628816767e-01,1.525789595482418548e-01,1.312249769851848435e-01,1.129853125032878602e-01,9.732153439538272777e-02,8.379581704795749375e-02,7.205568864420372477e-02,6.181854284879730738e-02,5.285796926352805819e-02,4.499232976743614693e-02,3.807539217372500617e-02,3.198868219490444420e-02,2.663523747326814600e-02,2.193452496392221326e-02,1.781834825365158012e-02,1.422761866413990543e-02,1.110988330811630252e-02,8.417512725001201693e-03,6.106448018973069207e-03,4.135410537958579547e-03,2.465478408499697724e-03,1.059948528741122510e-03,-1.155846636828153395e-04,-1.092977544582700951e-03,-1.901141142338003001e-03,-2.565508887677160708e-03,-3.107380060555283742e-03,-3.543161846506021929e-03,-3.883581145680913178e-03,-4.132996988267631684e-03,-4.289030877996504593e-03,-4.342789097731159648e-03,-4.279929908303515759e-03,-4.082527321953096852e-03,-3.731065673044355047e-03,-3.204423030603857202e-03,-2.466011728266573506e-03,-1.427240609832353428e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.574125098697625513e-01,4.142077891749527119e-01,4.841279966576099159e-01,4.956879227317992354e-01,4.731379555691448413e-01,4.337440633085073438e-01,3.883398085903917996e-01,3.429649094137046106e-01,3.005829988693084487e-01,2.623722905959695040e-01,2.285596725581894029e-01,1.989142330774570644e-01,1.730192197245346286e-01,1.504117770293225687e-01,1.306488175279967301e-01,1.133339068757564516e-01,9.812474892462579035e-02,8.473169353170695306e-02,7.291252649908862293e-02,6.246604182183859710e-02,5.322551495529063981e-02,4.505255016211601876e-02,3.783150350519949578e-02,3.146457497962214939e-02,2.586762010009449955e-02,2.096670075828976562e-02,1.669536669885774219e-02,1.299262674521079602e-02,9.801542363626538495e-03,7.068354852314672615e-03,4.742050306091910757e-03,2.774267787687874527e-03,1.119471869539583270e-03,-2.646711389156752555e-04,-1.416748992543072046e-03,-2.370913462795914105e-03,-3.156060519614643876e-03,-3.794920598179978878e-03,-4.303143852607072342e-03,-4.688546527284676024e-03,-4.950769939763877657e-03,-5.081669112427601546e-03,-5.066679539679388132e-03,-4.886987738442582878e-03,-4.521259131377214358e-03,-3.943545912014611091e-03,-3.104699781273540914e-03,-1.875504218309245090e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.180097169893793485e-01,3.703438618787323611e-01,4.559965693666413467e-01,4.895272192116856824e-01,4.874519270568969942e-01,4.637716859725395935e-01,4.287500131384089919e-01,3.891443839239818181e-01,3.490281011636429120e-01,3.106428942469053878e-01,2.750747163307651344e-01,2.427261558443175871e-01,2.136213143353813959e-01,1.875913432281810789e-01,1.643820771162744221e-01,1.437137332508923449e-01,1.253123550713702572e-01,1.089251106565519572e-01,9.432655058922251312e-02,8.131985860992695103e-02,6.973535631000017665e-02,5.942755459620186614e-02,5.027153303135924178e-02,4.215915513697719025e-02,3.499546685496689180e-02,2.869551180638590590e-02,2.318170410005165882e-02,1.838181922860655446e-02,1.422759787064869531e-02,1.065390879903522874e-02,7.598387771840595627e-03,5.001459134009946135e-03,2.806652466781583630e-03,9.611445188828440659e-04,-5.835221566354458801e-04,-1.870573743934071621e-03,-2.937020419001887261e-03,-3.812599362876841706e-03,-4.518746401169794133e-03,-5.067777633522035051e-03,-5.462556507446769856e-03,-5.696969318022731925e-03,-5.757420219136501552e-03,-5.624981975090649101e-03,-5.276316312839268892e-03,-4.678525120661765520e-03,-3.764012053669725522e-03,-2.351989713276265385e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844451653636249577e-01,3.266465019999336139e-01,4.192847344449494029e-01,4.680979261933845836e-01,4.832104383274044013e-01,4.749159301208831230e-01,4.518806386881587533e-01,4.206025067486435787e-01,3.855689895908693265e-01,3.496777726000881992e-01,3.146806535790382386e-01,2.815546946114660942e-01,2.507785621912629326e-01,2.225240548581883804e-01,1.967826292298529012e-01,1.734462194358457332e-01,1.523575671248011409e-01,1.333408265080527899e-01,1.162195700053175462e-01,1.008267383393637862e-01,8.700940483588769092e-02,7.463020736531879307e-02,6.356670021938011506e-02,5.370951791305939721e-02,4.496000249576042468e-02,3.722776679985393550e-02,3.042851372416110686e-02,2.448230352674660854e-02,1.931235220797897223e-02,1.484436338782020061e-02,1.100633966000926986e-02,7.728792106109026901e-03,4.945259413865062473e-03,2.593060115962072740e-03,6.142196650715462791e-04,-1.043467040535604132e-03,-2.425273261361627145e-03,-3.568332471077146056e-03,-4.500491927363607474e-03,-5.239416536083809500e-03,-5.792221738979000563e-03,-6.155946057313463685e-03,-6.319005714572236386e-03,-6.263053318410922825e-03,-5.962692937066718830e-03,-5.376617120115541847e-03,-4.414516605614643777e-03,-2.836006376055131336e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.564375953323583479e-01,2.861071555704034486e-01,3.797179108115888990e-01,4.378974560597008736e-01,4.660829701296598238e-01,4.712160969850033854e-01,4.600092969642312624e-01,4.381093077951202508e-01,4.098633804059890751e-01,3.784114701255118507e-01,3.459066965892272361e-01,3.137553785623405367e-01,2.828274806118127871e-01,2.536223367686956665e-01,2.263911995460594351e-01,2.012244040995526395e-01,1.781118488100570385e-01,1.569842120711749389e-01,1.377405165494054451e-01,1.202660383005646760e-01,1.044433661201134012e-01,9.015861355974076619e-02,7.730427335929218602e-02,6.577986003672722792e-02,5.549123774058065811e-02,4.634931911888606065e-02,3.826863648288738456e-02,3.116611582330821445e-02,2.496024210811795263e-02,1.957068628570376306e-02,1.491838447553981394e-02,1.092600722145252272e-02,7.518738555318942376e-03,4.625283367338733215e-03,2.179039180279639110e-03,1.193824541449221789e-04,-1.606971321205046075e-03,-3.044594134566257736e-03,-4.228064993709259971e-03,-5.180970696586136015e-03,-5.915456594920062358e-03,-6.432612482519110483e-03,-6.723753567957166388e-03,-6.771796036773220819e-03,-6.549525915023116790e-03,-6.006643512000925909e-03,-5.027677771948476856e-03,-3.307483749276170573e-03,0.000000000000000000e+00
