0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.326675199294145102e+01,3.124493487465582220e+01,2.806416753455994240e+01,2.484386417340233422e+01,2.208039039264556536e+01,1.980362619314682249e+01,1.795408611509940755e+01,1.645682960584764132e+01,1.524193461162758467e+01,1.425217950038809356e+01,1.344297010786212709e+01,1.277989344718023723e+01,1.223618513439270750e+01,1.179067917632843354e+01,1.142629845355086005e+01,1.112899661706172338e+01,1.088704146031358988e+01,1.069053420666669929e+01,1.053108958623101188e+01,1.040161302049165926e+01,1.029613832108257299e+01,1.020969480190893286e+01,1.013819154202096584e+01,1.007830793222668042e+01,1.002738978117432112e+01,9.983350266268635309e+00,9.944577322338075120e+00,9.909850501736386263e+00,9.878266445023227149e+00,9.849177055981236606e+00,9.822135962091177674e+00,9.796857951921522201e+00,9.773184234573824014e+00,9.751058778549161588e+00,9.730507111118367192e+00,9.711622648536707203e+00,9.694551420607654180e+00,9.679478240081598628e+00,9.666605141784572197e+00,9.656120815440393912e+00,9.648153064258153222e+00,9.642699647764116477e+00,9.639535873063890037e+00,9.638089342285502070e+00,9.637364702740651268e+00,9.636105535826274604e+00,9.631210720208120080e+00,9.613140488012815510e+00,9.632416838393258018e+00
0.000000000000000000e+00,1.184816570249747691e+01,1.517472599362205976e+01,1.706456392922263277e+01,1.750773228403857829e+01,1.707751908727295387e+01,1.628340735431574515e+01,1.539059384266581354e+01,1.452334271397542587e+01,1.373388261877466476e+01,1.303879295764052770e+01,1.243821473489338203e+01,1.192537370492842363e+01,1.149104796738976830e+01,1.112556854087527114e+01,1.081966171406195620e+01,1.056477318933106879e+01,1.035316745722344045e+01,1.017794190394840115e+01,1.003300461196048943e+01,9.913042467689194837e+00,9.813478496613708302e+00,9.730424845704693126e+00,9.660626305183244611e+00,9.601399375133661707e+00,9.550566159539329192e+00,9.506387228118079236e+00,9.467496456885612588e+00,9.432838643070851958e+00,9.401615073455101168e+00,9.373233267155150372e+00,9.347267609767191843e+00,9.323422982375431545e+00,9.301509457178882556e+00,9.281417455064829625e+00,9.263102191516175310e+00,9.246565824575924353e+00,9.231845502037444362e+00,9.218996648736615285e+00,9.208077324661353202e+00,9.199126499803826462e+00,9.192139013240391066e+00,9.187038394626616977e+00,9.183650498653653571e+00,9.181685358394341634e+00,9.180743505831777895e+00,9.180636177394084996e+00,9.181280098062012840e+00,9.176771288880978261e+00,9.194974295794960284e+00
0.000000000000000000e+00,4.141420395795036846e+00,6.763101234596962996e+00,9.443640702789595665e+00,1.127617807579308007e+01,1.221388343283537914e+01,1.253897962376746555e+01,1.249542068805409478e+01,1.225206406652308289e+01,1.191584294476550099e+01,1.154981108015950397e+01,1.118904748676486527e+01,1.085179732260795404e+01,1.054647303573791106e+01,1.027585528924032410e+01,1.003956384074079011e+01,9.835500689313530387e+00,9.660701640593991613e+00,9.511842186496034302e+00,9.385546687153539125e+00,9.278574256130010411e+00,9.187932033214261551e+00,9.110935528017492402e+00,9.045236269871004708e+00,8.988823028284677719e+00,8.940006844387013984e+00,8.897394468025296987e+00,8.859855005550478779e+00,8.826485209182203917e+00,8.796573227094746983e+00,8.769567352569623608e+00,8.745044967903943700e+00,8.722689349178892826e+00,8.702266017378201823e+00,8.683607235362268639e+00,8.666594505209568311e+00,8.651147900713711536e+00,8.637212341620164935e+00,8.624748808819116874e+00,8.613723502149248645e+00,8.604101262426436136e+00,8.595842313798947032e+00,8.588906496496095500e+00,8.583272735652895946e+00,8.578963659168330480e+00,8.576072806491721323e+00,8.574986841748460265e+00,8.576313667527658779e+00,8.574747769524256213e+00,8.588924489361309256e+00
0.000000000000000000e+00,1.245097073992055492e+00,2.587590733587753711e+00,4.677393916673688423e+00,6.651100046771546204e+00,8.118972392765845925e+00,9.074170717860535973e+00,9.619882438605946717e+00,9.874111474635178354e+00,9.936781806939832151e+00,9.881735520341893064e+00,9.759719104620256047e+00,9.604098272850396967e+00,9.436081816079113338e+00,9.268691955985181252e+00,9.109548902227810885e+00,8.962752170802763985e+00,8.830128899500680362e+00,8.712063827599852317e+00,8.608050906433723171e+00,8.517066646943115771e+00,8.437820601043691582e+00,8.368925771973094285e+00,8.309009381167639319e+00,8.256783432142331236e+00,8.211084246867089931e+00,8.170890626589885741e+00,8.135327254164197441e+00,8.103657294168023384e+00,8.075270681414016494e+00,8.049667424109896885e+00,8.026442811641915753e+00,8.005270035689248331e+00,7.985887612102444244e+00,7.968084583899841533e+00,7.951691228559611524e+00,7.936567493939711504e+00,7.922596779706739589e+00,7.909678772659584745e+00,7.897728317395092290e+00,7.886678031564810176e+00,7.876489995350375750e+00,7.867179000912765119e+00,7.858846989658239579e+00,7.851722946689812410e+00,7.846166967507569368e+00,7.842758877746224044e+00,7.842150143808169993e+00,7.840315570567552683e+00,7.849311744176453942e+00
0.000000000000000000e+00,1.783069661965435426e-01,6.578712983599448449e-01,1.944899397082701098e+00,3.524735628694614764e+00,4.980562099431459444e+00,6.147949291866622090e+00,7.001020049787566535e+00,7.577952553781684308e+00,7.937760969575203163e+00,8.138055046637344248e+00,8.226698781121537962e+00,8.240407180451160940e+00,8.206066053908093849e+00,8.142772696677926803e+00,8.063776707224549867e+00,7.978060588428325772e+00,7.891543369025951549e+00,7.807965617738322983e+00,7.729534784618634191e+00,7.657392276297369627e+00,7.591955033937701991e+00,7.533163363607592089e+00,7.480662119880522098e+00,7.433929915710945302e+00,7.392370132543604200e+00,7.355372093579148007e+00,7.322349652866098957e+00,7.292763903579290385e+00,7.266133053015580323e+00,7.242035799665479168e+00,7.220107780999355462e+00,7.200037295718607844e+00,7.181557142953790773e+00,7.164438714684409071e+00,7.148483676285602328e+00,7.133519299488654042e+00,7.119392933345068286e+00,7.105971501584609662e+00,7.093143550073172321e+00,7.080829076010284773e+00,7.068997613695448656e+00,7.057696180331458180e+00,7.047087013564084401e+00,7.037480125463894787e+00,7.029326005237906294e+00,7.023198456612461449e+00,7.019673345332302361e+00,7.016518588082631069e+00,7.020205344060463482e+00
0.000000000000000000e+00,-1.786888566386045929e-01,-1.563889680767784895e-01,4.912725030147811478e-01,1.560541491534605862e+00,2.747499288393604910e+00,3.854341245888146084e+00,4.784883985073232537e+00,5.512814955795315441e+00,6.050987178354527707e+00,6.428906910423683563e+00,6.679710396619693569e+00,6.833937148443585130e+00,6.917229976371977784e+00,6.950014077407600688e+00,6.948023646410530496e+00,6.923092569494851745e+00,6.883942187176098848e+00,6.836868689670313692e+00,6.786306655857814896e+00,6.735280275891957658e+00,6.685758888282987478e+00,6.638936923154675540e+00,6.595451885278986737e+00,6.555553463876997888e+00,6.519232139459128383e+00,6.486315218968364604e+00,6.456536547093748801e+00,6.429584887421656347e+00,6.405136593137535250e+00,6.382875254285463207e+00,6.362503484721285574e+00,6.343747387121490888e+00,6.326358335103512864e+00,6.310110950743207603e+00,6.294801493232816014e+00,6.280244834151204714e+00,6.266274023902748347e+00,6.252741146837363928e+00,6.239523302516881920e+00,6.226533800848375044e+00,6.213741109435743759e+00,6.201195410992473178e+00,6.189059386857541867e+00,6.177635763935749758e+00,6.167355424421968380e+00,6.158711573422666063e+00,6.152190498967506471e+00,6.147477487402333907e+00,6.146298246257577702e+00
0.000000000000000000e+00,-2.656237064058384334e-01,-4.476918279457415273e-01,-2.192168023440543012e-01,4.060557171847797853e-01,1.255526632752197225e+00,2.165191193963811767e+00,3.022095132226990000e+00,3.765242912524047636e+00,4.372790339188222575e+00,4.846976920966290514e+00,5.202319786725091433e+00,5.457989352887935297e+00,5.633501992853760854e+00,5.746609750661579419e+00,5.812484608662184193e+00,5.843590547389440282e+00,5.849880561744332574e+00,5.839119780263204440e+00,5.817235547028269060e+00,5.788649169094329139e+00,5.756572386590215196e+00,5.723263688549309336e+00,5.690245503017684392e+00,5.658484664529003894e+00,5.628539628373260051e+00,5.600677854456516336e+00,5.574967094325216088e+00,5.551344415700421031e+00,5.529666610133946669e+00,5.509745806092833931e+00,5.491373304124045340e+00,5.474334907924206739e+00,5.458419782669342801e+00,5.443425372923633709e+00,5.429159559357705334e+00,5.415442071778504562e+00,5.402105995560022578e+00,5.389001255447532834e+00,5.376001045192605687e+00,5.363012912233746654e+00,5.349995151604730381e+00,5.336978215875520348e+00,5.324088762568469413e+00,5.311571608802659661e+00,5.299788224544555781e+00,5.289131233591053416e+00,5.280002310053644621e+00,5.273838036711272714e+00,5.268543790038847874e+00
0.000000000000000000e+00,-2.559300181761603454e-01,-5.074751015435143842e-01,-5.221794083359054817e-01,-2.237447905713656759e-01,3.163996131955213453e-01,9.883509078746838261e-01,1.693941547377757262e+00,2.363528279976949698e+00,2.956791930611375019e+00,3.456407502146318311e+00,3.860369831139029984e+00,4.175559956203045431e+00,4.413172971022709667e+00,4.585808336529943574e+00,4.705789848780770335e+00,4.784299778482270504e+00,4.831012678971744023e+00,4.854015435319691818e+00,4.859882021273900676e+00,4.853823501028778686e+00,4.839869551488458654e+00,4.821055504225996380e+00,4.799601753967514206e+00,4.777077193609247097e+00,4.754543089766163355e+00,4.732675548902609108e+00,4.711866546568541203e+00,4.692305019867076155e+00,4.674039498059350706e+00,4.657025570149135874e+00,4.641159854941049545e+00,4.626304351409733506e+00,4.612302221073876218e+00,4.598988698139735654e+00,4.586197431885353559e+00,4.573765498407694530e+00,4.561537029472312099e+00,4.549368164135635162e+00,4.537133388977625081e+00,4.524735100671217758e+00,4.512116527754225004e+00,4.499277719742480919e+00,4.486293745895467922e+00,4.473334285165858404e+00,4.460676942758565744e+00,4.448621443501572514e+00,4.437487661955880291e+00,4.430144218707853021e+00,4.421638913720755681e+00
0.000000000000000000e+00,-2.173836465294406717e-01,-4.737128074051621396e-01,-6.136941149844873378e-01,-5.319368843765199806e-01,-2.365298298922663689e-01,2.121738576050682668e-01,7.427757666816957594e-01,1.293137177479119382e+00,1.818263286682767488e+00,2.290553728397379807e+00,2.696556565076961842e+00,3.032884169989010559e+00,3.302555082121218177e+00,3.512182639608062651e+00,3.670013600822160882e+00,3.784660820958900551e+00,3.864342250605533824e+00,3.916467953063966334e+00,3.947452534857352813e+00,3.962671110451300382e+00,3.966500315308282953e+00,3.962409171289128285e+00,3.953073642412082478e+00,3.940500020119031443e+00,3.926145536164447947e+00,3.911029864407586043e+00,3.895833598332033798e+00,3.880981340882503794e+00,3.866710279062326006e+00,3.853123558249078595e+00,3.840232145968250688e+00,3.827984666848093465e+00,3.816290155130012796e+00,3.805032623687911286e+00,3.794082575713172645e+00,3.783303817420315962e+00,3.772560176613643623e+00,3.761720496802200220e+00,3.750665354564711063e+00,3.739294499640139158e+00,3.727536557473112744e+00,3.715361030269856535e+00,3.702791587139569351e+00,3.689926654910281378e+00,3.676965694015909669e+00,3.664133799257396351e+00,3.651673388421858846e+00,3.643501256761207063e+00,3.632743122827824855e+00
