4.256470132470218104e+00,4.256470132470218104e+00,2.816124378000706585e+00,2.001676022909783192e+00,1.570116482029361160e+00,1.303761547061830894e+00,1.127915988518652046e+00,1.005945811588517813e+00,9.172769142209644677e-01,8.504710083430245815e-01,7.988048371254974356e-01,7.580249752471207580e-01,7.252522567337610360e-01,6.984423831130102123e-01,6.760851556899891701e-01,6.570505521310476826e-01,6.404824938187479999e-01,6.257399829111479628e-01,6.123428471228120618e-01,5.999388554781470706e-01,5.882688307958743312e-01,5.771452317689927947e-01,5.664293948104026644e-01,5.560182103855161317e-01,5.458300718004753804e-01,5.357972865528125572e-01,5.258573738267637854e-01,5.159490672561469760e-01,5.060061661039830794e-01,4.959559718006102402e-01,4.857140646527079442e-01,4.751853566446545551e-01,4.642593796231191394e-01,4.528152581680200406e-01,4.407178935062275316e-01,4.278284892375999737e-01,4.140019436767012895e-01,3.991035153174342098e-01,3.830064757571465250e-01,3.656129154287188765e-01,3.468486232135613023e-01,3.266829495576941689e-01,3.051168210836893713e-01,2.821953758691580494e-01,2.579900304057107796e-01,2.326314773424986992e-01,2.062732038176474381e-01,1.786618959078959679e-01,1.514799642067816976e-01,1.514799642067816976e-01
4.256470132470218104e+00,4.256470132470218104e+00,2.816124378000706585e+00,2.001676022909783192e+00,1.570116482029361160e+00,1.303761547061830894e+00,1.127915988518652046e+00,1.005945811588517813e+00,9.172769142209644677e-01,8.504710083430245815e-01,7.988048371254974356e-01,7.580249752471207580e-01,7.252522567337610360e-01,6.984423831130102123e-01,6.760851556899891701e-01,6.570505521310476826e-01,6.404824938187479999e-01,6.257399829111479628e-01,6.123428471228120618e-01,5.999388554781470706e-01,5.882688307958743312e-01,5.771452317689927947e-01,5.664293948104026644e-01,5.560182103855161317e-01,5.458300718004753804e-01,5.357972865528125572e-01,5.258573738267637854e-01,5.159490672561469760e-01,5.060061661039830794e-01,4.959559718006102402e-01,4.857140646527079442e-01,4.751853566446545551e-01,4.642593796231191394e-01,4.528152581680200406e-01,4.407178935062275316e-01,4.278284892375999737e-01,4.140019436767012895e-01,3.991035153174342098e-01,3.830064757571465250e-01,3.656129154287188765e-01,3.468486232135613023e-01,3.266829495576941689e-01,3.051168210836893713e-01,2.821953758691580494e-01,2.579900304057107796e-01,2.326314773424986992e-01,2.062732038176474381e-01,1.786618959078959679e-01,1.514799642067816976e-01,1.514799642067816976e-01
3.440040823025560801e+00,3.440040823025560801e+00,2.613529131300062147e+00,2.019758141197260937e+00,1.639012177949049409e+00,1.375798635978302098e+00,1.190059064274742173e+00,1.056202762501710968e+00,9.570046954704219955e-01,8.816366714440266872e-01,8.232115059923362788e-01,7.771307453258042841e-01,7.402213032967126516e-01,7.101807362736679563e-01,6.853157987722457989e-01,6.643339350869811311e-01,6.462645519948913009e-01,6.303602719634102680e-01,6.160668353104243877e-01,6.029629379448189219e-01,5.907430577291826745e-01,5.791771850471099103e-01,5.680996264790258987e-01,5.573826220223655481e-01,5.469299789623625063e-01,5.366600042495086598e-01,5.265032274581196159e-01,5.163900723745286081e-01,5.062523770547513458e-01,4.960118813944293659e-01,4.855864448371952080e-01,4.748764758838632249e-01,4.637781373792400630e-01,4.521658290994475804e-01,4.399155268781474448e-01,4.268820641165840257e-01,4.129352818864694963e-01,3.979309560534325385e-01,3.817600278899687116e-01,3.643116808171392162e-01,3.455317926276390561e-01,3.253767165365019087e-01,3.038732169337375333e-01,2.810632008296155560e-01,2.570560116936315143e-01,2.319990765380354758e-01,2.061245932396706948e-01,1.790318652349635609e-01,1.510385159447999448e-01,1.510385159447999448e-01
2.836034941829414180e+00,2.836034941829414180e+00,2.367873879266021220e+00,1.940202262208526651e+00,1.622659647635675162e+00,1.385333890055658213e+00,1.208402003075810693e+00,1.075797477241660749e+00,9.749255363298708899e-01,8.970035810577974278e-01,8.359476494476193453e-01,7.875058813854984852e-01,7.485762413848884300e-01,7.168840297311990239e-01,6.906783626064648685e-01,6.686389747452116117e-01,6.497281077921234216e-01,6.331681549435838052e-01,6.183525025574553302e-01,6.048379521540113712e-01,5.922839553936087853e-01,5.804473149591575787e-01,5.691408379457406630e-01,5.582299750203449928e-01,5.476055849418031141e-01,5.371835402646110147e-01,5.268858381370348232e-01,5.166440408273589302e-01,5.063829323151328721e-01,4.960294159363193289e-01,4.854936338317421551e-01,4.746863916536360750e-01,4.634935866253543368e-01,4.518065465328628405e-01,4.394864774795910201e-01,4.264123448833517238e-01,4.124328378344823132e-01,3.974346383575511621e-01,3.812802112684409717e-01,3.638950328353002250e-01,3.451906885097605349e-01,3.251636453442401931e-01,3.038056289495689177e-01,2.812006396831377986e-01,2.574259917596533609e-01,2.326580732620842640e-01,2.071136721281845172e-01,1.803268066414645543e-01,1.515502137942065231e-01,1.515502137942065231e-01
2.377495758412768279e+00,2.377495758412768279e+00,2.124151368570296849e+00,1.829634177950559826e+00,1.577962360948891307e+00,1.373897306517089856e+00,1.212453288596858192e+00,1.085989944108602057e+00,9.867780617316314062e-01,9.084552208198425349e-01,8.461913484746373948e-01,7.962829576687653343e-01,7.559406127982648549e-01,7.229688555697366681e-01,6.956862335464516489e-01,6.727403941517100527e-01,6.530998841154191936e-01,6.359387629403548958e-01,6.206432317429708689e-01,6.067307106851541620e-01,5.938536986370207549e-01,5.817422704665515809e-01,5.702051907483194348e-01,5.590908836676490301e-01,5.482889426468572358e-01,5.377037988044005568e-01,5.272589826622998688e-01,5.168766652062781741e-01,5.064869396521509692e-01,4.960065341834517527e-01,4.853565254321696720e-01,4.744342464008711180e-01,4.631444086206430999e-01,4.513590687458917672e-01,4.389680721227084970e-01,4.258228994338174034e-01,4.118115284246119945e-01,3.967832854229667583e-01,3.806497113378847774e-01,3.632894549771643611e-01,3.446704089883214639e-01,3.247364970159385966e-01,3.035387587608799342e-01,2.811092732694817631e-01,2.575781514759357127e-01,2.330660944831114412e-01,2.078271372815327922e-01,1.813248278825445314e-01,1.521413671411690482e-01,1.521413671411690482e-01
2.036139754410245306e+00,2.036139754410245306e+00,1.907595877558932784e+00,1.710465760457338780e+00,1.516938326807250714e+00,1.346897583140767019e+00,1.204213229740555446e+00,1.087351339011711993e+00,9.925588793261534981e-01,9.158955072784216167e-01,8.538226745552992547e-01,8.034333757381522112e-01,7.622986869366727980e-01,7.284836523924159701e-01,7.003740153460651374e-01,6.767014025230715379e-01,6.564169840357895191e-01,6.387199587437800696e-01,6.229630534522012653e-01,6.086701644768350850e-01,5.954650182911184197e-01,5.830790933279231814e-01,5.713006893920032914e-01,5.599789469899331129e-01,5.489892682208633579e-01,5.382379191574315769e-01,5.276372695939325341e-01,5.171141142987407679e-01,5.065872810392113568e-01,4.959831535531686875e-01,4.852084962221337450e-01,4.741781075419239655e-01,4.627764048208662939e-01,4.509035492422790448e-01,4.384202026229944704e-01,4.252186376921299193e-01,4.111463749044888538e-01,3.961065368431342382e-01,3.799581408337704413e-01,3.626445399195303843e-01,3.440711919160460708e-01,3.242528762604213743e-01,3.031738695373243919e-01,2.809352758499418234e-01,2.576021286530052468e-01,2.333440013434943117e-01,2.083570246352414446e-01,1.821422787077903171e-01,1.529045850532620154e-01,1.529045850532620154e-01
1.783980355762996073e+00,1.783980355762996073e+00,1.724767357853536964e+00,1.595020346794778998e+00,1.449078235850791652e+00,1.310495673100561476e+00,1.187416393777196655e+00,1.082026344179471744e+00,9.935925366252006397e-01,9.201367955047924374e-01,8.594594122206024034e-01,8.093947554009307543e-01,7.680496265585777804e-01,7.337282959509381364e-01,7.050283855579136949e-01,6.807343539031350810e-01,6.598803328563770387e-01,6.416564082779213640e-01,6.254467400184584580e-01,6.107517044849510857e-01,5.972063562314491314e-01,5.845203856198407655e-01,5.724861272534559342e-01,5.609360213424076091e-01,5.497476984109176401e-01,5.388144867762042489e-01,5.280522257251644147e-01,5.173758331526528975e-01,5.067114934551735228e-01,4.959717587040641806e-01,4.850775851261085458e-01,4.739248411336661748e-01,4.624221790722717884e-01,4.504425174322339576e-01,4.378836635314987680e-01,4.245993923667402692e-01,4.104888090521807142e-01,3.954034433609909804e-01,3.792674686876183476e-01,3.619600631717403427e-01,3.434614619549269943e-01,3.237136699063385969e-01,3.027781230545014135e-01,2.806818487399144746e-01,2.575589297027519597e-01,2.335091867961204271e-01,2.087744202940407245e-01,1.828375700964489092e-01,1.538995138356310521e-01,1.538995138356310521e-01
1.595720568819268159e+00,1.595720568819268159e+00,1.573689160832479450e+00,1.489245231388045987e+00,1.380451735896510712e+00,1.269207339537292478e+00,1.164876950097956554e+00,1.071659145519229916e+00,9.907101135088385302e-01,9.216401315093971647e-01,8.632923576281300582e-01,8.143089343222625898e-01,7.732457837952978474e-01,7.387845414216230866e-01,7.096872668885455537e-01,6.849095166002597823e-01,6.635279902874334779e-01,6.448073321288390058e-01,6.281280770773176592e-01,6.130209660873253696e-01,5.991044249214543260e-01,5.860993409386977548e-01,5.737810705872148365e-01,5.619859778291553809e-01,5.505774761993602606e-01,5.394514563167336352e-01,5.285113899783815405e-01,5.176770032215248785e-01,5.068615430104056463e-01,4.959877024048266470e-01,4.849599489940249475e-01,4.736928390956398616e-01,4.620717569481219145e-01,4.500000420512861865e-01,4.373422636467796942e-01,4.239967379829346350e-01,4.098168140140084903e-01,3.947131520960867612e-01,3.785507752308205909e-01,3.612801131305505842e-01,3.428108914815002906e-01,3.231626668161591276e-01,3.023207992849918924e-01,2.803875516628520081e-01,2.574252676165993958e-01,2.335963094304038534e-01,2.090805031098634525e-01,1.834434167479982170e-01,1.550883091372111666e-01,1.550883091372111666e-01
1.452779837581863243e+00,1.452779837581863243e+00,1.449817507587515930e+00,1.395186902427806075e+00,1.314504982039905734e+00,1.225998948045978532e+00,1.138678494441919264e+00,1.057415046905542999e+00,9.845056385724748615e-01,9.205553653301201678e-01,8.653139199572377205e-01,8.180194293193656652e-01,7.777504978334481844e-01,7.434772992936027336e-01,7.142372157329238691e-01,6.891044863937856313e-01,6.672922267076371039e-01,6.481005752414756849e-01,6.309725044987655185e-01,6.154386917137089075e-01,6.011431102254906067e-01,5.877948800439992683e-01,5.751783320605928784e-01,5.631164251410123445e-01,5.514756306766006588e-01,5.401395206230598101e-01,5.290144078967284891e-01,5.180080297162423797e-01,5.070399152266062970e-01,4.960188502729907523e-01,4.848621770008209042e-01,4.734657517689584982e-01,4.617375495907136140e-01,4.495543334689240944e-01,4.368157376236704859e-01,4.233827948583039347e-01,4.091578751316334306e-01,3.940018467584502360e-01,3.778418125317107301e-01,3.605662216599153647e-01,3.421559192604449184e-01,3.225598933746956498e-01,3.018367671483852543e-01,2.800174424275576612e-01,2.572324628255818202e-01,2.335852075231770186e-01,2.093033807574188887e-01,1.839563087164129973e-01,1.563999872126953794e-01,1.563999872126953794e-01
1.342046713833463079e+00,1.342046713833463079e+00,1.348168207845044542e+00,1.312889849950070520e+00,1.253013001466863896e+00,1.182902685106102414e+00,1.110383967146668649e+00,1.040325073287225566e+00,9.754519578624071263e-01,9.170445846841541737e-01,8.654084943989539536e-01,8.203407970319400722e-01,7.812850660652335133e-01,7.475681386337195145e-01,7.184239389746619464e-01,6.931308774884616941e-01,6.709911962182079082e-01,6.514111596709315499e-01,6.338635638220435631e-01,6.179282379019426230e-01,6.032511282599227753e-01,5.895609551791443081e-01,5.766337853589219575e-01,5.642990530971413454e-01,5.524126539790565893e-01,5.408605777719868168e-01,5.295384359611433611e-01,5.183573850400261529e-01,5.072253938073726376e-01,4.960590674946985246e-01,4.847612667763619987e-01,4.732430197906060676e-01,4.613922800847213290e-01,4.491110734997462717e-01,4.362707742624297169e-01,4.227697816499577099e-01,4.084717648892378650e-01,3.932874088660652245e-01,3.770938180721487565e-01,3.598394939831259798e-01,3.414455494388123902e-01,3.219262879197585803e-01,3.012760014382475093e-01,2.795897286444067875e-01,2.569397478155647230e-01,2.334892594141378119e-01,2.094175560238837330e-01,1.843751147336160634e-01,1.577312087075919689e-01,1.577312087075919689e-01
