-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031313910471719719e-01,3.531657035950511725e-01,2.037880283649063373e-01,8.507489075865370953e-02,-1.271423127946119669e-03,-6.545807156603962451e-02,-1.144599090943901193e-01,-1.527594667423317620e-01,-1.833690977270276690e-01,-2.083214399498138358e-01,-2.290083527050665035e-01,-2.464060508331376020e-01,-2.612162289430631779e-01,-2.739549461656571316e-01,-2.850097122494890667e-01,-2.946769508802822846e-01,-3.031871588725835731e-01,-3.107221944416603820e-01,-3.174274129009475032e-01,-3.234203531247331065e-01,-3.287970634424538519e-01,-3.336367806154310611e-01,-3.380054379939007037e-01,-3.419583286055901672e-01,-3.455421490782923377e-01,-3.487965846336193998e-01,-3.517555501122501815e-01,-3.544481707226341261e-01,-3.568995645917502624e-01,-3.591314729894036217e-01,-3.611627738964229839e-01,-3.630099055964188803e-01,-3.646872231287832111e-01,-3.662073054493131807e-01,-3.675812315949073539e-01,-3.688188418646918820e-01,-3.699290038171770267e-01,-3.709199025526380145e-01,-3.717993811867003617e-01,-3.725753588193458921e-01,-3.732563626540688073e-01,-3.738522253091196568e-01,-3.743750677366118884e-01,-3.748406027979754862e-01,-3.752691054309504892e-01,-3.756906370872169498e-01,-3.761773085143734763e-01,-3.767660280208444123e-01,-3.767660280208444123e-01
1.000000000000000000e+00,8.595156310901891361e-01,7.768657402832030989e-01,6.460097983386350329e-01,5.127371886829154013e-01,3.976070863245067533e-01,3.019898677406800402e-01,2.234964843939110934e-01,1.590567595749295682e-01,1.057864186847179699e-01,6.131940774621365275e-02,2.381624926555389946e-02,-8.129538741803889537e-03,-3.559200513989296127e-02,-5.939631448632394506e-02,-8.018248122348599349e-02,-9.845231560804065807e-02,-1.146036297418880079e-01,-1.289551809668665339e-01,-1.417649856180311918e-01,-1.532438875499149977e-01,-1.635657161255548442e-01,-1.728749665077891629e-01,-1.812926655176065049e-01,-1.889208918852179619e-01,-1.958462915349069300e-01,-2.021428337830520339e-01,-2.078739908728523544e-01,-2.130944759665046873e-01,-2.178516408610979560e-01,-2.221866114842451501e-01,-2.261352193626096629e-01,-2.297287777338829773e-01,-2.329947381807367102e-01,-2.359572631708799773e-01,-2.386377411039435348e-01,-2.410552767001314656e-01,-2.432271829725093093e-01,-2.451695117660287471e-01,-2.468976528077449772e-01,-2.484270423865710953e-01,-2.497740081262497525e-01,-2.509567825904009952e-01,-2.519967333241026064e-01,-2.529196782149896183e-01,-2.537558152722260707e-01,-2.545416730321231058e-01,-2.553523194177159672e-01,-2.562098437107756532e-01,-2.562098437107756532e-01
1.000000000000000000e+00,9.870535941833473714e-01,9.725963265764203669e-01,8.994259910124969837e-01,7.972628449817851237e-01,6.913274740890148484e-01,5.923079570002448557e-01,5.041040203076090354e-01,4.273183657448807460e-01,3.610645764918437028e-01,3.039767686858564910e-01,2.546647946128410278e-01,2.118836399865285103e-01,1.745772750670713802e-01,1.418716457767271177e-01,1.130504623246759432e-01,8.752807033300392947e-02,6.482476015356225529e-02,4.454601046023452804e-02,2.636566545895850308e-02,1.001252192511832388e-02,-4.740285350244649587e-03,-1.808367239584442870e-02,-3.017923960623860105e-02,-4.116453483666786956e-02,-5.115724332461147467e-02,-6.025854063426758916e-02,-6.855578970768907987e-02,-7.612472405381515150e-02,-8.303122819976528624e-02,-8.933280056759744514e-02,-9.507976963038308749e-02,-1.003163153125009865e-01,-1.050813453056800711e-01,-1.094092608257983407e-01,-1.133306533597707166e-01,-1.168729604114323584e-01,-1.200611219735641944e-01,-1.229182643025001492e-01,-1.254664525636212946e-01,-1.277275290614252601e-01,-1.297240541107385903e-01,-1.314803105103737046e-01,-1.330233385711585559e-01,-1.343837138955806254e-01,-1.355941369822539211e-01,-1.366881848564177326e-01,-1.377335898069933506e-01,-1.387545931625710771e-01,-1.387545931625710771e-01
1.000000000000000000e+00,1.028568568973309505e+00,1.052751046787622213e+00,1.030699054323864994e+00,9.711298010991128438e-01,8.927125631079267931e-01,8.084025436979679347e-01,7.258241274222697603e-01,6.488326893694598141e-01,5.789238916696535231e-01,5.163114934002489553e-01,4.605932094508914387e-01,4.111175927478681325e-01,3.671724564856588824e-01,3.280740118991792853e-01,2.932035990060370967e-01,2.620182220171208831e-01,2.340488099031357572e-01,2.088933532019828232e-01,1.862084327576062626e-01,1.657008028563211610e-01,1.471197233243774771e-01,1.302502828879614771e-01,1.149077206623626696e-01,1.009326676634888509e-01,8.818718630023668348e-02,7.655148791912580464e-02,6.592121256527881668e-02,5.620517090192929388e-02,4.732346340393720624e-02,3.920590278665814915e-02,3.179068290747289610e-02,2.502323912496947841e-02,1.885526274840058567e-02,1.324382456520401333e-02,8.150580737199451808e-03,3.541018639691293803e-03,-6.162788851915845800e-04,-4.350392087915435149e-03,-7.688857292278113501e-03,-1.065851874292424693e-02,-1.328640693334285500e-02,-1.560058952959375925e-02,-1.763088345910825486e-02,-1.940916035252597538e-02,-2.096719449398866744e-02,-2.233402468938131338e-02,-2.357265928166056568e-02,-2.471962911800682644e-02,-2.471962911800682644e-02
1.000000000000000000e+00,1.037866989427226994e+00,1.078220892968162703e+00,1.090164138679610595e+00,1.068040217810887205e+00,1.021103082124911632e+00,9.597811048817794788e-01,8.922308226797385222e-01,8.239135279415469304e-01,7.580512779026497006e-01,6.963107927976044387e-01,6.393851826082219691e-01,5.874014833438953032e-01,5.401814552650788803e-01,4.973989675427203383e-01,4.586706003157274836e-01,4.236053659379482861e-01,3.918303196412934453e-01,3.630023411157514146e-01,3.368122405599021096e-01,3.129847624703023246e-01,2.912765559231910717e-01,2.714732594086385897e-01,2.533863418476122731e-01,2.368500234721033770e-01,2.217184393683493682e-01,2.078631026441359053e-01,1.951706775114142034e-01,1.835410431123364883e-01,1.728856162378680228e-01,1.631259007516114301e-01,1.541922246347179060e-01,1.460226375692326439e-01,1.385619309565989943e-01,1.317607607336348519e-01,1.255748353485780788e-01,1.199641549547887653e-01,1.148922640363947978e-01,1.103255112786454412e-01,1.062322870364371119e-01,1.025822573402481730e-01,9.934560740232643850e-02,9.649239533834422233e-02,9.399208646974015202e-02,9.181348543660346195e-02,8.992697720920779514e-02,8.830746100983052904e-02,8.689390603324921580e-02,8.563421077182019336e-02,8.563421077182019336e-02
1.000000000000000000e+00,1.035869818483233784e+00,1.079818242070250456e+00,1.110498594918468029e+00,1.115465623635957915e+00,1.096262633103580075e+00,1.059102037339539004e+00,1.010567776698713560e+00,9.561056973003040360e-01,8.996512358928997477e-01,8.437922545077386483e-01,7.900940197866176407e-01,7.394113072446888424e-01,6.921339162978691339e-01,6.483620714534813478e-01,6.080246499990948905e-01,5.709557894644481379e-01,5.369429792155474557e-01,5.057563646584369854e-01,4.771659665765646818e-01,4.509513045464572101e-01,4.269063189467805497e-01,4.048414625548649726e-01,3.845841246114051759e-01,3.659781257691926415e-01,3.488827249175878165e-01,3.331714106253248486e-01,3.187306304495922116e-01,3.054585449204690328e-01,2.932638511000542625e-01,2.820646906687407363e-01,2.717876510402092438e-01,2.623668472803288854e-01,2.537430839960795326e-01,2.458630738580362685e-01,2.386787116604675296e-01,2.321463751508082429e-01,2.262262554366507861e-01,2.208816885518267992e-01,2.160785039081381254e-01,2.117843775187839839e-01,2.079682451883570760e-01,2.045998222125356147e-01,2.016493088535081801e-01,1.990873280882746732e-01,1.968869178908123074e-01,1.950263592590169848e-01,1.934456602889355614e-01,1.920774638591360439e-01,1.920774638591360439e-01
1.000000000000000000e+00,1.030616455303356771e+00,1.072195784793033235e+00,1.111064313343492760e+00,1.133114195282361569e+00,1.135064493395897767e+00,1.119202399458406827e+00,1.089740157037231594e+00,1.051073792209078706e+00,1.006967865796945638e+00,9.603091730416501992e-01,9.131520936163788349e-01,8.668715016633683490e-01,8.223314599730139340e-01,7.800321783093564498e-01,7.402249263847168192e-01,7.029964748411489106e-01,6.683287305813230272e-01,6.361396539031446418e-01,6.063107136256994378e-01,5.787049183473934599e-01,5.531784114271682817e-01,5.295877215059006105e-01,5.077941388706798120e-01,4.876662023024222470e-01,4.690809726707835248e-01,4.519245327704227155e-01,4.360920087769675213e-01,4.214873024504130483e-01,4.080226543400262140e-01,3.956181185248613952e-01,3.842009903415458671e-01,3.737052237192708404e-01,3.640708437486721571e-01,3.552433752611601769e-01,3.471732758070072422e-01,3.398153901607778304e-01,3.331284067907975266e-01,3.270743375357081928e-01,3.216180022203276034e-01,3.167265546142771782e-01,3.123690498626569001e-01,3.085161297632487698e-01,3.051398059714736655e-01,3.022133285482472287e-01,2.997127883298572049e-01,2.976198803277707583e-01,2.958760622255722228e-01,2.944005329873746746e-01,2.944005329873746746e-01
1.000000000000000000e+00,1.025069136947073245e+00,1.061969702773005508e+00,1.102650966919785258e+00,1.134010908155029362e+00,1.150430726890244948e+00,1.151349041437760956e+00,1.138696742330943978e+00,1.115413625645161666e+00,1.084540791429335682e+00,1.048757746394740842e+00,1.010218965076749909e+00,9.705522029013395890e-01,9.309283874960806449e-01,8.921527451078268278e-01,8.547523844993750730e-01,8.190504942816428935e-01,7.852249644299322817e-01,7.533527500227635842e-01,7.234424487802549875e-01,6.954577262371537394e-01,6.693338641706508829e-01,6.449892945371397124e-01,6.223335211241128873e-01,6.012724902017781980e-01,5.817121644043751205e-01,5.635608504069609115e-01,5.467306612485426376e-01,5.311383827964518689e-01,5.167059325207623566e-01,5.033605353860091114e-01,4.910347126734009304e-01,4.796661360874417412e-01,4.691974016794350222e-01,4.595757393866528040e-01,4.507526961892714956e-01,4.426837897608865702e-01,4.353281663280231251e-01,4.286482504188142140e-01,4.226094232931387751e-01,4.171797154504466865e-01,4.123295596769161464e-01,4.080315996681881940e-01,4.042605571128202735e-01,4.009929885083305390e-01,3.982085635542509383e-01,3.958928871657114712e-01,3.939900267822531998e-01,3.924080517015594571e-01,3.924080517015594571e-01
1.000000000000000000e+00,1.020192166927039512e+00,1.051911052830762694e+00,1.090949474075856962e+00,1.126258121887870889e+00,1.151551327918006740e+00,1.164559353219615456e+00,1.165437154920677454e+00,1.155704958183247255e+00,1.137459730484546183e+00,1.112863419726524583e+00,1.083869537960061802e+00,1.052110458550953531e+00,1.018878826073103649e+00,9.851568564799931815e-01,9.516648911054922388e-01,9.189132256174780133e-01,8.872494918810284181e-01,8.568985950523904105e-01,8.279947856078136992e-01,8.006065764944273466e-01,7.747556832207854738e-01,7.504311736412994094e-01,7.275999202543000921e-01,7.062142382841575250e-01,6.862174281790692776e-01,6.675477613990188352e-01,6.501413238075830492e-01,6.339340203463955659e-01,6.188629632517600454e-01,6.048674124579332956e-01,5.918893809600470624e-01,5.798740037057596997e-01,5.687697228666992455e-01,5.585283547079563649e-01,5.491050581630931848e-01,5.404582563279181073e-01,5.325495124760836196e-01,5.253434071056823917e-01,5.188074054309387284e-01,5.129117588356714164e-01,5.076294173011530741e-01,5.029359949031693144e-01,4.988096958658346236e-01,4.952310381283120955e-01,4.921838703677982041e-01,4.896584702462065120e-01,4.876029350071343638e-01,4.859166793778116333e-01,4.859166793778116333e-01
