7.282740006291994028e+00,7.282740006291994028e+00,5.842825063513463313e+00,5.029459105952829745e+00,4.598466196117191984e+00,4.331691047257995031e+00,4.154243081261744130e+00,4.029338815895287418e+00,3.936359634864681212e+00,3.863928381832857362e+00,3.805486217647577885e+00,3.757014177083585871e+00,3.715917868313466155e+00,3.680445846146676914e+00,3.649369628133961818e+00,3.621799848454037463e+00,3.597075319114714009e+00,3.574693515736819371e+00,3.554265028857796604e+00,3.535483170131722641e+00,3.518102726885121712e+00,3.501925214765925443e+00,3.486787972921850720e+00,3.472556444602444170e+00,3.459118128816465632e+00,3.446378295386978596e+00,3.434256390318127128e+00,3.422683537930495845e+00,3.411600258366179528e+00,3.400954944367724497e+00,3.390702312170792432e+00,3.380802425066797845e+00,3.371219564245315325e+00,3.361921555055391142e+00,3.352878871098217139e+00,3.344064105661374686e+00,3.335451180601293419e+00,3.327014846686316751e+00,3.318729905589903328e+00,3.310570675441176114e+00,3.302510236492637752e+00,3.294520017326536543e+00,3.286569480161797063e+00,3.278626618116944336e+00,3.270661026406755045e+00,3.262654875139500366e+00,3.254591414391089454e+00,3.246383258304303521e+00,3.238789203038439979e+00,3.238789203038439979e+00
7.282740006291994028e+00,7.282740006291994028e+00,5.842825063513463313e+00,5.029459105952829745e+00,4.598466196117191984e+00,4.331691047257995031e+00,4.154243081261744130e+00,4.029338815895287418e+00,3.936359634864681212e+00,3.863928381832857362e+00,3.805486217647577885e+00,3.757014177083585871e+00,3.715917868313466155e+00,3.680445846146676914e+00,3.649369628133961818e+00,3.621799848454037463e+00,3.597075319114714009e+00,3.574693515736819371e+00,3.554265028857796604e+00,3.535483170131722641e+00,3.518102726885121712e+00,3.501925214765925443e+00,3.486787972921850720e+00,3.472556444602444170e+00,3.459118128816465632e+00,3.446378295386978596e+00,3.434256390318127128e+00,3.422683537930495845e+00,3.411600258366179528e+00,3.400954944367724497e+00,3.390702312170792432e+00,3.380802425066797845e+00,3.371219564245315325e+00,3.361921555055391142e+00,3.352878871098217139e+00,3.344064105661374686e+00,3.335451180601293419e+00,3.327014846686316751e+00,3.318729905589903328e+00,3.310570675441176114e+00,3.302510236492637752e+00,3.294520017326536543e+00,3.286569480161797063e+00,3.278626618116944336e+00,3.270661026406755045e+00,3.262654875139500366e+00,3.254591414391089454e+00,3.246383258304303521e+00,3.238789203038439979e+00,3.238789203038439979e+00
6.468162543907584272e+00,6.468162543907584272e+00,5.641808144135392666e+00,5.049461912956068055e+00,4.669893934675561020e+00,4.406965859542545161e+00,4.220358077591972901e+00,4.084300687545605157e+00,3.981475733713099263e+00,3.901094496903533493e+00,3.836390678119096620e+00,3.782989697455982459e+00,3.737978562243877256e+00,3.699358373981824766e+00,3.665717530601220187e+00,3.636032174977419373e+00,3.609542423767546193e+00,3.585672067125073248e+00,3.563976514059365552e+00,3.544106635943168992e+00,3.525784744554294470e+00,3.508786580538732824e+00,3.492929427555989008e+00,3.478062298421589649e+00,3.464059776315634220e+00,3.450816201718780007e+00,3.438242404260452467e+00,3.426261968695155424e+00,3.414809501357944033e+00,3.403828036968928661e+00,3.393268147768601750e+00,3.383086008204565509e+00,3.373242970279885622e+00,3.363704023441012492e+00,3.354437614832687320e+00,3.345414351176369205e+00,3.336606922787730856e+00,3.327988956375379281e+00,3.319534962202355999e+00,3.311219322166659484e+00,3.303016303653108388e+00,3.294899396270267733e+00,3.286841824843202975e+00,3.278816857716398303e+00,3.270800991995476359e+00,3.262785102275834070e+00,3.254760928859683489e+00,3.246580381451025676e+00,3.238780406655810573e+00,3.238780406655810573e+00
5.865420629301291378e+00,5.865420629301291378e+00,5.397047940437810887e+00,4.970916590762638698e+00,4.655031630423843048e+00,4.418617014335341153e+00,4.241505502010605611e+00,4.107362448734926730e+00,4.003478640906264374e+00,3.921051481757155344e+00,3.854124847786861263e+00,3.798633653607990102e+00,3.751762148464336644e+00,3.711523605489412070e+00,3.676486398584614790e+00,3.645598284050982407e+00,3.618070139461297074e+00,3.593300292728618395e+00,3.570821679463156428e+00,3.550267151820404976e+00,3.531343312405625490e+00,3.513813721156719083e+00,3.497484755244010923e+00,3.482197210645203267e+00,3.467817963113855928e+00,3.454235760995345572e+00,3.441355856209989295e+00,3.429097995137696309e+00,3.417392655634265086e+00,3.406180230994299230e+00,3.395408185598021600e+00,3.385030895191341482e+00,3.375007361387611926e+00,3.365301402896661465e+00,3.355879733055641800e+00,3.346712315397990967e+00,3.337770694699455198e+00,3.329028399775378677e+00,3.320459479764643618e+00,3.312038909716437995e+00,3.303741384640642487e+00,3.295541863579372954e+00,3.287414958278311872e+00,3.279335898709605068e+00,3.271281806055752028e+00,3.263242536154837392e+00,3.255206415421768806e+00,3.246983825651678757e+00,3.238970560508796837e+00,3.238970560508796837e+00
5.407260758100409959e+00,5.407260758100409959e+00,5.153388246432521136e+00,4.860349353480238221e+00,4.610587426100607011e+00,4.407930461766810026e+00,4.246926247722157655e+00,4.119618426882553308e+00,4.018055762787799523e+00,3.935843034267971330e+00,3.868202533542892230e+00,3.811638264558411038e+00,3.763603627171732580e+00,3.722232931817278878e+00,3.686145373333754804e+00,3.654304464420262910e+00,3.625922198420092002e+00,3.600389963613373379e+00,3.577232464107737986e+00,3.556072537055848137e+00,3.536608552271705452e+00,3.518595270109515560e+00,3.501832598548278330e+00,3.486154320587954381e+00,3.471422583898962966e+00,3.457520665239280255e+00,3.444350472579204236e+00,3.431827479052032892e+00,3.419879857760068198e+00,3.408444644455240091e+00,3.397467770762012229e+00,3.386900969650491700e+00,3.376702295366508899e+00,3.366833515676779687e+00,3.357260872860338807e+00,3.347952825850173841e+00,3.338880896300899348e+00,3.330017690263696206e+00,3.321337731974114860e+00,3.312815748741573252e+00,3.304427465420227250e+00,3.296148244503865232e+00,3.287953988819416917e+00,3.279820151067687206e+00,3.271723250387980286e+00,3.263649226949629778e+00,3.255580815367263625e+00,3.247299966018810657e+00,3.239109925437718474e+00,3.239109925437718474e+00
5.065458998161404658e+00,5.065458998161404658e+00,4.936231466215663666e+00,4.740402834655824016e+00,4.548790388685959307e+00,4.380359968628352973e+00,4.238525497627173344e+00,4.121341055062782033e+00,4.024812009856282735e+00,3.944854119847856389e+00,3.877980391196898857e+00,3.821407233759638089e+00,3.772975722990431713e+00,3.731030822970987426e+00,3.694303533004326567e+00,3.661817316995162219e+00,3.632813418287283103e+00,3.606698125825785972e+00,3.583000675737041618e+00,3.561345533195100721e+00,3.541428472173085318e+00,3.523002357132281936e+00,3.505862822981784088e+00,3.489841235835122291e+00,3.474795468366041806e+00,3.460606733610190222e+00,3.447173133998857164e+00,3.434408623104820091e+00,3.422238124670163639e+00,3.410597676169537795e+00,3.399430489321131343e+00,3.388687743287186915e+00,3.378325257498568490e+00,3.368304619754158846e+00,3.358590299119789346e+00,3.349150910174361506e+00,3.339956676192187501e+00,3.330980694068409687e+00,3.322196701342254865e+00,3.313580243710187112e+00,3.305106726490719016e+00,3.296752435128819769e+00,3.288492924389410543e+00,3.280303631273693288e+00,3.272158617933732305e+00,3.264039407107242052e+00,3.255922770231713503e+00,3.247571471747129568e+00,3.239216732156327438e+00,3.239216732156327438e+00
4.812217582019145290e+00,4.812217582019145290e+00,4.752358981294926288e+00,4.623757806982627727e+00,4.479550060079068530e+00,4.342536049409285503e+00,4.220413066183189343e+00,4.115002019071409833e+00,4.025244627318446788e+00,3.949021939425734207e+00,3.884077696332961516e+00,3.828375848671833559e+00,3.780205741029239785e+00,3.738176798399114098e+00,3.701177524150015330e+00,3.668322711036627215e+00,3.638908682118637827e+00,3.612372122385709705e+00,3.588261224095378843e+00,3.566209120919962672e+00,3.545917647839182507e+00,3.527140505516481728e+00,3.509674823730327020e+00,3.493350054223891554e+00,3.478024071301857756e+00,3.463575344412895607e+00,3.449901635496230412e+00,3.436914067703085163e+00,3.424537301070564421e+00,3.412704740891231658e+00,3.401359543550175335e+00,3.390450560074949493e+00,3.379933785374762856e+00,3.369768825227076103e+00,3.359920545282462090e+00,3.350355952258662562e+00,3.341045875366694951e+00,3.331962201454028882e+00,3.323079455440954622e+00,3.314372339154365132e+00,3.305817076326449833e+00,3.297389193293509990e+00,3.289064508051314117e+00,3.280816803077125421e+00,3.272618069589054546e+00,3.264444570992707906e+00,3.256268748339321117e+00,3.247839858528582369e+00,3.239326701366738170e+00,3.239326701366738170e+00
4.622422152213684576e+00,4.622422152213684576e+00,4.599971514296368191e+00,4.516598799394646591e+00,4.409330502872943924e+00,4.299436026262227983e+00,4.195966697598686679e+00,4.102760382734009781e+00,4.020710870721833530e+00,3.949212927613632296e+00,3.887067998386243950e+00,3.832945969375268103e+00,3.785591859035196016e+00,3.743906870344841931e+00,3.706962226325479115e+00,3.673989517569241414e+00,3.644356675458789052e+00,3.617547307826159297e+00,3.593136968512761431e+00,3.570777900515665682e+00,3.550181485927484282e+00,3.531109304716434139e+00,3.513360732673916242e+00,3.496768522516506827e+00,3.481189798667014834e+00,3.466504499018017604e+00,3.452608470603112600e+00,3.439413632985614200e+00,3.426842372369895084e+00,3.414828707951314435e+00,3.403313527005103811e+00,3.392246307746558109e+00,3.381580948972371825e+00,3.371277764326472859e+00,3.361299779347020955e+00,3.351614801653457487e+00,3.342192117870554480e+00,3.333004485448319620e+00,3.324025175599712334e+00,3.315229729718947027e+00,3.306593259027189813e+00,3.298091767847644018e+00,3.289699585614868749e+00,3.281389762678859512e+00,3.273131075652626620e+00,3.264895788921909681e+00,3.256652424597663575e+00,3.248141229824935472e+00,3.239472828681172700e+00,3.239472828681172700e+00
4.477662367110331054e+00,4.477662367110331054e+00,4.474634118505702141e+00,4.421129285780345697e+00,4.341796781303916219e+00,4.254404110429352848e+00,4.167709281902804541e+00,4.086344881699798925e+00,4.012344385472051300e+00,3.946161500075761719e+00,3.887435984671288036e+00,3.835449276986500955e+00,3.789375825731005065e+00,3.748407494600606071e+00,3.711812309500460483e+00,3.678950699538127811e+00,3.649278075313961534e+00,3.622333641430418361e+00,3.597732049326616277e+00,3.575148897485742605e+00,3.554313454149667262e+00,3.534996385120805051e+00,3.517005554213339380e+00,3.500176390004497762e+00,3.484370291535566544e+00,3.469466981596209809e+00,3.455364696888501008e+00,3.441973880875243363e+00,3.429218490474020165e+00,3.417030587493204763e+00,3.405352297752035184e+00,3.394131042992342362e+00,3.383321840868593444e+00,3.372883040277581124e+00,3.362778745398056213e+00,3.352974984305469697e+00,3.343442088940580259e+00,3.334151249185886901e+00,3.325076687076425230e+00,3.316192522758429906e+00,3.307474535477163968e+00,3.298897193814514850e+00,3.290434750870150360e+00,3.282057991316253087e+00,3.273733869464067858e+00,3.265430143804581853e+00,3.257113208025686379e+00,3.248516242448075353e+00,3.239694952388665783e+00,3.239694952388665783e+00
4.364963288620734794e+00,4.364963288620734794e+00,4.371448005519782853e+00,4.337442074775221812e+00,4.278844572422045189e+00,4.209640368916330644e+00,4.137519565982723968e+00,4.067151813615303979e+00,4.001107460203032318e+00,3.940507402887328592e+00,3.885601429591948097e+00,3.836166940823265481e+00,3.791752392853052545e+00,3.751823991989231999e+00,3.715842483823986520e+00,3.683305457740563948e+00,3.653761057820417602e+00,3.626815068853297852e+00,3.602125361300897666e+00,3.579400038068152323e+00,3.558387861155162035e+00,3.538875794497764904e+00,3.520679836015132569e+00,3.503643961297359333e+00,3.487632215710496641e+00,3.472529125209169010e+00,3.458232921449605701e+00,3.444657035703083903e+00,3.431724176557968686e+00,3.419368516315057782e+00,3.407530405912577276e+00,3.396158951204409249e+00,3.385207238803228602e+00,3.374635079019892459e+00,3.364404678487136202e+00,3.354483375314752269e+00,3.344839721565050716e+00,3.335446050783509087e+00,3.326274920517329647e+00,3.317301323254453926e+00,3.308499371994028770e+00,3.299843888623117838e+00,3.291307149423912559e+00,3.282859316296676155e+00,3.274464404021269370e+00,3.266087402986721067e+00,3.257692386824552422e+00,3.249008004669893257e+00,3.240037209104776217e+00,3.240037209104776217e+00
