0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158164459472703967e-01,2.014834746220848516e-01,1.460102162820833827e-01,1.009165490442846536e-01,7.021587108509078079e-02,5.017897729236767829e-02,3.705719750624517778e-02,2.823964584738719932e-02,2.210643896094254685e-02,1.768756777568238764e-02,1.440022165854392029e-02,1.188615890022461097e-02,9.918122099283997392e-03,8.346987768707115479e-03,7.071670112960563165e-03,6.021604866252832332e-03,5.146240496870360670e-03,4.408541979054099273e-03,3.780837379750246873e-03,3.242097973888351681e-03,2.776097192333726142e-03,2.370149241836582224e-03,2.014212238738059303e-03,1.700253740952416921e-03,1.421778960898285264e-03,1.173490860154772185e-03,9.510261199973667505e-04,7.507645651735946751e-04,5.696743341929455008e-04,4.052024688215381375e-04,2.551818881146727274e-04,1.177697981650355197e-04,-8.606546800339821184e-06,-1.252793143932829506e-04,-2.333653040863114419e-04,-3.337685150018400220e-04,-4.271770234690389339e-04,-5.140343578861298213e-04,-5.944952828006714500e-04,-6.683369150522283858e-04,-7.348095940970200647e-04,-7.923502040802842894e-04,-8.380349415802678358e-04,-8.665275987852816319e-04,-8.681473579620177690e-04,-8.245081613788278908e-04,-6.989884366104346519e-04,-4.387516579972538253e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668322147760809671e-01,3.730374987708147128e-01,2.950735280361256319e-01,2.204707647438284290e-01,1.634994468387332422e-01,1.227820785959795880e-01,9.412406086963283347e-02,7.375942814321977126e-02,5.898932438342160967e-02,4.801879750171302724e-02,3.967667653822466028e-02,3.319482517994024051e-02,2.806092751992559156e-02,2.392576784741723764e-02,2.054575367165649077e-02,1.774712440326032745e-02,1.540333033906394859e-02,1.342044911615235606e-02,1.172758121043886333e-02,1.027038622206407313e-02,9.006643899506934156e-03,7.903144689235426512e-03,6.933473656806716547e-03,6.076403264511547400e-03,5.314711783277324686e-03,4.634301336480185253e-03,4.023533656770760317e-03,3.472723344118430842e-03,2.973750262108224712e-03,2.519760266637536064e-03,2.104936165943103836e-03,1.724322553793227559e-03,1.373696876422818855e-03,1.049478426752261089e-03,7.486737683536518004e-04,4.688556047100465862e-04,2.081783947930117566e-04,-3.456602458935009487e-05,-2.598396204002328589e-04,-4.671732255387601746e-04,-6.548540805737951016e-04,-8.193877278436719229e-04,-9.545416088480810496e-04,-1.049694820005575265e-03,-1.087257501457346461e-03,-1.037906179996521492e-03,-8.517047096829227825e-04,-4.804267330241237112e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776951304640426277e-01,4.548687308855964284e-01,4.129629063027529523e-01,3.426944764080372408e-01,2.750087242243529073e-01,2.189878820009076299e-01,1.752530481174324195e-01,1.417391276447582116e-01,1.160537923083318768e-01,9.619016975628359722e-02,8.062996311213851963e-02,6.826862294006973142e-02,5.831168595932063187e-02,5.018634904715755379e-02,4.347577365306953823e-02,3.787281296774179518e-02,3.314804194531863202e-02,2.912773301830927711e-02,2.567859720741161658e-02,2.269710486584733747e-02,2.010191800174615517e-02,1.782845562007949816e-02,1.582493743321652588e-02,1.404946600930717833e-02,1.246784787597009572e-02,1.105194852339132922e-02,9.778438140206088466e-03,8.627828040838612586e-03,7.583726002907021681e-03,6.632259752062500541e-03,5.761631515382972975e-03,4.961777901330380672e-03,4.224116595898304641e-03,3.541368259986310725e-03,2.907446200398397691e-03,2.317411152432801314e-03,1.767491725576505503e-03,1.255176511368297741e-03,7.793911175414883078e-04,3.407883831649001624e-04,-5.779516074560147936e-05,-4.106223026092926313e-04,-7.079270535834016184e-04,-9.342260573234303141e-04,-1.066228643346411311e-03,-1.070489444914993074e-03,-9.007942084601479153e-04,-5.214620445649272582e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.463826187202334594e-01,4.729511250359905161e-01,4.769940990874668163e-01,4.305784349417594581e-01,3.695400993705848514e-01,3.102433033938821749e-01,2.586813002758506785e-01,2.159344969418084959e-01,1.811789416490293680e-01,1.530665450115740733e-01,1.302738202942818058e-01,1.116786484197997559e-01,9.638552395904445569e-02,8.369816009975833415e-02,7.308017375890725476e-02,6.411855114176838455e-02,5.649390360501614639e-02,4.995756652259224218e-02,4.431439753040501001e-02,3.940997519956009748e-02,3.512108084092940147e-02,3.134859346329556262e-02,2.801215124292754169e-02,2.504610856770022112e-02,2.239644934376535876e-02,2.001841187905043298e-02,1.787464895422823108e-02,1.593379460558536076e-02,1.416934408594213747e-02,1.255877801961551021e-02,1.108288053529310306e-02,9.725214575092030675e-03,8.471728603401937341e-03,7.310476863052962210e-03,6.231442240367429317e-03,5.226455602611541906e-03,4.289210148210883568e-03,3.415373400931351246e-03,2.602806064411484002e-03,1.851907240428942456e-03,1.166122603509375192e-03,5.526728797559640792e-04,2.357525067101445349e-05,-4.030338347208705101e-04,-7.016733096720656482e-04,-8.391189239792542446e-04,-7.746934002023746213e-04,-4.783117265571343161e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.027065521869230502e-01,4.537515822925981546e-01,4.969551361289387681e-01,4.808262985453413685e-01,4.372650172377989253e-01,3.849871847148969017e-01,3.335978646961686445e-01,2.871965092207429682e-01,2.469897268579679395e-01,2.128376130469281924e-01,1.840699904832745204e-01,1.598816212394345015e-01,1.395040997658195669e-01,1.222676809527884489e-01,1.076130393138505920e-01,9.508268660476165701e-02,8.430589655698120244e-02,7.498310992074412595e-02,6.687207091489626165e-02,5.977628555060141013e-02,5.353571347584066414e-02,4.801937490770729483e-02,4.311951549594116723e-02,3.874700724414906899e-02,3.482771905024120707e-02,3.129964590507203909e-02,2.811063256251145753e-02,2.521656564461463579e-02,2.257993729219470724e-02,2.016870667828039518e-02,1.795540318708926941e-02,1.591642950637724846e-02,1.403153383640570739e-02,1.228342980213592388e-02,1.065754943814418466e-02,9.141920242037769595e-03,7.727160728720559868e-03,6.406591933823289203e-03,5.176464908710467529e-03,4.036309190189804955e-03,2.989414127564130400e-03,2.043460979244619401e-03,1.211318150290997169e-03,5.119438480314946914e-04,-2.902316814868019401e-05,-3.797010880669743696e-04,-5.023915554612439849e-04,-3.653767499362338736e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.589705479507241059e-01,4.166342046272591970e-01,4.870836110645982986e-01,4.990474197112326760e-01,4.769088197489994574e-01,4.380145766153678011e-01,3.932428620827316812e-01,3.486528062229848901e-01,3.072094579930557123e-01,2.700792939830778394e-01,2.374680982468001522e-01,2.091178392624077897e-01,1.845816306719707534e-01,1.633659448748372989e-01,1.449982313441319504e-01,1.290547531204915832e-01,1.151683319412249717e-01,1.030266624950233051e-01,9.236673690362975919e-02,8.296812730571229144e-02,7.464640110050824173e-02,6.724719206571412589e-02,6.064108443198595877e-02,5.471929936426814245e-02,4.939010602531953426e-02,4.457585930055155132e-02,4.021056818191136306e-02,3.623790857254546166e-02,3.260960716461941411e-02,2.928413528081207778e-02,2.622566349153004905e-02,2.340323793092505267e-02,2.079014869408835064e-02,1.836346819287947713e-02,1.610374384538570264e-02,1.399483353310503921e-02,1.202387479256548583e-02,1.018137876285741573e-02,8.461439282476179019e-03,6.862046723198721512e-03,5.385497356688657283e-03,4.038889931279156589e-03,2.834700190749141636e-03,1.791395639188824145e-03,9.338021156148810197e-04,2.927617199937412743e-04,-9.403724087323445211e-05,-1.881609266607930085e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.199372424968269735e-01,3.733828342386701915e-01,4.597389769222288702e-01,4.938206921889646828e-01,4.923061693849101750e-01,4.692981371310655514e-01,4.351187451502898096e-01,3.965524349059461606e-01,3.576756184198152111e-01,3.207150769782160515e-01,2.867287574076807233e-01,2.560828507946332766e-01,2.287609335470872085e-01,2.045530436211092096e-01,1.831658325049394798e-01,1.642836564944310795e-01,1.476004175752404779e-01,1.328345767016844703e-01,1.197348280668415477e-01,1.080808138105106980e-01,9.768137405379058447e-02,8.837171771394357334e-02,8.001026034026723077e-02,7.247551463035314945e-02,6.566321888915657712e-02,5.948378012831677386e-02,5.386005052645060492e-02,4.872542693924485774e-02,4.402224928529947789e-02,3.970046906641891415e-02,3.571655906471304931e-02,3.203263828366360866e-02,2.861579001034072686e-02,2.543755549634019522e-02,2.247358924522903020e-02,1.970346441755999739e-02,1.711061676770165088e-02,1.468241350950424094e-02,1.241032928812861764e-02,1.029020782012143170e-02,8.322587074429213874e-03,6.513071923824412419e-03,4.872757501728462726e-03,3.418738614065550737e-03,2.174616703095462369e-03,1.170856077295346406e-03,4.474683477022514504e-04,5.289600997598966909e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.867337508723824202e-01,3.302855580399143287e-01,4.237991137096633887e-01,4.733101383581956867e-01,4.891351784466339558e-01,4.816910379811788490e-01,4.597169113280161756e-01,4.297455576620868856e-01,3.962694203724465569e-01,3.621679397671561662e-01,3.291575662943664882e-01,2.981689249752397242e-01,2.696287885449326072e-01,2.436563559579646987e-01,2.201932130602629878e-01,1.990860984444225434e-01,1.801378329166098691e-01,1.631375599264315579e-01,1.478779141231909011e-01,1.341641211139117662e-01,1.218182270558012675e-01,1.106804640469620654e-01,1.006089921254783859e-01,9.147877644517646289e-02,8.318005841310355253e-02,7.561669372568954883e-02,6.870451592076214087e-02,6.236981325733608611e-02,5.654796377254729667e-02,5.118224718723472094e-02,4.622283765119081234e-02,4.162597328131899255e-02,3.735329529734053577e-02,3.337134843285274183e-02,2.965123442922899463e-02,2.616840954601935484e-02,2.290261484043388390e-02,1.983792317545286094e-02,1.696288094595724272e-02,1.427071740476372474e-02,1.175959641823388566e-02,9.432901949410718925e-03,7.299596217342052551e-03,5.374785317339068197e-03,3.680623383648337112e-03,2.247711478510723993e-03,1.119887534156653553e-03,3.577352533908092331e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.590751917312231423e-01,2.903239921595907602e-01,3.849705881813745290e-01,4.439827583096544461e-01,4.730215402004946945e-01,4.791743867538797996e-01,4.692418395878887316e-01,4.489138217708231737e-01,4.225447545477711841e-01,3.932531063868255905e-01,3.631490790590387596e-01,3.335820125750796339e-01,3.053579044842518186e-01,2.789112053095538779e-01,2.544318393800275024e-01,2.319549772349303873e-01,2.114223895963102673e-01,1.927232475913080167e-01,1.757205774085257022e-01,1.602679502003423739e-01,1.462196489346176409e-01,1.334365463169680799e-01,1.217892074076423747e-01,1.111592318388720940e-01,1.014395110266630567e-01,9.253384728463857900e-02,8.435622790638384882e-02,7.682994426192386872e-02,6.988667651097664468e-02,6.346561853955531851e-02,5.751268720519940592e-02,5.197984075266533915e-02,4.682451909783455490e-02,4.200921158566167657e-02,3.750115289210778635e-02,3.327214373858238677e-02,2.929848788997849174e-02,2.556103043810475581e-02,2.204527487844280473e-02,1.874155217597571477e-02,1.564522120232414437e-02,1.275690987839518502e-02,1.008288317910670077e-02,7.635780569285539714e-03,5.436071429893862481e-03,3.514676421286227689e-03,1.919982849306456092e-03,7.259769770044096964e-04,0.000000000000000000e+00
