7.084625906782697768e+00,7.084625906782697768e+00,5.645445836821442853e+00,4.833025798740926859e+00,4.402946607834923753e+00,4.137023905325200701e+00,3.960374134344302188e+00,3.836216958114073705e+00,3.743937414820466270e+00,3.672162531737702018e+00,3.614337529880226274e+00,3.566447094290668751e+00,3.525899853026881026e+00,3.490946652284590890e+00,3.460360544032770047e+00,3.433253038551492775e+00,3.408963282788336713e+00,3.386988733495332582e+00,3.366939748555144885e+00,3.348509358391432045e+00,3.331452101173301372e+00,3.315569368884326185e+00,3.300698506143432187e+00,3.286705118690142591e+00,3.273476975028270619e+00,3.260919714349307608e+00,3.248953180850357558e+00,3.237508911854502625e+00,3.226527785974817597e+00,3.215958493518895622e+00,3.205755928406671007e+00,3.195880215267141278e+00,3.186295531655112256e+00,3.176969446075539771e+00,3.167871985373267307e+00,3.158975131742750353e+00,3.150252020135609232e+00,3.141676495876490005e+00,3.133222367935283970e+00,3.124862962275622547e+00,3.116570394401548594e+00,3.108315137603410605e+00,3.100065462476752298e+00,3.091787401901555210e+00,3.083446947485222189e+00,3.075019859971838354e+00,3.066476750428375198e+00,3.057716040527421519e+00,3.049583374259956514e+00,3.049583374259956514e+00
7.084625906782697768e+00,7.084625906782697768e+00,5.645445836821442853e+00,4.833025798740926859e+00,4.402946607834923753e+00,4.137023905325200701e+00,3.960374134344302188e+00,3.836216958114073705e+00,3.743937414820466270e+00,3.672162531737702018e+00,3.614337529880226274e+00,3.566447094290668751e+00,3.525899853026881026e+00,3.490946652284590890e+00,3.460360544032770047e+00,3.433253038551492775e+00,3.408963282788336713e+00,3.386988733495332582e+00,3.366939748555144885e+00,3.348509358391432045e+00,3.331452101173301372e+00,3.315569368884326185e+00,3.300698506143432187e+00,3.286705118690142591e+00,3.273476975028270619e+00,3.260919714349307608e+00,3.248953180850357558e+00,3.237508911854502625e+00,3.226527785974817597e+00,3.215958493518895622e+00,3.205755928406671007e+00,3.195880215267141278e+00,3.186295531655112256e+00,3.176969446075539771e+00,3.167871985373267307e+00,3.158975131742750353e+00,3.150252020135609232e+00,3.141676495876490005e+00,3.133222367935283970e+00,3.124862962275622547e+00,3.116570394401548594e+00,3.108315137603410605e+00,3.100065462476752298e+00,3.091787401901555210e+00,3.083446947485222189e+00,3.075019859971838354e+00,3.066476750428375198e+00,3.057716040527421519e+00,3.049583374259956514e+00,3.049583374259956514e+00
6.270310569713586801e+00,6.270310569713586801e+00,5.444571485288856927e+00,4.853077706081052156e+00,4.474363436705959707e+00,4.212254719323551555e+00,4.026429728769462812e+00,3.891112964646842087e+00,3.788984423487344877e+00,3.709256471441777059e+00,3.645165561512478281e+00,3.592340481025657173e+00,3.547871576498095259e+00,3.509762747517877646e+00,3.476604507206521699e+00,3.447374319174544066e+00,3.421312997100193432e+00,3.397844473714586755e+00,3.376524018209814404e+00,3.357002154546533834e+00,3.339000878933663596e+00,3.322295644355346855e+00,3.306703637148660224e+00,3.292073873814302498e+00,3.278281142144009230e+00,3.265220045449106490e+00,3.252801805733120499e+00,3.240950369787616303e+00,3.229600745404022977e+00,3.218696254302863213e+00,3.208187720981463098e+00,3.198031398088509114e+00,3.188188631150234098e+00,3.178624194795153901e+00,3.169306209188837098e+00,3.160204737350249982e+00,3.151291815581918510e+00,3.142540231684864960e+00,3.133923595540291096e+00,3.125415283471763228e+00,3.116988563890160879e+00,3.108615847905634499e+00,3.100269153878709716e+00,3.091920066673319756e+00,3.083542573834463063e+00,3.075123641227824223e+00,3.066646220572915915e+00,3.057949714889320880e+00,3.049656737435775700e+00,3.049656737435775700e+00
5.668025876204486835e+00,5.668025876204486835e+00,5.200212278503705932e+00,4.774870090968767578e+00,4.459787106693659631e+00,4.224153840987553643e+00,4.047799325896665579e+00,3.914379285147846943e+00,3.811178502811044311e+00,3.729392878318151805e+00,3.663067640830008020e+00,3.608140653321733282e+00,3.561799521747781583e+00,3.522060667278287482e+00,3.487494869431534195e+00,3.457051547855762408e+00,3.429942396203558008e+00,3.405566020309369168e+00,3.383455128329130535e+00,3.363242210586191661e+00,3.344633363291332095e+00,3.327391805049638940e+00,3.311323621911340442e+00,3.296269595040770550e+00,3.282096658041712356e+00,3.268693861584376581e+00,3.255966755800840051e+00,3.243835536077566584e+00,3.232231024874295144e+00,3.221094016802560578e+00,3.210372193202473134e+00,3.200020135177918501e+00,3.189996817145575481e+00,3.180265977313782688e+00,3.170793994945650063e+00,3.161550426270553604e+00,3.152506160847554195e+00,3.143634007919160034e+00,3.134907095663786336e+00,3.126299467107791052e+00,3.117784772813596561e+00,3.109336975046131268e+00,3.100929586605565724e+00,3.092536599286085153e+00,3.084133414654082195e+00,3.075707341240988768e+00,3.067239478702494360e+00,3.058527486612026003e+00,3.050046243928599576e+00,3.050046243928599576e+00
5.210394045652157580e+00,5.210394045652157580e+00,4.957042645340796305e+00,4.664741697037721124e+00,4.415730411621528795e+00,4.213809196619370923e+00,4.053525325749524733e+00,3.926911991287599157e+00,3.826009432575133484e+00,3.744418454271169594e+00,3.677361165668700416e+00,3.621343689715716962e+00,3.573822685178174474e+00,3.532935679912918570e+00,3.497304612882746966e+00,3.465894795765674719e+00,3.437919268098892811e+00,3.412769624299116789e+00,3.389970383571899504e+00,3.369143787980893201e+00,3.349987658780030575e+00,3.332256141803346061e+00,3.315748832619951347e+00,3.300299268618987369e+00,3.285769702605144893e+00,3.272043548326458495e+00,3.259023124837296503e+00,3.246624240836121444e+00,3.234775567554023734e+00,3.223414458431165919e+00,3.212487232822492267e+00,3.201945761314380690e+00,3.191748246475079487e+00,3.181856320243974245e+00,3.172236065678299521e+00,3.162855489594613267e+00,3.153685622462871763e+00,3.144698304766903263e+00,3.135867273804814115e+00,3.127166269142257260e+00,3.118570091363558117e+00,3.110053124359533516e+00,3.101590465097274318e+00,3.093156741336091198e+00,3.084727604501964038e+00,3.076287492313199756e+00,3.067813172321210313e+00,3.059073595058913408e+00,3.050440362930831206e+00,3.050440362930831206e+00
4.869177879926814612e+00,4.869177879926814612e+00,4.740444690895493807e+00,4.545314732198616703e+00,4.354408068930315068e+00,4.186667933338845238e+00,4.045512554564379748e+00,3.928987471105631180e+00,3.833088786550687743e+00,3.753726779120374779e+00,3.687412766306222611e+00,3.631364485640283579e+00,3.583425829286537745e+00,3.541945096276641003e+00,3.505656088322801622e+00,3.473584374982625178e+00,3.444972234182899218e+00,3.419226313830664665e+00,3.395875451921678501e+00,3.374543527186182779e+00,3.354925444604897500e+00,3.336773437032827694e+00,3.319882515550168556e+00,3.304083843112698204e+00,3.289235152176964494e+00,3.275217915235161037e+00,3.261930467209392948e+00,3.249287278514026323e+00,3.237213635189451821e+00,3.225646101487518180e+00,3.214528161790273675e+00,3.203811347977980173e+00,3.193451524009144116e+00,3.183410353183826480e+00,3.173652052143347557e+00,3.164144984999007981e+00,3.154858799121834867e+00,3.145766007450871538e+00,3.136839479906528894e+00,3.128053936126529155e+00,3.119383813623235024e+00,3.110804642882688764e+00,3.102291332305321614e+00,3.093819022827481557e+00,3.085361516824272510e+00,3.076899693056278640e+00,3.068405196999495654e+00,3.059627422568082178e+00,3.050852795711012977e+00,3.050852795711012977e+00
4.616574029809361157e+00,4.616574029809361157e+00,4.557187980545024608e+00,4.429253797865547959e+00,4.285713494955363245e+00,4.149347230545696874e+00,4.027861138714973421e+00,3.923070785640748515e+00,3.833909621075488605e+00,3.758252550224334687e+00,3.693840681336613585e+00,3.638638316561699337e+00,3.590937268841326357e+00,3.549350053662680082e+00,3.512768212174168347e+00,3.480308653473905167e+00,3.451269017775677295e+00,3.425086224421341807e+00,3.401308191887176147e+00,3.379567167422547591e+00,3.359564142127057451e+00,3.341051822858982945e+00,3.323826755292268231e+00,3.307717863223582189e+00,3.292582996545088125e+00,3.278300631053776559e+00,3.264768952808429603e+00,3.251899407105902640e+00,3.239617253096097382e+00,3.227856259900242719e+00,3.216560107633223975e+00,3.205677850921354821e+00,3.195165776493673171e+00,3.184983425805550272e+00,3.175095648398387205e+00,3.165469072036175557e+00,3.156074170504493459e+00,3.146882131285146489e+00,3.137866813546594802e+00,3.129002004102810375e+00,3.120263171893272514e+00,3.111625101661455783e+00,3.103063314039520737e+00,3.094551589464150876e+00,3.086062287800143800e+00,3.077571535581618889e+00,3.069047350856822121e+00,3.060225179940297302e+00,3.051315773447658142e+00,3.051315773447658142e+00
4.427461645570241799e+00,4.427461645570241799e+00,4.405462924166504202e+00,4.322728791388529501e+00,4.216094051320631308e+00,4.106808376068650013e+00,4.003934920828565502e+00,3.911309733566069369e+00,3.829820120106437464e+00,3.758855089190555443e+00,3.697212757984445819e+00,3.643562740649970877e+00,3.596651846707419775e+00,3.555384297057793130e+00,3.518834206168858447e+00,3.486235591388367361e+00,3.456957662371202389e+00,3.430484542126575054e+00,3.406391311715514458e+00,3.384329464066661242e+00,3.364009193292224698e+00,3.345191158916779095e+00,3.327673777386670917e+00,3.311289383262399966e+00,3.295894750137211116e+00,3.281370008339786093e+00,3.267611168475335504e+00,3.254530721002477200e+00,3.242051436820681865e+00,3.230107977040549194e+00,3.218641560179376970e+00,3.207602148144585996e+00,3.196943748961860621e+00,3.186626880593960376e+00,3.176614380291012285e+00,3.166873929803545096e+00,3.157374304655633512e+00,3.148087799739204051e+00,3.138986891242110389e+00,3.130046435529191040e+00,3.121240718424925564e+00,3.112545277011983469e+00,3.103934223291993533e+00,3.095381037255779066e+00,3.086855181201214382e+00,3.078329276489873312e+00,3.069767826022678392e+00,3.060897063372737037e+00,3.051857653759506128e+00,3.051857653759506128e+00
4.283426073581881433e+00,4.283426073581881433e+00,4.280828692805793700e+00,4.227934446323109441e+00,4.149203861590473608e+00,4.062383881407366282e+00,3.976245886216532632e+00,3.895423494007402621e+00,3.821946022011205368e+00,3.756262181032143932e+00,3.698008380244930393e+00,3.646465053615511653e+00,3.600808035052781797e+00,3.560231708910446269e+00,3.524007103932504492e+00,3.491496976626796034e+00,3.462158381970152021e+00,3.435530959634157000e+00,3.411229186122645807e+00,3.388927666492907775e+00,3.368354653767062779e+00,3.349279532019783900e+00,3.331509340613592052e+00,3.314878715972955803e+00,3.299248884996082598e+00,3.284499437761905227e+00,3.270529019778447122e+00,3.257248374880711506e+00,3.244582135803818712e+00,3.232462769693948079e+00,3.220833039034296075e+00,3.209640627710042438e+00,3.198840960281399859e+00,3.188392377861539728e+00,3.178259077732046745e+00,3.168406765277862025e+00,3.158805526460186641e+00,3.149425918542330560e+00,3.140241622323266757e+00,3.131225947298927892e+00,3.122354107020404168e+00,3.113600060102721834e+00,3.104938156604873711e+00,3.096339721805284384e+00,3.087772807997271052e+00,3.079205721472118462e+00,3.070601258684217516e+00,3.061678482154785108e+00,3.052513445190125907e+00,3.052513445190125907e+00
4.171489268385710325e+00,4.171489268385710325e+00,4.178382776906007123e+00,4.144958290590223804e+00,4.086931464684368187e+00,4.018265588907343755e+00,3.946664307012298867e+00,3.876800542947323347e+00,3.811242532196307931e+00,3.751107487755573455e+00,3.696641890394847252e+00,3.647621881361871932e+00,3.603596572807155507e+00,3.564034463970489952e+00,3.528398929284878971e+00,3.496190132399746187e+00,3.466957786078043835e+00,3.440308522869528485e+00,3.415899926978157808e+00,3.393439433054543208e+00,3.372674519510927116e+00,3.353391086779129893e+00,3.335403943525733439e+00,3.318556468548354843e+00,3.302712166656763593e+00,3.287755668131964182e+00,3.273585287886930484e+00,3.260115046839342057e+00,3.247268046290495036e+00,3.234979182400202546e+00,3.223189183967174909e+00,3.211847739348368425e+00,3.200908095085778449e+00,3.190330359738829724e+00,3.180076598764993268e+00,3.170114115868653659e+00,3.160411006758031771e+00,3.150939247142714006e+00,3.141670682532839098e+00,3.132579763228539704e+00,3.123639922777452949e+00,3.114825746824831487e+00,3.106109577393058263e+00,3.097462422022905226e+00,3.088849472342203306e+00,3.080236557303118961e+00,3.071584332813792173e+00,3.062607557438244754e+00,3.053322053910906941e+00,3.053322053910906941e+00
4.082665962812647820e+00,4.082665962812647820e+00,4.093704650762089337e+00,4.072892185299977541e+00,4.030054235175605903e+00,3.975802518615979775e+00,3.916527731391322042e+00,3.856526437126756246e+00,3.798502791267197143e+00,3.743932111069742330e+00,3.693469137382181078e+00,3.647260901265317212e+00,3.605165608463835270e+00,3.566890471444708055e+00,3.532081549562967826e+00,3.500370751553364634e+00,3.471406634222555354e+00,3.444863809761657070e+00,3.420451930301226184e+00,3.397912088115796259e+00,3.377019322135514923e+00,3.357575375503458304e+00,3.339410060039718964e+00,3.322373463686517425e+00,3.306337707274072280e+00,3.291189480356013775e+00,3.276832467455297770e+00,3.263180409307516960e+00,3.250160111638261906e+00,3.237705046861554248e+00,3.225758767111716274e+00,3.214269021102442281e+00,3.203191376876401542e+00,3.192483824940570702e+00,3.182110421702247116e+00,3.172036356290118153e+00,3.162231438818813078e+00,3.152665614998145571e+00,3.143312134576051520e+00,3.134143489819318784e+00,3.125134079446281188e+00,3.116256475366733003e+00,3.107483297068982520e+00,3.098783242565561480e+00,3.090120661384370138e+00,3.081457900999569066e+00,3.072755202905970151e+00,3.063723803530230327e+00,3.054325145765492522e+00,3.054325145765492522e+00
4.010757580298898617e+00,4.010757580298898617e+00,4.023132184218102481e+00,4.010452472494277387e+00,3.978692056689886680e+00,3.935756893265202727e+00,3.886758258511902042e+00,3.835434865730823262e+00,3.784378714909892416e+00,3.735203028119732149e+00,3.688800862167310513e+00,3.645579354398559513e+00,3.605632404406435843e+00,3.568868689306043063e+00,3.535092759826325093e+00,3.504062802239886754e+00,3.475520118746073361e+00,3.449212417557742327e+00,3.424900073780678067e+00,3.402365429565684884e+00,3.381409977873893080e+00,3.361858848318670212e+00,3.343554858937581642e+00,3.326361736124796131e+00,3.310157296829124185e+00,3.294836609536699878e+00,3.280305132270141311e+00,3.266482146880538284e+00,3.253294159759814175e+00,3.240678627369800502e+00,3.228577738794592644e+00,3.216942332313183606e+00,3.205726104918633634e+00,3.194889573179378495e+00,3.184394724097812546e+00,3.174208858396588173e+00,3.164299685010332208e+00,3.154638884064855819e+00,3.145197638286342467e+00,3.135949747387774433e+00,3.126867552760588254e+00,3.117924375213173782e+00,3.109090677687347259e+00,3.100335176966961370e+00,3.091619767746037972e+00,3.082905397331451969e+00,3.074151057640529316e+00,3.065066974264297084e+00,3.055565325674673982e+00,3.055565325674673982e+00
3.951461358331117779e+00,3.951461358331117779e+00,3.963753381170391776e+00,3.956300445146211153e+00,3.932605130868976673e+00,3.898495499245580476e+00,3.857965019089887537e+00,3.814150372651663901e+00,3.769402255907590149e+00,3.725322293355454395e+00,3.682917020303927647e+00,3.642754545074344374e+00,3.605100789498598690e+00,3.570019728999923814e+00,3.537452306833917870e+00,3.507265246900435507e+00,3.479289971490300726e+00,3.453340983438333733e+00,3.429234079674147395e+00,3.406789992202097661e+00,3.385843491888300694e+00,3.366240628470909879e+00,3.347844289368673731e+00,3.330528861029693033e+00,3.314184597296627288e+00,3.298711351671760550e+00,3.284022669538765538e+00,3.270039314519884943e+00,3.256693397403838564e+00,3.243922034187181946e+00,3.231671566969010811e+00,3.219891518926782048e+00,3.208538842354560217e+00,3.197572251045333491e+00,3.186956373106565543e+00,3.176656498338073398e+00,3.166642489046354925e+00,3.156883957330206325e+00,3.147353776865982944e+00,3.138023681254160202e+00,3.128867192075985404e+00,3.119855555223681964e+00,3.110959810036649120e+00,3.102146571816734699e+00,3.093377606708569871e+00,3.084611275961397947e+00,3.075807089534739358e+00,3.066674791491921681e+00,3.057084303778015766e+00,3.057084303778015766e+00
3.901755651673709302e+00,3.901755651673709302e+00,3.913298251745451761e+00,3.909193477600632960e+00,3.891377496312192097e+00,3.864130478501066168e+00,3.830524544698521439e+00,3.793129678619528100e+00,3.753999210030230849e+00,3.714636963784816448e+00,3.676070483902607045e+00,3.638955517194690792e+00,3.603668700766212929e+00,3.570391558535537246e+00,3.539170462873140188e+00,3.509967585157597991e+00,3.482690601626992510e+00,3.457220175240988791e+00,3.433421118509539127e+00,3.411157138712272108e+00,3.390292401609745987e+00,3.370700251313735851e+00,3.352260201248453253e+00,3.334864040630236115e+00,3.318410750639377849e+00,3.302811562632159248e+00,3.287984011859812483e+00,3.273856625180650681e+00,3.260362726413006396e+00,3.247445016956516994e+00,3.235049460811196376e+00,3.223129814891531719e+00,3.211641771598802819e+00,3.200547385122832544e+00,3.189809565837408378e+00,3.179396291034633393e+00,3.169275498902015986e+00,3.159418944715458366e+00,3.149797512753035988e+00,3.140384560196236130e+00,3.131151621836903320e+00,3.122071025185157556e+00,3.113111861144206571e+00,3.104241292593366897e+00,3.095419246246100542e+00,3.086603757889435862e+00,3.077753876683097634e+00,3.068581521707630877e+00,3.058920618478947251e+00,3.058920618478947251e+00
3.859486452521154298e+00,3.859486452521154298e+00,3.870012117791449491e+00,3.868041800761534699e+00,3.854528089348788988e+00,3.832615665471581945e+00,3.804647527987380595e+00,3.772693851903497375e+00,3.738505792894766699e+00,3.703441100505743488e+00,3.668492320874187751e+00,3.634343499566731861e+00,3.601437784020233401e+00,3.570034167641018996e+00,3.540261729730520557e+00,3.512156015693643329e+00,3.485693488613054836e+00,3.460809528301921123e+00,3.437418759373707111e+00,3.415421411961720111e+00,3.394715651542679513e+00,3.375197537488372923e+00,3.356769300453827931e+00,3.339335991117356794e+00,3.322811816243278038e+00,3.307115144281375319e+00,3.292173944363933291e+00,3.277920052643588100e+00,3.264294208311949053e+00,3.251240093965978240e+00,3.238709173723496981e+00,3.226654806755046678e+00,3.215036928270730954e+00,3.203816408120060633e+00,3.192959519376914912e+00,3.182432637296067401e+00,3.172206387551188556e+00,3.162250735020129433e+00,3.152538676030988807e+00,3.143041730665994127e+00,3.133733010974525168e+00,3.124583057773274941e+00,3.115562037113503102e+00,3.106635511725344578e+00,3.097764102590971902e+00,3.088904293350534402e+00,3.080016555900676245e+00,3.070815594976878504e+00,3.061107611807978746e+00,3.061107611807978746e+00
3.823092572399501510e+00,3.823092572399501510e+00,3.832539671767352107e+00,3.831919923317328447e+00,3.821571526026445564e+00,3.803814666662798771e+00,3.780427041031266810e+00,3.753059803395210281e+00,3.723179263775124426e+00,3.691982126425914945e+00,3.660388686109746992e+00,3.629075207079565768e+00,3.598511691003340562e+00,3.569007578926857605e+00,3.540747005968612360e+00,3.513825285946347243e+00,3.488271018056181116e+00,3.464070484949365980e+00,3.441178264851726620e+00,3.419532950466189103e+00,3.399060259363699377e+00,3.379683633540977006e+00,3.361322982459270303e+00,3.343902506381509543e+00,3.327347016947652669e+00,3.311588300837050802e+00,3.296560158454330036e+00,3.282204007100109955e+00,3.268463323203298465e+00,3.255288838422921938e+00,3.242632810449597613e+00,3.230453959922049201e+00,3.218711832159293351e+00,3.207371492784773181e+00,3.196398136809493362e+00,3.185761480634930809e+00,3.175430707639784078e+00,3.165378448940492362e+00,3.155576110881233465e+00,3.145997308439882012e+00,3.136613572637961589e+00,3.127397044392805192e+00,3.118316468777822870e+00,3.109338653433955102e+00,3.100423224534888167e+00,3.091527518308166744e+00,3.082612470803303140e+00,3.073398417928204118e+00,3.063671211637823077e+00,3.063671211637823077e+00
3.791422599673742511e+00,3.791422599673742511e+00,3.799830942645460397e+00,3.800054640203764489e+00,3.792051619476251023e+00,3.777543288440878833e+00,3.757878049894967987e+00,3.734362786008998736e+00,3.708212730022154346e+00,3.680461682622406361e+00,3.651943094151104408e+00,3.623297476302650644e+00,3.594998590153805296e+00,3.567378676946391103e+00,3.540660424395185135e+00,3.514978823620058090e+00,3.490406750875352682e+00,3.466968185542168346e+00,3.444656291089942535e+00,3.423439256742499825e+00,3.403272951122147116e+00,3.384101808088197494e+00,3.365868139857473906e+00,3.348509981912370481e+00,3.331968464509769579e+00,3.316183871791597237e+00,3.301101898247380539e+00,3.286668725586511908e+00,3.272836632475255580e+00,3.259558617592742458e+00,3.246793608611179049e+00,3.234500980903995959e+00,3.222645462291041429e+00,3.211191771460722766e+00,3.200109212793677660e+00,3.189366571499776093e+00,3.178936327961525254e+00,3.168789888864017357e+00,3.158901312458331390e+00,3.149242911978233472e+00,3.139788348332939627e+00,3.130508573030269748e+00,3.121374076404968445e+00,3.112350843930849820e+00,3.103400159610159470e+00,3.094479059239793273e+00,3.085550922656607575e+00,3.076342427428568449e+00,3.066628292089430108e+00,3.066628292089430108e+00
