0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370727056389426157e-01,2.697121397283796518e-01,2.639057087189297102e-01,2.463366609119613249e-01,2.276983696087709341e-01,2.107816860662750647e-01,1.956570599584063763e-01,1.820684970469276520e-01,1.697954085237063371e-01,1.586444597978536042e-01,1.484447146190596423e-01,1.390567516562361550e-01,1.303786163375781626e-01,1.223437685976550005e-01,1.149133126582976561e-01,1.080661735943624358e-01,1.017899514256868365e-01,9.607386054029989908e-02,9.090413090037607891e-02,8.626163516889348570e-02,8.212123912060051434e-02,7.845232630060638979e-02,7.522001281287681029e-02,7.238667095104668603e-02,6.991348328480069541e-02,6.776183611314993971e-02,6.589442978312756716e-02,6.427603322931789431e-02,6.287384275822897883e-02,6.165742137564501901e-02,6.059819733634892042e-02,5.966849248241588161e-02,5.884003874552717894e-02,5.808193270716847934e-02,5.735798351758220059e-02,5.662343923631434073e-02,5.582114299348091280e-02,5.487728779722352013e-02,5.369713079303064379e-02,5.216133470587142051e-02,5.012409430404300703e-02,4.741497116890026897e-02,4.384747322838115913e-02,3.923878044789977371e-02,3.344592777836922354e-02,2.642164455228314737e-02,1.828168250980735654e-02,9.343380522706281124e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245570516573477199e-01,2.012230055675251206e-01,2.523406064793124459e-01,2.805471116879609261e-01,2.917583481788066369e-01,2.925255259560041177e-01,2.872466615247318833e-01,2.785963438929527358e-01,2.681610321143001463e-01,2.568513162904129676e-01,2.451746823645621909e-01,2.334163342057326007e-01,2.217521956565294827e-01,2.103119353559574634e-01,1.992080175142107445e-01,1.885444696078702742e-01,1.784156235356579023e-01,1.689014760418842132e-01,1.600633150923792269e-01,1.519411621867861606e-01,1.445533319167357500e-01,1.378977971519895485e-01,1.319548333218578395e-01,1.266904066658948447e-01,1.220598459565579164e-01,1.180114315106989276e-01,1.144896240350307404e-01,1.114377317977064130e-01,1.087998758935274785e-01,1.065221582472531681e-01,1.045529636951217367e-01,1.028423361512733891e-01,1.013403633281897281e-01,9.999449308361309241e-02,9.874569911397686195e-02,9.752342803677425953e-02,9.623930667611571566e-02,9.477967901817573038e-02,9.299719109943838102e-02,9.070188188838793075e-02,8.765265568260388607e-02,8.355081727728067009e-02,7.803900949925417219e-02,7.071235818299950737e-02,6.115563238379342903e-02,4.903279473586936305e-02,3.427261269596681981e-02,1.740260864340007971e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425118036687177903e-02,1.065607035389955493e-01,1.632349057816497584e-01,2.141001411704707424e-01,2.527831545667438284e-01,2.788229920238814441e-01,2.942514459221192147e-01,3.015995142445644372e-01,3.031046192713019449e-01,3.004834452993988547e-01,2.949589998606463315e-01,2.873767488138019299e-01,2.783288708339688999e-01,2.682531787583953276e-01,2.574987209488618922e-01,2.463624598611220684e-01,2.351056741975941777e-01,2.239585252771148505e-01,2.131191817287763635e-01,2.027515495292762093e-01,1.929837302637859575e-01,1.839080368777684382e-01,1.755826644006698856e-01,1.680347694751289644e-01,1.612645857635345292e-01,1.552501734245067821e-01,1.499524086153843916e-01,1.453198422128310630e-01,1.412930922869553019e-01,1.378084811757248340e-01,1.348006801041968239e-01,1.322041736639340270e-01,1.299533951376062035e-01,1.279814076998263273e-01,1.262170174762900499e-01,1.245802072553073708e-01,1.229757777104820149e-01,1.212850702755048499e-01,1.193555986451941553e-01,1.169882878348400823e-01,1.139217513980534530e-01,1.098126118177500249e-01,1.042105135653784154e-01,9.652732425032628516e-02,8.600602935073202449e-02,7.171737115518012073e-02,5.267893273912997720e-02,2.835291707545555331e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.824273275331967009e-02,5.294483467312148528e-02,8.861656989210883739e-02,1.321565413042261050e-01,1.759513188990204369e-01,2.146197771107893060e-01,2.457669650654239757e-01,2.690505008840536894e-01,2.851962729634378024e-01,2.953140357682649264e-01,3.005201719826214868e-01,3.017797745905968498e-01,2.998758777042627721e-01,2.954367873530681088e-01,2.889789681023738344e-01,2.809445025012663466e-01,2.717261816007616737e-01,2.616806475079182515e-01,2.511328589081937568e-01,2.403755089087188379e-01,2.296662965217660946e-01,2.192249687890635845e-01,2.092312156902955134e-01,1.998239343187327710e-01,1.911020413523658035e-01,1.831268089896438134e-01,1.759255516733738978e-01,1.694963644455877161e-01,1.638135094727560526e-01,1.588329803509765659e-01,1.544977554708082956e-01,1.507422806849560704e-01,1.474957846123482186e-01,1.446841079114823403e-01,1.422298016061892822e-01,1.400503030569658081e-01,1.380540159530087851e-01,1.361340779150482794e-01,1.341594414753031206e-01,1.319625013663115465e-01,1.293216224748429954e-01,1.259350583146554015e-01,1.213789527555246550e-01,1.150348448897578341e-01,1.059600865699134031e-01,9.266332327961764037e-02,7.277976585183078273e-02,4.291477087514303929e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.923476376102040489e-02,3.085087512417895861e-02,4.760535934961654392e-02,7.368465165549713258e-02,1.067704481552446683e-01,1.424940948144097497e-01,1.770223640976607560e-01,2.078663412070637928e-01,2.338086806831864983e-01,2.545331034619663368e-01,2.702454730491361534e-01,2.813931069273455376e-01,2.884957986160343046e-01,2.920637686530378474e-01,2.925695738164560411e-01,2.904469536007284192e-01,2.860992479601879301e-01,2.799082059320056048e-01,2.722394145908617058e-01,2.634436275770126179e-01,2.538547122010755830e-01,2.437853977949584749e-01,2.335219752356252343e-01,2.233188992622759383e-01,2.133940524861227261e-01,2.039252768497707147e-01,1.950486259976426384e-01,1.868585985050867648e-01,1.794103707516055413e-01,1.727237904021242665e-01,1.667886648073980405e-01,1.615707242128763543e-01,1.570175770936122761e-01,1.530639993702888058e-01,1.496359868241727842e-01,1.466531160508647014e-01,1.440288641953291204e-01,1.416685851729472256e-01,1.394647615764139648e-01,1.372888142009877910e-01,1.349778566166814076e-01,1.323126104417209348e-01,1.289774181736596803e-01,1.244800922582062347e-01,1.179755060794598909e-01,1.078511482945360284e-01,9.074056750541358018e-02,5.940872444659091312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.460219194959532125e-02,2.232378278557408183e-02,2.969893864598760827e-02,4.207918201696371485e-02,6.128135179494965251e-02,8.621650851077178324e-02,1.144736027350517077e-01,1.435360535673883275e-01,1.713931012381137986e-01,1.967025545326065994e-01,2.187147168365483341e-01,2.371128964015447593e-01,2.518575861572290853e-01,2.630690388587373918e-01,2.709520022625889202e-01,2.757534058236759678e-01,2.777416247982271713e-01,2.771980648854661111e-01,2.744146179008949415e-01,2.696928870923609445e-01,2.633428551587588817e-01,2.556799273453913002e-01,2.470200853166782395e-01,2.376733503392287339e-01,2.279360325826773337e-01,2.180824492924411662e-01,2.083569484209547851e-01,1.989671297597735145e-01,1.900790623027919790e-01,1.818150473461614958e-01,1.742541175777591600e-01,1.674350718023060458e-01,1.613615040953744473e-01,1.560080539962641066e-01,1.513270054842681400e-01,1.472543870011222833e-01,1.437148349517960721e-01,1.406246209802140545e-01,1.378923308491056821e-01,1.354166019711192381e-01,1.330798471581725595e-01,1.307354542049589674e-01,1.281819480455783644e-01,1.251059405971775285e-01,1.209382932266185179e-01,1.144371095594889226e-01,1.023232557309789320e-01,7.460114994161128055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107985079063618893e-02,1.778143176537786210e-02,2.220720338745638817e-02,2.767455200819367300e-02,3.691732874962663086e-02,5.105136061486870158e-02,6.969291518311493405e-02,9.156996153840087083e-02,1.151233372043695274e-01,1.389038531763086282e-01,1.617568054941301015e-01,1.828580280694411531e-01,2.016730547400389373e-01,2.178913499324601766e-01,2.313635155492137496e-01,2.420517895730475155e-01,2.499950310372215379e-01,2.552860223649476290e-01,2.580581020198532971e-01,2.584781185693879602e-01,2.567429796229100947e-01,2.530775695673321279e-01,2.477324027859085787e-01,2.409799237460491517e-01,2.331088269818069048e-01,2.244162077965323465e-01,2.151978182122627758e-01,2.057371612533564209e-01,1.962945114773713140e-01,1.870970988139460112e-01,1.783315884482100933e-01,1.701396579045262869e-01,1.626169981586796931e-01,1.558155584997335807e-01,1.497484173254477191e-01,1.443963641107422480e-01,1.397151491628765008e-01,1.356423805686917394e-01,1.321031643782366038e-01,1.290136983878845123e-01,1.262819801328119995e-01,1.238042602048399637e-01,1.214539389740646458e-01,1.190533822939481290e-01,1.162954233125351733e-01,1.124812443677266210e-01,1.053828704795756049e-01,8.531656321949238064e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.264900541604688552e-03,1.421683044487475310e-02,1.810011335085779868e-02,2.120060949862815139e-02,2.540364178066416984e-02,3.229885265858842280e-02,4.267767357375995552e-02,5.650549631149730939e-02,7.315949594355894425e-02,9.172535867618333838e-02,1.112349249008796476e-01,1.308099557417964909e-01,1.497250152048371086e-01,1.674183751927685870e-01,1.834769476209526240e-01,1.976120084822162171e-01,2.096344018877361048e-01,2.194331263279449551e-01,2.269588363737608250e-01,2.322125076345405992e-01,2.352386579711818748e-01,2.361219901255509068e-01,2.349861010332512934e-01,2.319928778095272648e-01,2.273412626038175954e-01,2.212642200820751359e-01,2.140230570971745350e-01,2.058987608540907843e-01,1.971806712609451284e-01,1.881534332173482038e-01,1.790836223875502120e-01,1.702075956543118718e-01,1.617219611380667221e-01,1.537776461741895140e-01,1.464779705416147104e-01,1.398805321881434471e-01,1.340021991640091559e-01,1.288261553391188419e-01,1.243097969690008936e-01,1.203922973535901109e-01,1.170007428069175237e-01,1.140537713756380328e-01,1.114610076849270881e-01,1.091149424697317322e-01,1.068601575100867618e-01,1.043948542807612428e-01,1.006729812505429977e-01,8.990886263619472796e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.125716517639065960e-03,1.116529356849615788e-02,1.488499817675422408e-02,1.750459645647492457e-02,1.987496147538257013e-02,2.313315494057941596e-02,2.827270567658379807e-02,3.587641156304897938e-02,4.605926894207312133e-02,5.855656894790267630e-02,7.286668031832657655e-02,8.838423111665834331e-02,1.044957243076963527e-01,1.206356103796876744e-01,1.363125121606124646e-01,1.511168199460953820e-01,1.647181033995436250e-01,1.768576713699805403e-01,1.873395339815768779e-01,1.960218239912374649e-01,2.028099364284058070e-01,2.076520112564787524e-01,2.105368685336239942e-01,2.114940654349734273e-01,2.105953164089216789e-01,2.079561164246093719e-01,2.037361579726380822e-01,1.981371850902308718e-01,1.913973398577999696e-01,1.837817468380891772e-01,1.755698689477716845e-01,1.670408567796958510e-01,1.584585514811695517e-01,1.500579119824780316e-01,1.420344179145000552e-01,1.345375112344822932e-01,1.276684911959075075e-01,1.214826051403334189e-01,1.159945051619466344e-01,1.111858774937939665e-01,1.070138542907836665e-01,1.034189938671260661e-01,1.003309623492356500e-01,9.767252518530458727e-02,9.534644546000559107e-02,9.325062461812155812e-02,9.083736604316874907e-02,8.864825132292132592e-02,0.000000000000000000e+00
