0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330050577009038193e+01,3.127299720612510470e+01,2.806593231788639287e+01,2.480126173810069190e+01,2.198180851137896497e+01,1.964055610820750530e+01,1.771870508422956547e+01,1.614094619456734137e+01,1.483663247562091314e+01,1.374787395980041715e+01,1.282970787320355655e+01,1.204778264771855234e+01,1.137587968361980728e+01,1.079385912828359473e+01,1.028609653904081789e+01,9.840334830527961429e+00,9.446850568163108974e+00,9.097848136663168717e+00,8.787016024972336581e+00,8.509198444254288063e+00,8.260149097858390022e+00,8.036344288753122456e+00,7.834839183356590020e+00,7.653156102110760806e+00,7.489196752497088383e+00,7.341172738819494725e+00,7.207550102594949770e+00,7.087004797246859944e+00,6.978386734352984178e+00,6.880690544834930478e+00,6.793031666149708769e+00,6.714626498521685249e+00,6.644775754902799925e+00,6.582850003303229336e+00,6.528276779582470546e+00,6.480528329151715283e+00,6.439109464295218466e+00,6.403544545653942599e+00,6.373363054120916971e+00,6.348082471287517237e+00,6.327187418308928279e+00,6.310102397572453725e+00,6.296153486545381206e+00,6.284515056720850978e+00,6.274168154376903672e+00,6.263770210251357717e+00,6.250711466272663053e+00,6.233431619048219297e+00,6.234483834791137546e+00
0.000000000000000000e+00,1.185366109199781803e+01,1.517232086166713145e+01,1.703909482265637010e+01,1.744517766102496381e+01,1.696640419669486022e+01,1.611432408396407467e+01,1.515512239929214111e+01,1.421328439074720507e+01,1.334089627492884489e+01,1.255435921584733094e+01,1.185381248970416301e+01,1.123277480945341367e+01,1.068266030567682279e+01,1.019477585294179711e+01,9.761123832976808856e+00,9.374656666726451704e+00,9.029292213154702651e+00,8.719833629157651700e+00,8.441859352889597545e+00,8.191611170859275148e+00,7.965891850315710343e+00,7.761975555318182174e+00,7.577531458269956666e+00,7.410559241422419063e+00,7.259335144980665788e+00,7.122366915380306196e+00,6.998356338279124955e+00,6.886168070520046314e+00,6.784803700896475220e+00,6.693380139501563519e+00,6.611111454142971411e+00,6.537293561568929157e+00,6.471290993905121525e+00,6.412525375180233134e+00,6.360464857424690699e+00,6.314614321889663984e+00,6.274505593781155355e+00,6.239687649387894552e+00,6.209716124974183238e+00,6.184142429723502588e+00,6.162502230002992576e+00,6.144304980908104952e+00,6.129026700066252609e+00,6.116112407490111202e+00,6.105018773327452131e+00,6.095367523849374969e+00,6.086933714046408817e+00,6.079446948653669303e+00,6.080871975707133004e+00
0.000000000000000000e+00,4.141003418723549601e+00,6.757833316968509862e+00,9.423529255395369120e+00,1.122988952217541936e+01,1.213047428435844033e+01,1.240884864498591078e+01,1.231012051043950706e+01,1.200384189559493997e+01,1.159729102032737735e+01,1.115371296572005377e+01,1.070839962554967251e+01,1.027994600346217346e+01,9.877311937530723895e+00,9.504041757944650115e+00,9.160720540094745346e+00,8.846382067895532941e+00,8.559306886506403700e+00,8.297469558107854581e+00,8.058784324037631563e+00,7.841235392078036881e+00,7.642940887506143532e+00,7.462179234043071929e+00,7.297394305509633305e+00,7.147189251935944121e+00,7.010314538284315944e+00,6.885653646111416393e+00,6.772208260334020125e+00,6.669084024708344494e+00,6.575477377865391659e+00,6.490663623918001335e+00,6.413986323041362958e+00,6.344847773344121755e+00,6.282700590871136193e+00,6.227039995821217921e+00,6.177396877403446673e+00,6.133331184694588600e+00,6.094425871420813046e+00,6.060280999361108201e+00,6.030508574496225904e+00,6.004728139526736896e+00,5.982564715682851642e+00,5.963650888522087357e+00,5.947637556404047565e+00,5.934216721520477300e+00,5.923171789767529560e+00,5.914506550620660441e+00,5.908363107961599248e+00,5.903890538625161000e+00,5.905445275977838193e+00
0.000000000000000000e+00,1.244637632694061580e+00,2.587203677101554522e+00,4.672440913542815544e+00,6.633805273023916982e+00,8.080131265839199273e+00,9.004903581508884258e+00,9.512226774560419429e+00,9.720994969561999710e+00,9.731797526234736040e+00,9.618934167925065282e+00,9.433495713966365770e+00,9.209175754861449903e+00,8.967566239640119008e+00,8.722170911563393858e+00,8.481210067817912091e+00,8.249500224428855333e+00,8.029687243851897804e+00,7.823046501247770124e+00,7.629999743223121911e+00,7.450447801854049423e+00,7.283984307202627129e+00,7.130032061425877643e+00,6.987929380094485055e+00,6.856983772205761163e+00,6.736504557507558388e+00,6.625821798839043986e+00,6.524296544750131766e+00,6.431325563000082290e+00,6.346342663635183179e+00,6.268818002858656868e+00,6.198256149990021946e+00,6.134193578852012330e+00,6.076195764070178029e+00,6.023854305203546033e+00,5.976783997053588315e+00,5.934620272324831802e+00,5.897016859916109688e+00,5.863644257670337367e+00,5.834188998856825847e+00,5.808354783707860847e+00,5.785866050258887228e+00,5.766476200117947926e+00,5.749982045629059790e+00,5.736243999126655169e+00,5.725211081301341487e+00,5.716981838261991911e+00,5.711652747867348445e+00,5.708095742395895122e+00,5.709589022546122550e+00
0.000000000000000000e+00,1.787505090615751080e-01,6.627628059382009162e-01,1.954507961021626938e+00,3.535723952401846670e+00,4.986946933584762043e+00,6.142937264090421401e+00,6.978077295638422051e+00,7.531200300873048370e+00,7.861987643631604961e+00,8.028568543937659285e+00,8.079163395899842115e+00,8.050726089644193451e+00,7.970324756485258177e+00,7.857239782523992133e+00,7.724949492847483334e+00,7.582742940747690064e+00,7.436938927338083261e+00,7.291773426847447226e+00,7.150032040914605425e+00,7.013495756029032968e+00,6.883252890771325738e+00,6.759916730122777828e+00,6.643776812462296455e+00,6.534903974385059655e+00,6.433223016949858319e+00,6.338562913036353663e+00,6.250691344390045145e+00,6.169338394985120821e+00,6.094212734279274457e+00,6.025012572650739529e+00,5.961433072997250449e+00,5.903171236154278745e+00,5.849929212132809475e+00,5.801416446272972038e+00,5.757351351361659653e+00,5.717462642387565630e+00,5.681491003050357591e+00,5.649191128508182835e+00,5.620334937788562080e+00,5.594716051280323121e+00,5.572156544538020562e+00,5.552516112743108856e+00,5.535704206510145831e+00,5.521690262673107696e+00,5.510505466502413796e+00,5.502263073593322673e+00,5.497011226115111171e+00,5.493601948423072479e+00,5.494903490427308412e+00
0.000000000000000000e+00,-1.776907742746635377e-01,-1.479143527820940829e-01,5.114257038273433142e-01,1.593462562014640982e+00,2.791262476486487731e+00,3.905415099695852543e+00,4.839233192652840465e+00,5.566520189053828283e+00,6.100473882436571849e+00,6.470926704529649243e+00,6.711213795580185604e+00,6.851929095786478463e+00,6.918656109623054107e+00,6.931698236184930195e+00,6.906662388939064812e+00,6.855301316153350477e+00,6.786343022633527511e+00,6.706203777738234173e+00,6.619561867836319280e+00,6.529802239339658421e+00,6.439353711901472543e+00,6.349941060568374596e+00,6.262771957988032767e+00,6.178674727414790624e+00,6.098199605680644453e+00,6.021692994689581191e+00,5.949351948877167118e+00,5.881264191412718390e+00,5.817437580435393940e+00,5.757821925798655371e+00,5.702325189034867847e+00,5.650825706757991007e+00,5.603181454967890218e+00,5.559237402659349847e+00,5.518831456590238993e+00,5.481799816401388803e+00,5.447981976706890883e+00,5.417226119041002264e+00,5.389394940891273578e+00,5.364372573166646951e+00,5.342072293454258158e+00,5.322445213026282929e+00,5.305488428982440219e+00,5.291247919779111797e+00,5.279807524593956636e+00,5.271295245655712058e+00,5.265768697232957152e+00,5.262205289233245153e+00,5.263238519074302069e+00
0.000000000000000000e+00,-2.645995249536139404e-01,-4.375029225696947521e-01,-1.928817634392571423e-01,4.533121868824896983e-01,1.325780362166190107e+00,2.258667022446609440e+00,3.137987257730431523e+00,3.902295128498052268e+00,4.529607122884082848e+00,5.022105058881749073e+00,5.394188804349333566e+00,5.664793037710611934e+00,5.853079007578176451e+00,5.976359534972248255e+00,6.049337141597153078e+00,6.084035880493020798e+00,6.090053265088281265e+00,6.074926538043078139e+00,6.044508951100104888e+00,6.003309848579124086e+00,5.954782350106471611e+00,5.901557721860247518e+00,5.845631651438867316e+00,5.788510105650040316e+00,5.731322297113564446e+00,5.674907692033592355e+00,5.619882764255049956e+00,5.566692194860554999e+00,5.515648204298292612e+00,5.466960856266030788e+00,5.420761595648622588e+00,5.377121630593455492e+00,5.336066587353324842e+00,5.297588328162593285e+00,5.261654942531505341e+00,5.228219397785228928e+00,5.197227654311656231e+00,5.168626441559358575e+00,5.142371304455522818e+00,5.118434728645971710e+00,5.096814498339687916e+00,5.077541281788798599e+00,5.060684524137918139e+00,5.046351707815921905e+00,5.034674463157018387e+00,5.025813912368773728e+00,5.019881601586162034e+00,5.016049235146420315e+00,5.016777408588890097e+00
0.000000000000000000e+00,-2.553008012685346051e-01,-4.970781959009107909e-01,-4.933317964369040021e-01,-1.690420064134244837e-01,4.023235294487919611e-01,1.109240456448030931e+00,1.852365145691583503e+00,2.561240133716691680e+00,3.194969484915991753e+00,3.735742401446563221e+00,4.181045655807680284e+00,4.537167793366106316e+00,4.814612508207507524e+00,5.025210933613703190e+00,5.180487590856249547e+00,5.290852845974869822e+00,5.365295928433038597e+00,5.411356706184922594e+00,5.435237294082137183e+00,5.441971365790410076e+00,5.435606161006491632e+00,5.419374159210790687e+00,5.395844598866453623e+00,5.367051865197536742e+00,5.334601619794473670e+00,5.299757032504122556e+00,5.263508152638435078e+00,5.226627363977388363e+00,5.189713607677811424e+00,5.153227690833725561e+00,5.117520537212321585e+00,5.082856003338900308e+00,5.049429423269159223e+00,5.017383031581414521e+00,4.986818967280298942e+00,4.957810734792101215e+00,4.930413504307627370e+00,4.904673912771259303e+00,4.880639397158859083e+00,4.858367372139495544e+00,4.837933686681588519e+00,4.819439993892136620e+00,4.803018662139509232e+00,4.788832259525565682e+00,4.777061922823710560e+00,4.767917514275267443e+00,4.761588104936222088e+00,4.757468963980279852e+00,4.757882142064982389e+00
0.000000000000000000e+00,-2.174295204459876507e-01,-4.642005626629232551e-01,-5.851299020886261415e-01,-4.753462154142251150e-01,-1.442623688655252367e-01,3.466383786148677926e-01,9.249691895692342403e-01,1.527701298435666155e+00,2.109016910371910303e+00,2.640503067390102210e+00,3.107849617859362201e+00,3.506731874295370588e+00,3.839147041680520900e+00,4.110623788866172745e+00,4.328302917748839462e+00,4.499724232016772518e+00,4.632124540153808034e+00,4.732078234932068916e+00,4.805352813568497083e+00,4.856890786200247057e+00,4.890859624266914452e+00,4.910733553257296435e+00,4.919385554215728540e+00,4.919177715165819365e+00,4.912043866523798208e+00,4.899562131852387203e+00,4.883016950506078757e+00,4.863451248674497407e+00,4.841709891369447405e+00,4.818475677479281849e+00,4.794299162122030111e+00,4.769623383990257537e+00,4.744804570068804850e+00,4.720129582637722976e+00,4.695830964983290556e+00,4.672100080896120389e+00,4.649099025697714715e+00,4.626971532751514182e+00,4.605853310325615624e+00,4.585881634611887137e+00,4.567204195682736056e+00,4.549986447919555310e+00,4.534417142725969185e+00,4.520709699207293930e+00,4.509095766087302337e+00,4.499841127870314317e+00,4.493220338200221597e+00,4.488860447165103018e+00,4.488965854238719189e+00
