0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159435631085980523e-01,2.016737467142851181e-01,1.462327151309022466e-01,1.011545215719902857e-01,7.046004348229809033e-02,5.042435485490008584e-02,3.730119560854407851e-02,2.848107896697834110e-02,2.234495019731465651e-02,1.792327053967953179e-02,1.463345647693618454e-02,1.211732623655685341e-02,1.014757341122453187e-02,8.574965179697588771e-03,7.298284173623222938e-03,6.246840592169190451e-03,5.369980229262344244e-03,4.630596521367781257e-03,4.000977180666200929e-03,3.460080474830467406e-03,2.991686862884041474e-03,2.583130729103486675e-03,2.224396302270052316e-03,1.907478480278291741e-03,1.625906940183521627e-03,1.374404811679815017e-03,1.148623401465948251e-03,9.449523542044940654e-04,7.603649232851445458e-04,5.923098772071377222e-04,4.386185694982706927e-04,2.974442865020900714e-04,1.672077670996668550e-04,4.656876877849772209e-05,-6.559815652526919090e-05,-1.702023173813046629e-04,-2.679276672567920811e-04,-3.591933517283892540e-04,-4.440964185124834560e-04,-5.223102536123165910e-04,-5.929355327049579995e-04,-6.542468264021350207e-04,-7.032512005216641666e-04,-7.348717822480665659e-04,-7.404690414029861840e-04,-7.043028296203838589e-04,-5.951860165431859190e-04,-3.693613839138432781e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.670194821545707531e-01,3.733408727505565516e-01,2.954430479261275777e-01,2.208739579244520246e-01,1.639162163652766457e-01,1.232007517798877627e-01,9.453838645231159299e-02,7.416660450814216432e-02,5.938871143152507637e-02,4.841101924767783615e-02,4.006297194491984653e-02,3.357658552309062544e-02,2.843939059100015002e-02,2.430184616845428372e-02,2.091997118696173330e-02,1.811963229302786249e-02,1.577397224688931870e-02,1.378884910541870387e-02,1.209323380456753770e-02,1.063273461081488611e-02,9.365139198448588914e-03,8.257284291837752033e-03,7.282820661106120981e-03,6.420590835675269760e-03,5.653437281400704693e-03,4.967314573543499603e-03,4.350623044588421140e-03,3.793702361343087755e-03,3.288445777940728846e-03,2.828003060360028114e-03,2.406553530286133658e-03,2.019132364799092715e-03,1.661502989124079982e-03,1.330067963245494750e-03,1.021818780455783842e-03,7.343237973612470664e-04,4.657604175372138553e-04,2.149961129577549249e-04,-1.827060542602708729e-05,-2.332970809076486763e-04,-4.279852632493811454e-04,-5.984233419261994306e-04,-7.381677303372916965e-04,-8.371005724898230357e-04,-8.797566381358375587e-04,-8.420069694395780537e-04,-6.838547131341504888e-04,-3.716371434511437245e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.779487554635143631e-01,4.552990118936590669e-01,4.135036693314511069e-01,3.432958847091297505e-01,2.756360527491008017e-01,2.196190328022571414e-01,1.758754744943981929e-01,1.423470401136435193e-01,1.166459037125903847e-01,9.676791891794020439e-02,8.119614623873327997e-02,6.882639075179602939e-02,5.886387312467119409e-02,5.073509473488872767e-02,4.402237868333118420e-02,3.841776969678158127e-02,3.369117196124940539e-02,2.966837498396470915e-02,2.621579995159004778e-02,2.322979583389732025e-02,2.062903134808350900e-02,1.834901579990885420e-02,1.633810213740163886e-02,1.455453687696759910e-02,1.296425901583168547e-02,1.153924245550717008e-02,1.025623698384848896e-02,9.095805501411346680e-03,8.041583310608954940e-03,7.079706731615099079e-03,6.198372509737115101e-03,5.387501724161739523e-03,4.638490087822440613e-03,3.944034752385551339e-03,3.298033193812166964e-03,2.695555729923868396e-03,2.132896475198337288e-03,1.607710716451451593e-03,1.119246817397972181e-03,6.686810783569933827e-04,2.595634223142341285e-04,-1.016138271383487305e-04,-4.046991909021519515e-04,-6.350243285517534952e-04,-7.726993538775889713e-04,-7.922107596080277432e-04,-6.617607564569808832e-04,-3.666112838549754715e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.466958746352203913e-01,4.735002813783986686e-01,4.777009616280311621e-01,4.313766337268203355e-01,3.703790448851550510e-01,3.110884553305571787e-01,2.595119770130458470e-01,2.167407413678442973e-01,1.819583713508706180e-01,1.538215524948543522e-01,1.310092698755943308e-01,1.124001269173920681e-01,9.709814427194959907e-02,8.440586862704603510e-02,7.378547476966970664e-02,6.482253904310397719e-02,5.719649002457032061e-02,5.065780075841549990e-02,4.501080085190604929e-02,4.010083544697335550e-02,3.580467864900595265e-02,3.202335174446006849e-02,2.867671387737556060e-02,2.569936245925231316e-02,2.303750715096071836e-02,2.064657211205742776e-02,1.848934726838724271e-02,1.653455616406986420e-02,1.475574285473541664e-02,1.313040536335818853e-02,1.163932305125634989e-02,1.026603996622973275e-02,8.996478933153263455e-03,7.818670904728146354e-03,6.722593004783575243e-03,5.700114975473360990e-03,4.745058424265188000e-03,3.853373685191970651e-03,3.023435418812159530e-03,2.256447455249375057e-03,1.556929683053134535e-03,9.332316570906132270e-04,3.979789003372087076e-04,-3.173662373077823084e-05,-3.349632769160334231e-04,-4.889472063784251928e-04,-4.718636258594875450e-04,-2.813346284768632167e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.030763416469584581e-01,4.544152186544966332e-01,4.978251722684068348e-01,4.818213060460398434e-01,4.383183185391777426e-01,3.860504265372285970e-01,3.346405376038714130e-01,2.882031011432120149e-01,2.479559562669522987e-01,2.137666129932074555e-01,1.849689340268763083e-01,1.607590424153523823e-01,1.403680007009378838e-01,1.231243966518479893e-01,1.084667487928854951e-01,9.593541205860413312e-02,8.515781906412811519e-02,7.583304435959736800e-02,6.771797455055164616e-02,6.061571407792083754e-02,5.436617669460836605e-02,4.883857617214742985e-02,4.392548193106560889e-02,3.953813129661750553e-02,3.560273748309009112e-02,3.205758200561054788e-02,2.885072323160908780e-02,2.593818919723469077e-02,2.328255164617130252e-02,2.085180227926953025e-02,1.861847112382558622e-02,1.655894335837188036e-02,1.465294413008372439e-02,1.288317286312274691e-02,1.123507784781923105e-02,9.696769471023429510e-03,8.259073704446761796e-03,6.915725814896783903e-03,5.663693766179882585e-03,4.503599675329342418e-03,3.440171467700378974e-03,2.482603198263775950e-03,1.644631957049025230e-03,9.440358567484016849e-04,4.009636361544331707e-04,3.447673149428792585e-05,-1.409973954024189421e-04,-1.285437009396898412e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.593946772128189471e-01,4.174086035529985805e-01,4.881134237698798173e-01,5.002377662395105506e-01,4.781774460044541653e-01,4.392987076895517595e-01,3.945009052721535348e-01,3.498623620790600741e-01,3.083633329537783241e-01,2.711808295139447877e-01,2.385267053274156557e-01,2.101452709650483974e-01,1.855892431156817290e-01,1.643629826627567569e-01,1.459910239399285214e-01,1.300466207157087717e-01,1.161599669931218659e-01,1.040167645560469423e-01,9.335271852933797743e-02,8.394676232725137299e-02,7.561434073775799569e-02,6.820132057543069892e-02,6.157871996310884666e-02,5.563826654834624214e-02,5.028871618883853922e-02,4.545283476033792208e-02,4.106494203439178120e-02,3.706892344179830295e-02,3.341662781759253270e-02,3.006658234853529926e-02,2.698296984221741635e-02,2.413482608827217241e-02,2.149542755728133664e-02,1.904185035963409586e-02,1.675469105972688527e-02,1.461794628299894518e-02,1.261905050952821621e-02,1.074906608174002777e-02,9.003003839294327487e-03,7.380221881602537677e-03,5.884801242561827662e-03,4.525728178836678668e-03,3.316633906375688733e-03,2.274765927428636699e-03,1.418680622009545504e-03,7.642634598802816939e-04,3.216035366136099421e-04,8.695384879000539577e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.204133629794696181e-01,3.742638144493257712e-01,4.609238363369297375e-01,4.952025990909010300e-01,4.937882552132827896e-01,4.708032824965450724e-01,4.365935838069482378e-01,3.979666128506776923e-01,3.590179891879422547e-01,3.219884404559025248e-01,2.879444013231487465e-01,2.572557451499133396e-01,2.299060450205990258e-01,2.056829203737148004e-01,1.842893770999007030e-01,1.654058596605199605e-01,1.487227612187720649e-01,1.339558150138976667e-01,1.208518997428521952e-01,1.091897049531927871e-01,9.877782219106782946e-02,8.945170995197621044e-02,8.107032611377171238e-02,7.351284391148514563e-02,6.667565151527636569e-02,6.046971455573301596e-02,5.481831477406444442e-02,4.965514458889657562e-02,4.492272216454269024e-02,4.057108792905479711e-02,3.655674558983597333e-02,3.284181695583698185e-02,2.939338734941614878e-02,2.618302694641739051e-02,2.318648059529625216e-02,2.038352399847241647e-02,1.775798413499723657e-02,1.529791419376797315e-02,1.299589292062775306e-02,1.084938187817564674e-02,8.861017960291466683e-03,7.038644946799476644e-03,5.394814050777122470e-03,3.945446642318391206e-03,2.707274505049392030e-03,1.693901081730416966e-03,9.135602274994876742e-04,3.649190970520644174e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.872593986621157169e-01,3.312686064989440182e-01,4.251333406512801116e-01,4.748780058042310070e-01,4.908263179398327791e-01,4.834145432522976016e-01,4.614075080892265923e-01,4.313642776045635840e-01,3.978002886663125626e-01,3.636124109573684038e-01,3.305282518716497475e-01,2.994837680631093346e-01,2.709063984501501876e-01,2.449128087349191074e-01,2.214403039865441569e-01,2.003308187233773519e-01,1.813827344153370325e-01,1.643816511062143049e-01,1.491177718308657751e-01,1.353949790240599194e-01,1.230348883196012016e-01,1.118779655775540560e-01,1.017830107819060748e-01,9.262580937348971477e-02,8.429743197318251280e-02,7.670246148922549301e-02,6.975730109707896365e-02,6.338863935434729813e-02,5.753210341327202187e-02,5.213110572847128033e-02,4.713587761682460492e-02,4.250267875588268490e-02,3.819317297704083458e-02,3.417396417006986903e-02,3.041629064798730478e-02,2.689587875044082907e-02,2.359295485030254297e-02,2.049240472051754372e-02,1.758404684871175960e-02,1.486294680820086402e-02,1.232964211232571300e-02,9.990074677382415613e-03,7.854965602820156850e-03,5.938366661891786649e-03,4.255130615439666440e-03,2.817333973066709664e-03,1.633053516720847295e-03,7.053624897306557274e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.596478579282677168e-01,2.914044145944771347e-01,3.864479036375635945e-01,4.457296805669480610e-01,4.749152673780478451e-01,4.811110396984827897e-01,4.711445414368519158e-01,4.507347646155733800e-01,4.242625492986196734e-01,3.948671565313955356e-01,3.646727015031615560e-01,3.350357150396646722e-01,3.067637735593615744e-01,2.802888895537887226e-01,2.557962125117516083e-01,2.333152811035225094e-01,2.127824953257466678e-01,1.940826221089000658e-01,1.770755734859253694e-01,1.616131185760007749e-01,1.475488710969065087e-01,1.347438832613739590e-01,1.230694388332933958e-01,1.124081155667579768e-01,1.026538237295175487e-01,9.371127868751426282e-02,8.549519697179365496e-02,7.792939334705116516e-02,7.094588311542374126e-02,6.448404796232293235e-02,5.848989580546513911e-02,5.291543016628528356e-02,4.771813746729903355e-02,4.286059889111287075e-02,3.831023352987703717e-02,3.403917950696247474e-02,3.002431570433751820e-02,2.624741548779527603e-02,2.269540030437078998e-02,1.936062187859004247e-02,1.624104528453654619e-02,1.334013801259595344e-02,1.066621888536889093e-02,8.231048729285983523e-03,6.047515525569900803e-03,4.126591355146275869e-03,2.477150706623068663e-03,1.107885963868554058e-03,0.000000000000000000e+00
