5.601126758849060749e+00,5.601126758849060749e+00,4.161153053422423476e+00,3.347781891317940683e+00,2.916693664288583676e+00,2.649729970759194586e+00,2.472039632294129596e+00,2.346867200687752675e+00,2.253616128296524579e+00,2.180930008223734617e+00,2.122270753229001716e+00,2.073641410648765504e+00,2.032470266400553172e+00,1.997028982164866795e+00,1.966110975594485000e+00,1.938847020306973423e+00,1.914592632905048442e+00,1.892858323347402560e+00,1.873262735372274390e+00,1.855502533909271445e+00,1.839330308893346588e+00,1.824540619829387644e+00,1.810958648189903375e+00,1.798433673400468225e+00,1.786832862937778321e+00,1.776038437319624963e+00,1.765944047165769248e+00,1.756453832319022856e+00,1.747480111325156793e+00,1.738943398960234976e+00,1.730770727354195682e+00,1.722896098899821649e+00,1.715259053861665883e+00,1.707805236089610323e+00,1.700484959996787948e+00,1.693253633632022526e+00,1.686070091293176310e+00,1.678896556616660041e+00,1.671696393062359398e+00,1.664433139853246812e+00,1.657067264315621680e+00,1.649554033382196971e+00,1.641839760662128889e+00,1.633860253456761669e+00,1.625542333732046929e+00,1.616820588451611584e+00,1.607636592298999467e+00,1.597828146107098224e+00,1.588152016398439725e+00,1.588152016398439725e+00
5.601126758849060749e+00,5.601126758849060749e+00,4.161153053422423476e+00,3.347781891317940683e+00,2.916693664288583676e+00,2.649729970759194586e+00,2.472039632294129596e+00,2.346867200687752675e+00,2.253616128296524579e+00,2.180930008223734617e+00,2.122270753229001716e+00,2.073641410648765504e+00,2.032470266400553172e+00,1.997028982164866795e+00,1.966110975594485000e+00,1.938847020306973423e+00,1.914592632905048442e+00,1.892858323347402560e+00,1.873262735372274390e+00,1.855502533909271445e+00,1.839330308893346588e+00,1.824540619829387644e+00,1.810958648189903375e+00,1.798433673400468225e+00,1.786832862937778321e+00,1.776038437319624963e+00,1.765944047165769248e+00,1.756453832319022856e+00,1.747480111325156793e+00,1.738943398960234976e+00,1.730770727354195682e+00,1.722896098899821649e+00,1.715259053861665883e+00,1.707805236089610323e+00,1.700484959996787948e+00,1.693253633632022526e+00,1.686070091293176310e+00,1.678896556616660041e+00,1.671696393062359398e+00,1.664433139853246812e+00,1.657067264315621680e+00,1.649554033382196971e+00,1.641839760662128889e+00,1.633860253456761669e+00,1.625542333732046929e+00,1.616820588451611584e+00,1.607636592298999467e+00,1.597828146107098224e+00,1.588152016398439725e+00,1.588152016398439725e+00
4.786491894801295999e+00,4.786491894801295999e+00,3.959894051023779671e+00,3.367390696200554423e+00,2.987595627943594234e+00,2.724365029378983838e+00,2.537425558884300880e+00,2.401034710885679324e+00,2.297892425220429580e+00,2.217224016582877599e+00,2.152278193429433273e+00,2.098696381152916235e+00,2.053584820919179599e+00,2.014964334155097347e+00,1.981444501526244073e+00,1.952020441916251015e+00,1.925950153749734328e+00,1.902670613769093189e+00,1.881747471243890635e+00,1.862835681917901942e+00,1.845657936364750507e+00,1.829983852692624646e+00,1.815621137144802555e+00,1.802403284555829099e+00,1.790186898046466135e+00,1.778843551204609907e+00,1.768260261198738581e+00,1.758333445223710712e+00,1.748971043468827924e+00,1.740087517045910914e+00,1.731606808261162200e+00,1.723457822830143149e+00,1.715577746867393838e+00,1.707907711568338094e+00,1.700396135915989371e+00,1.692994394167311123e+00,1.685659887831290060e+00,1.678351560991599545e+00,1.671032359533310974e+00,1.663664422165626711e+00,1.656210605025377314e+00,1.648629447304159390e+00,1.640876161881238415e+00,1.632898711516076684e+00,1.624641803582052679e+00,1.616060155860566283e+00,1.607119353369740988e+00,1.597588657842938797e+00,1.587779401679260571e+00,1.587779401679260571e+00
4.183480039749281509e+00,4.183480039749281509e+00,3.714740391393371421e+00,3.288352156345335953e+00,2.972154274132937424e+00,2.735353376685426774e+00,2.557833758441685035e+00,2.423294001607846582e+00,2.319042135178277508e+00,2.236287952109437427e+00,2.169085168592507884e+00,2.113382208673541651e+00,2.066378161366161148e+00,2.026105664877181578e+00,1.991151812005195643e+00,1.960484979715806375e+00,1.933332747589848299e+00,1.909109382897537399e+00,1.887357380885308578e+00,1.867716829629199049e+00,1.849894020917508541e+00,1.833649535351683291e+00,1.818779214446545556e+00,1.805111277408540493e+00,1.792493283958032091e+00,1.780793880423568343e+00,1.769892762141374032e+00,1.759684879737236418e+00,1.750071903798592343e+00,1.740967741763111754e+00,1.732290731157952735e+00,1.723969805992314530e+00,1.715937023986785714e+00,1.708133952074420092e+00,1.700504341724325297e+00,1.693000394892189231e+00,1.685575510121639420e+00,1.678190094315043845e+00,1.670804337126664763e+00,1.663383190813801704e+00,1.655889158735131872e+00,1.648286165642835144e+00,1.640532759321564171e+00,1.632585128113966055e+00,1.624392517948441306e+00,1.615913123005435326e+00,1.607112486835676535e+00,1.597712176221399272e+00,1.587704289817136960e+00,1.587704289817136960e+00
3.724763759382018424e+00,3.724763759382018424e+00,3.470443294361036379e+00,3.177080893738144063e+00,2.926950346499796574e+00,2.723845671445397798e+00,2.562369149195396378e+00,2.434603051919428385e+00,2.332618829046794851e+00,2.250032431550459400e+00,2.182075952251213646e+00,2.125262069439898927e+00,2.077058685480233979e+00,2.035615378090802174e+00,1.999571712431941650e+00,1.967909220771763446e+00,1.939859884278421376e+00,1.914829242932469366e+00,1.892355606750286690e+00,1.872067374311939592e+00,1.853666789967001627e+00,1.836903673151817573e+00,1.821571412194407324e+00,1.807488804024470763e+00,1.794502421388661562e+00,1.782472553737033394e+00,1.771279012578551804e+00,1.760809146195272845e+00,1.750965529385103414e+00,1.741655001313714868e+00,1.732797362454671530e+00,1.724314902649020320e+00,1.716141557207351287e+00,1.708212686556080939e+00,1.700474290464959015e+00,1.692872978121736649e+00,1.685364884897395665e+00,1.677905871043813057e+00,1.670459756358636083e+00,1.662988798907802046e+00,1.655460760806431342e+00,1.647839678129800589e+00,1.640091292756984398e+00,1.632174062345526533e+00,1.624042562915253951e+00,1.615650831177518842e+00,1.606960802180851244e+00,1.597659820005746134e+00,1.587510341464896335e+00,1.587510341464896335e+00
3.382128972966377489e+00,3.382128972966377489e+00,3.252410386319489977e+00,3.056227063717090964e+00,2.864225065031708262e+00,2.695320029584727717e+00,2.552974478258585034e+00,2.435287026676165922e+00,2.338289310966311874e+00,2.257913916709640478e+00,2.190682002268014461e+00,2.133820455785149672e+00,2.085180484847049875e+00,2.043124192881845769e+00,2.006399071256279587e+00,1.974050065779118901e+00,1.945335464064812170e+00,1.919680331777718241e+00,1.896624906446343850e+00,1.875804258931043300e+00,1.856915227372842869e+00,1.839710721231539559e+00,1.823976571349988696e+00,1.809533892643649722e+00,1.796221160884436285e+00,1.783901062127430270e+00,1.772445281343459689e+00,1.761743877501918298e+00,1.751691434995300556e+00,1.742197850935128800e+00,1.733175147066211119e+00,1.724548991367619077e+00,1.716245845506618295e+00,1.708204749371302178e+00,1.700364714568170177e+00,1.692676380574153594e+00,1.685089718003074388e+00,1.677565164008332221e+00,1.670061763580678260e+00,1.662547282465598242e+00,1.654986806058199145e+00,1.647351046755891835e+00,1.639605176728998748e+00,1.631714031232372131e+00,1.623630134382209489e+00,1.615305696640487954e+00,1.606694023519324555e+00,1.597463176921634309e+00,1.587199723534926665e+00,1.587199723534926665e+00
3.127793087001301764e+00,3.127793087001301764e+00,3.067426950218555159e+00,2.938467110951637373e+00,2.793879582632857961e+00,2.656397109601026596e+00,2.533757177242403014e+00,2.427822777008968202e+00,2.337568541012573498e+00,2.260894335952456036e+00,2.195557948614975441e+00,2.139531560194503079e+00,2.091118010417002626e+00,2.048939652547936419e+00,2.011905150230352213e+00,1.979146834160118384e+00,1.949982955096921433e+00,1.923865507189552515e+00,1.900359337939944382e+00,1.879104705277346188e+00,1.859810334773614793e+00,1.842226079814753836e+00,1.826144926205313990e+00,1.811381615510236465e+00,1.797780023278967798e+00,1.785195074136154414e+00,1.773503280937502646e+00,1.762586375938166805e+00,1.752343686547858104e+00,1.742676610593756781e+00,1.733502019961633112e+00,1.724737150056303570e+00,1.716313489304611917e+00,1.708161937285470167e+00,1.700226751886443344e+00,1.692451024120489977e+00,1.684790277518498636e+00,1.677198425709753860e+00,1.669640546829300742e+00,1.662079454916420840e+00,1.654486892680235188e+00,1.646830499406096271e+00,1.639082150049672393e+00,1.631204340798421804e+00,1.623153058868924914e+00,1.614872939481202030e+00,1.606313985452630932e+00,1.597131242454986610e+00,1.586779167374450683e+00,1.586779167374450683e+00
2.936651280701327416e+00,2.936651280701327416e+00,2.913692678381056833e+00,2.829976648399192385e+00,2.722359551914372844e+00,2.612031611810101239e+00,2.508069731933070923e+00,2.414350929778707577e+00,2.331800449738347325e+00,2.259838805661403605e+00,2.197281745962750943e+00,2.142813328947300811e+00,2.095189025271724681e+00,2.053327453407344017e+00,2.016315628346207145e+00,1.983407660237893833e+00,1.953989183375403060e+00,1.927565039564057336e+00,1.903723385742614571e+00,1.882130011979060713e+00,1.862498906160502399e+00,1.844594250477511688e+00,1.828206477994154477e+00,1.813159880744940722e+00,1.799292196025787938e+00,1.786465838163290520e+00,1.774549477524624885e+00,1.763431494723749937e+00,1.753002577607447598e+00,1.743170488955567921e+00,1.733843152553612210e+00,1.724944130169065337e+00,1.716395983067431796e+00,1.708136000524154818e+00,1.700099844763599544e+00,1.692237115179183071e+00,1.684495439407676542e+00,1.676835418309482018e+00,1.669215373746645747e+00,1.661605026243532457e+00,1.653970884805944230e+00,1.646287482632410537e+00,1.638522799832611954e+00,1.630644958388842269e+00,1.622605406350259516e+00,1.614348559978201481e+00,1.605817338806248884e+00,1.596664849911415995e+00,1.586246653946230767e+00,1.586246653946230767e+00
2.790298553781077384e+00,2.790298553781077384e+00,2.786772183097150801e+00,2.732950959899331789e+00,2.653315157094626286e+00,2.565542607168816769e+00,2.478406325650264197e+00,2.396567276649793854e+00,2.322091156922732047e+00,2.255455969199305688e+00,2.196322510018541951e+00,2.143984865709537502e+00,2.097633734395301541e+00,2.056474439696465595e+00,2.019795974878467071e+00,1.986976549798179947e+00,1.957495118880096419e+00,1.930907509492187923e+00,1.906847603377288536e+00,1.884999954164666702e+00,1.865103409960139791e+00,1.846926316714834648e+00,1.830274540551204865e+00,1.814969591282352690e+00,1.800860245983845642e+00,1.787802678592433692e+00,1.775674539788359541e+00,1.764356208047271668e+00,1.753746416961660337e+00,1.743744051676135776e+00,1.734264684960429737e+00,1.725222644221940937e+00,1.716547982732176791e+00,1.708168776621040497e+00,1.700028116185087645e+00,1.692066766323938598e+00,1.684239743088970842e+00,1.676499573879394633e+00,1.668811902316306828e+00,1.661139507886346012e+00,1.653456006913389675e+00,1.645730312705060205e+00,1.637936777756069828e+00,1.630038829574118386e+00,1.621992078532588089e+00,1.613734590274565672e+00,1.605209729677063546e+00,1.596069080023133191e+00,1.585606053595708387e+00,1.585606053595708387e+00
2.675762435088552049e+00,2.675762435088552049e+00,2.681765436748940523e+00,2.647478174692329045e+00,2.588629566649645941e+00,2.519111448937604969e+00,2.446616451866590491e+00,2.375835925967343609e+00,2.309364809246548411e+00,2.248351368303249664e+00,2.193064248322096788e+00,2.143299678636964689e+00,2.098619161412787815e+00,2.058507848866275136e+00,2.022442590460117540e+00,1.989944255283793595e+00,1.960579350565149648e+00,1.933976607728402630e+00,1.909808141777317392e+00,1.887798059861933941e+00,1.867699702532485295e+00,1.849305057704505151e+00,1.832422788565809313e+00,1.816890277622247751e+00,1.802553107311992475e+00,1.789279450295115259e+00,1.776940589112923963e+00,1.765426963605925437e+00,1.754629236571935591e+00,1.744455393350991423e+00,1.734812053664956943e+00,1.725622157079305774e+00,1.716806438186780248e+00,1.708301299691418640e+00,1.700040546300140010e+00,1.691973038484053893e+00,1.684044909043082683e+00,1.676216508489639212e+00,1.668445352250547131e+00,1.660701632089163216e+00,1.652951884187543463e+00,1.645171754539781039e+00,1.637329709570168434e+00,1.629394773098576277e+00,1.621317681918682529e+00,1.613039284368241288e+00,1.604498361717797250e+00,1.595353165666316908e+00,1.584864339472059180e+00,1.584864339472059180e+00
