-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.083686258624908749e-01,3.953713812826638585e-01,3.035435101468609842e-01,2.461179190684212037e-01,2.145829822646949658e-01,1.972345588741820643e-01,1.880840418491117327e-01,1.836624684614679981e-01,1.817315468913102694e-01,1.809755497290020942e-01,1.807102723094149432e-01,1.806270088581342637e-01,1.806035386648248697e-01,1.805975952703463006e-01,1.805962367371054256e-01,1.805959563601343687e-01,1.805959038636731906e-01,1.805958949541871250e-01,1.805958935771747320e-01,1.805958933839334202e-01,1.805958933591848559e-01,1.805958933563110436e-01,1.805958933560064539e-01,1.805958933559774215e-01,1.805958933559756174e-01,1.805958933559844715e-01,1.805958933560823376e-01,1.805958933570374625e-01,1.805958933654830123e-01,1.805958934329608689e-01,1.805958939218309245e-01,1.805958971214233211e-01,1.805959160635920713e-01,1.805960170171061474e-01,1.805965012979941220e-01,1.805985793389236760e-01,1.806065473731637838e-01,1.806336296506239059e-01,1.807151677846274840e-01,1.809304042347952557e-01,1.814295638215174256e-01,1.824341947055534430e-01,1.842054892927482146e-01,1.869174944039686814e-01,1.906629192745031842e-01,1.958847751384885372e-01,2.031056411050462529e-01,2.036863733458967041e-01,2.036863733458967041e-01
1.000000000000000000e+00,8.618789883080300029e-01,8.239982585411832483e-01,7.672262074005540278e-01,7.204552832308926957e-01,6.902287134998309481e-01,6.722935253917198262e-01,6.626266215914186075e-01,6.579498112808189747e-01,6.559319796559182070e-01,6.551516738566647291e-01,6.548826055932915891e-01,6.547993416311521653e-01,6.547762880481697856e-01,6.547705355659824145e-01,6.547692459382391528e-01,6.547689842318175080e-01,6.547689363576164601e-01,6.547689283982834896e-01,6.547689272038251795e-01,6.547689270403874717e-01,6.547689270202400325e-01,6.547689270179700705e-01,6.547689270177414755e-01,6.547689270177202703e-01,6.547689270177189380e-01,6.547689270177232679e-01,6.547689270177760035e-01,6.547689270183331134e-01,6.547689270235991232e-01,6.547689270686110063e-01,6.547689274139382176e-01,6.547689298067543850e-01,6.547689446696942639e-01,6.547690277547485449e-01,6.547694422726108021e-01,6.547712941199876902e-01,6.547786289474328836e-01,6.548045023140045551e-01,6.548847262106091138e-01,6.551051350004030160e-01,6.556314174115519533e-01,6.567424346875092578e-01,6.587637992867418912e-01,6.620124538430138816e-01,6.665467670105474918e-01,6.726158799456406490e-01,6.804147843838370679e-01,6.804100315071329730e-01,6.804100315071329730e-01
1.000000000000000000e+00,9.730461081777602717e-01,9.823489244277155974e-01,9.631686350380569417e-01,9.370277413641978637e-01,9.163127181228812868e-01,9.028435454209822186e-01,8.952750330140182289e-01,8.915719651829377979e-01,8.899697184689580043e-01,8.893576656188129093e-01,8.891493097623806019e-01,8.890863705461916622e-01,8.890693469946014948e-01,8.890652409966023351e-01,8.890643497030333853e-01,8.890641764471263198e-01,8.890641459762960164e-01,8.890641411660276106e-01,8.890641404757962940e-01,8.890641403870143122e-01,8.890641403765916495e-01,8.890641403755034089e-01,8.890641403753993810e-01,8.890641403753906102e-01,8.890641403753900551e-01,8.890641403753914984e-01,8.890641403754107053e-01,8.890641403756310845e-01,8.890641403779075969e-01,8.890641403988387426e-01,8.890641405723999080e-01,8.890641418572327037e-01,8.890641504114653593e-01,8.890642011196505656e-01,8.890644700502178255e-01,8.890657318420766009e-01,8.890709937945729946e-01,8.890902403590490444e-01,8.891524674768623848e-01,8.893272558106374293e-01,8.897600924524252664e-01,8.906796163188032134e-01,8.924006770450352288e-01,8.951292579047149811e-01,8.988837171119087310e-01,9.034097977438024785e-01,9.082572128267760725e-01,9.065257470147373153e-01,9.065257470147373153e-01
1.000000000000000000e+00,9.984505024545909935e-01,1.018111408310667931e+00,1.015751619338433276e+00,1.003171244832154141e+00,9.908372434171678345e-01,9.821084410924605379e-01,9.770565686012339102e-01,9.745598438879465863e-01,9.734924283873923612e-01,9.730914798867487114e-01,9.729592804358442315e-01,9.729206516551617279e-01,9.729106691953919306e-01,9.729083660645211351e-01,9.729078931855273948e-01,9.729078058924961470e-01,9.729077914922368286e-01,9.729077893435043034e-01,9.729077890569823861e-01,9.729077890222459502e-01,9.729077890185078292e-01,9.729077890181402344e-01,9.729077890181087040e-01,9.729077890181061505e-01,9.729077890181060395e-01,9.729077890181063726e-01,9.729077890181115906e-01,9.729077890181776489e-01,9.729077890189179456e-01,9.729077890263776451e-01,9.729077890931167039e-01,9.729077896298184980e-01,9.729077934679287720e-01,9.729078180383272656e-01,9.729079573152625837e-01,9.729086589669063700e-01,9.729117620474118100e-01,9.729238484501724349e-01,9.729647232103203480e-01,9.730855432464187160e-01,9.733922165007788951e-01,9.740697680589164298e-01,9.753349571658130879e-01,9.773641346337051949e-01,9.800092017266972544e-01,9.828221934542410443e-01,9.848632166955921807e-01,9.819771522067692882e-01,9.819771522067692882e-01
1.000000000000000000e+00,1.000549339402975191e+00,1.016070090299862505e+00,1.018048247325362698e+00,1.012284919285099338e+00,1.005475238659231163e+00,1.000384059896001876e+00,9.973877763585687894e-01,9.959216440731603059e-01,9.953072844619962334e-01,9.950846845577406841e-01,9.950142122350066343e-01,9.949946660932681430e-01,9.949898746780357905e-01,9.949888356812012224e-01,9.949886346622321964e-01,9.949886000315646406e-01,9.949885946685858018e-01,9.949885939275556757e-01,9.949885938350159220e-01,9.949885938247510220e-01,9.949885938237176264e-01,9.949885938236266991e-01,9.949885938236193716e-01,9.949885938236189276e-01,9.949885938236189276e-01,9.949885938236190386e-01,9.949885938236201488e-01,9.949885938236352478e-01,9.949885938238250960e-01,9.949885938259049878e-01,9.949885938463194357e-01,9.949885940239353577e-01,9.949885954070440963e-01,9.949886049573328783e-01,9.949886636614370117e-01,9.949889817526348379e-01,9.949905016930199464e-01,9.949968344416213473e-01,9.950198119539918062e-01,9.950915193810123682e-01,9.952840296716410906e-01,9.957227759086826335e-01,9.965729148245455749e-01,9.979298005279074735e-01,9.996699724188192748e-01,1.001279467856114991e+00,1.001800481013110034e+00,9.988825908213799787e-01,9.988825908213799787e-01
1.000000000000000000e+00,9.994539153212989024e-01,1.008968566519399479e+00,1.010963267953858047e+00,1.008340574593063366e+00,1.004814943102130709e+00,1.002103090087879345e+00,1.000516878718410663e+00,9.997579778527316829e-01,9.994517126527976414e-01,9.993457801263934126e-01,9.993140659273537230e-01,9.993057763688670825e-01,9.993038732397375723e-01,9.993034867189395376e-01,9.993034170993801979e-01,9.993034059040217798e-01,9.993034043001360889e-01,9.993034040938154616e-01,9.993034040702213350e-01,9.993034040677903906e-01,9.993034040675704555e-01,9.993034040675525809e-01,9.993034040675513596e-01,9.993034040675512486e-01,9.993034040675512486e-01,9.993034040675512486e-01,9.993034040675514706e-01,9.993034040675542462e-01,9.993034040675926599e-01,9.993034040680610630e-01,9.993034040730717216e-01,9.993034041208895824e-01,9.993034045249554742e-01,9.993034075656265225e-01,9.993034278049949259e-01,9.993035469797066916e-01,9.993041629012395788e-01,9.993069453159065807e-01,9.993178285145429829e-01,9.993544134211702623e-01,9.994590478247590282e-01,9.997112987150617025e-01,1.000219025274086349e+00,1.001053052756772921e+00,1.002110481671546260e+00,1.003002572984731389e+00,1.002978031339028853e+00,1.000649584371478884e+00,1.000649584371478884e+00
1.000000000000000000e+00,9.991001300704683841e-01,1.004218044124268738e+00,1.005421196862883892e+00,1.004234754612369329e+00,1.002528572912489313e+00,1.001215477936479692e+00,1.000465403380087048e+00,1.000120021205428422e+00,9.999875228689459883e-01,9.999442976298628105e-01,9.999321612538903947e-01,9.999291974767732238e-01,9.999285629736133219e-01,9.999284431697138542e-01,9.999284231085427965e-01,9.999284201244912351e-01,9.999284197281923525e-01,9.999284196814441916e-01,9.999284196765053645e-01,9.999284196760465093e-01,9.999284196760083177e-01,9.999284196760056531e-01,9.999284196760054311e-01,9.999284196760054311e-01,9.999284196760054311e-01,9.999284196760054311e-01,9.999284196760054311e-01,9.999284196760058752e-01,9.999284196760122034e-01,9.999284196760971355e-01,9.999284196771054400e-01,9.999284196876243591e-01,9.999284197850618616e-01,9.999284205830081262e-01,9.999284263729959488e-01,9.999284634175511499e-01,9.999286717373134792e-01,9.999296943625882728e-01,9.999340417717039742e-01,9.999498966552063939e-01,9.999988659782818035e-01,1.000125495870853420e+00,1.000394610284516483e+00,1.000855720859608722e+00,1.001450268898592233e+00,1.001927515834964533e+00,1.001802552546837699e+00,1.000229667269133538e+00,1.000229667269133538e+00
1.000000000000000000e+00,9.993161898474741678e-01,1.001802993106032602e+00,1.002381720948282595e+00,1.001855707293847653e+00,1.001091856981346062e+00,1.000517655094094627e+00,1.000202299374544523e+00,1.000064633140939740e+00,1.000014955045896103e+00,9.999998052719134556e-01,9.999958409184720454e-01,9.999949407545535296e-01,9.999947618745109734e-01,9.999947305557905786e-01,9.999947257076929885e-01,9.999947250410371469e-01,9.999947249597966881e-01,9.999947249509767433e-01,9.999947249501343061e-01,9.999947249500626967e-01,9.999947249500574786e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500571456e-01,9.999947249500580337e-01,9.999947249500706903e-01,9.999947249502365576e-01,9.999947249521555781e-01,9.999947249716334419e-01,9.999947251464378351e-01,9.999947265296799115e-01,9.999947361821780456e-01,9.999947953057586325e-01,9.999951115665802748e-01,9.999965772660189822e-01,1.000002402348808550e+00,1.000022001408370054e+00,1.000076903960292363e+00,1.000202416434152086e+00,1.000429358310207739e+00,1.000734350069596434e+00,1.000978551893841662e+00,1.000889541893781542e+00,9.999664048174742303e-01,9.999664048174742303e-01
1.000000000000000000e+00,9.996210141894698031e-01,1.000713797132243288e+00,1.000948602943788401e+00,1.000724748738640146e+00,1.000412068131790511e+00,1.000186795924692396e+00,1.000069739863134188e+00,1.000021827459178558e+00,1.000005702204382674e+00,1.000001130918889869e+00,1.000000020833233805e+00,9.999997872707765412e-01,9.999997443025220312e-01,9.999997373537357070e-01,9.999997363611504708e-01,9.999997362358736819e-01,9.999997362218622232e-01,9.999997362204843254e-01,9.999997362203644213e-01,9.999997362203554285e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203547624e-01,9.999997362203548734e-01,9.999997362203564277e-01,9.999997362203790763e-01,9.999997362206688445e-01,9.999997362239274601e-01,9.999997362560221204e-01,9.999997365343956668e-01,9.999997386557076817e-01,9.999997528403626879e-01,9.999998356126953425e-01,1.000000254389694199e+00,1.000002072484080129e+00,1.000008759594382513e+00,1.000029213260322569e+00,1.000080071187341657e+00,1.000178973341538047e+00,1.000319543929706123e+00,1.000437063363249113e+00,1.000395567526038754e+00,9.999209054902322702e-01,9.999209054902322702e-01
1.000000000000000000e+00,9.998294116781997198e-01,1.000261270489167575e+00,1.000342578931361803e+00,1.000253301136502238e+00,1.000137384230205484e+00,1.000058742647780718e+00,1.000020578635397062e+00,1.000006047895299011e+00,1.000001512807988213e+00,1.000000321935229586e+00,1.000000054370198788e+00,1.000000002328645943e+00,9.999999934918670785e-01,9.999999921750739595e-01,9.999999920024279509e-01,9.999999919824693606e-01,9.999999919804450910e-01,9.999999919802645687e-01,9.999999919802505799e-01,9.999999919802496917e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802495807e-01,9.999999919802496917e-01,9.999999919802522452e-01,9.999999919802886605e-01,9.999999919807440740e-01,9.999999919857119890e-01,9.999999920330652214e-01,9.999999924287128472e-01,9.999999953210271242e-01,1.000000013762949003e+00,1.000000115683133961e+00,1.000000599565610937e+00,1.000002547536920527e+00,1.000009079125275591e+00,1.000026858183476808e+00,1.000064606439322157e+00,1.000122375956593368e+00,1.000174324019411864e+00,1.000160499565574179e+00,9.999464956930953496e-01,9.999464956930953496e-01
