0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331173578171129890e+01,3.128786596803932341e+01,2.808220150729793119e+01,2.481682230447286486e+01,2.199612387540937775e+01,1.965411190768320893e+01,1.773242261456581303e+01,1.615583808974492541e+01,1.485359607594180176e+01,1.376758809525321148e+01,1.285260669753539098e+01,1.207407996834778707e+01,1.140562110799250384e+01,1.082698435022043704e+01,1.032249913175312983e+01,9.879911881337651636e+00,9.489538577773847905e+00,9.143644810099534226e+00,8.835989564381451444e+00,8.561487074804873032e+00,8.315953797783143031e+00,8.095917509672299062e+00,7.898471777948525840e+00,7.721164081923243216e+00,7.561908860345145200e+00,7.418919349668829710e+00,7.290653587519205558e+00,7.175771291195542467e+00,7.073099153330316469e+00,6.981602719730760853e+00,6.900363544668757676e+00,6.828560474227398203e+00,6.765454307772865938e+00,6.710374869478712867e+00,6.662709842205045696e+00,6.621894129104742177e+00,6.587398746177474784e+00,6.558717314522080066e+00,6.535348493494753441e+00,6.516771727296989170e+00,6.502414640708334304e+00,6.491610444029499938e+00,6.483545659980869402e+00,6.477203826889128102e+00,6.471350719969846566e+00,6.464529399962644973e+00,6.454333900156105308e+00,6.438788902425801375e+00,6.442223522136495184e+00
0.000000000000000000e+00,1.185695056368373201e+01,1.517707686634547670e+01,1.704378227712170357e+01,1.744867906640639887e+01,1.696842482700598964e+01,1.611531793197352158e+01,1.515597556280539138e+01,1.421502158821898831e+01,1.334447239245053574e+01,1.256054177476759293e+01,1.186314041130241215e+01,1.124557084444511013e+01,1.069907500268061185e+01,1.021484462871872978e+01,9.784823818524502670e+00,9.401954878861658926e+00,9.060181023776710418e+00,8.754352684467686885e+00,8.480105363177475652e+00,8.233738071134000691e+00,8.012104284239697449e+00,7.812518383763865870e+00,7.632677566545458703e+00,7.470597242497570178e+00,7.324558023687425923e+00,7.193062107227851776e+00,7.074797402748818520e+00,6.968607860165464629e+00,6.873468842025934222e+00,6.788466617060970876e+00,6.712781143179945786e+00,6.645671629069440201e+00,6.586464138331002971e+00,6.534540922691697062e+00,6.489330632824943379e+00,6.450299104533963934e+00,6.416939602347653704e+00,6.388762167549035809e+00,6.365280809212618962e+00,6.345998610019973007e+00,6.330390496263388123e+00,6.317886585408586164e+00,6.307860866621193274e+00,6.299635869861784698e+00,6.292537484078485122e+00,6.286088388188947107e+00,6.280056992838273011e+00,6.273828422824644591e+00,6.276702166944630790e+00
0.000000000000000000e+00,4.141864986737734178e+00,6.759051318376545936e+00,9.424122434395442838e+00,1.122903864342361935e+01,1.212784672852514056e+01,1.240472054987139572e+01,1.230522178256148180e+01,1.199912230490655496e+01,1.159371454566214332e+01,1.115211850715330044e+01,1.070943228468162900e+01,1.028404573612348116e+01,9.884740489351402815e+00,9.514929646060908297e+00,9.175119357085096183e+00,8.864312095216551057e+00,8.580794297679396720e+00,8.322571197903624096e+00,8.087600516744629431e+00,7.873912852283599939e+00,7.679668390965057156e+00,7.503178805421216957e+00,7.342910239446355902e+00,7.197476773917585113e+00,7.065629255245448270e+00,6.946242441488892361e+00,6.838301834060146689e+00,6.740891025182165208e+00,6.653179898185550556e+00,6.574413788908263889e+00,6.503903703348437482e+00,6.441017395499435416e+00,6.385171380138435104e+00,6.335823483866009909e+00,6.292466052435468526e+00,6.254619271093402766e+00,6.221824851243348498e+00,6.193639557938285023e+00,6.169629258171100084e+00,6.149363481970123502e+00,6.132412424882445201e+00,6.118348353465085765e+00,6.106756503937345926e+00,6.097258611896922531e+00,6.089562781976513683e+00,6.083599146115024503e+00,6.079466740206966868e+00,6.076060809950765140e+00,6.078413126467821392e+00
0.000000000000000000e+00,1.244800231861954209e+00,2.587404667344752163e+00,4.672098258474515653e+00,6.632242641483592216e+00,8.076887408556290282e+00,8.999970922786047822e+00,9.506044733135848190e+00,9.714303860867312679e+00,9.725458772258358309e+00,9.613778021230970694e+00,9.430223012597281240e+00,9.208315110187403008e+00,8.969475244506636358e+00,8.727065590271106288e+00,8.489207671758663309e+00,8.260663587806872599e+00,8.044063016247086750e+00,7.840693239230100531e+00,7.651004920076913685e+00,7.474934746900114391e+00,7.312111280778449185e+00,7.161985983100734643e+00,7.023916646336266112e+00,6.897220099751690370e+00,6.781205267061597652e+00,6.675193352070105668e+00,6.578529707949958727e+00,6.490590195917156358e+00,6.410783928882911376e+00,6.338553669439565219e+00,6.273374633390250033e+00,6.214752387063699146e+00,6.162220042424896960e+00,6.115335257935833546e+00,6.073676988059807158e+00,6.036842557760389028e+00,6.004444984864028001e+00,5.976111450393222668e+00,5.951483079513653962e+00,5.930217473496869118e+00,5.911994493261985006e+00,5.896527182268227918e+00,5.883577961428525072e+00,5.872977360752595466e+00,5.864640043986276474e+00,5.858613669526499201e+00,5.854937844796747726e+00,5.852290257510402327e+00,5.854171755466979654e+00
0.000000000000000000e+00,1.786996203337540001e-01,6.627221697586129778e-01,1.954193053991265527e+00,3.534634104688670231e+00,4.984570024372838581e+00,6.139021119312923602e+00,6.972741492957776899e+00,7.524895391809383938e+00,7.855372331874429292e+00,8.022369739147945822e+00,8.074061862202247752e+00,8.047285601232125885e+00,7.968964698030629457e+00,7.858241696480402716e+00,7.728484709630933480e+00,7.588909228853031763e+00,7.445796756588079823e+00,7.303375915417689157e+00,7.164445741280025537e+00,7.030811972722274206e+00,6.903590777964505598e+00,6.783420301590005863e+00,6.670608137279334215e+00,6.565234645779987943e+00,6.467225472630792282e+00,6.376402678336444474e+00,6.292520730631947501e+00,6.215291797133675189e+00,6.144403364374253940e+00,6.079530300867626025e+00,6.020342968825012520e+00,5.966512387753891034e+00,5.917713459219068106e+00,5.873626715541013787e+00,5.833939443318015172e+00,5.798346457859987702e+00,5.766551531183708335e+00,5.738269813900031657e+00,5.713232536405684847e+00,5.691194280244554982e+00,5.671943806566736690e+00,5.655317447127560904e+00,5.641213494111214644e+00,5.629599047851798765e+00,5.620497996881188563e+00,5.613988047617487709e+00,5.610053600285450415e+00,5.607403595061580148e+00,5.608857440763784119e+00
0.000000000000000000e+00,-1.778642426045402847e-01,-1.480724099608984323e-01,5.112138075473110499e-01,1.592900371490644451e+00,2.789897483848978954e+00,3.902866623575975247e+00,4.835363942227297152e+00,5.561487774636625581e+00,6.094682481077199121e+00,6.464925729262391840e+00,6.705589451873171569e+00,6.847218461872984108e+00,6.915295918094511940e+00,6.930007583837118013e+00,6.906851513081429417e+00,6.857496018586402009e+00,6.790615058473453480e+00,6.712599779123296528e+00,6.628126282076443943e+00,6.540592326093774389e+00,6.452446707513268542e+00,6.365434839780940379e+00,6.280781157113693780e+00,6.199324311607711913e+00,6.121617609934493665e+00,6.048003673712473827e+00,5.978670093319014001e+00,5.913690895955256543e+00,5.853057413613155902e+00,5.796701207776979281e+00,5.744510959307650211e+00,5.696344930769572379e+00,5.652040039349765621e+00,5.611418702393981661e+00,5.574294085593810344e+00,5.540474849185430095e+00,5.509769915791810746e+00,5.481994487629862967e+00,5.456977735918886907e+00,5.434573167717221764e+00,5.414671043048016941e+00,5.397211874307203061e+00,5.382196758362558953e+00,5.369686109851870448e+00,5.359772951356355897e+00,5.352560619456045998e+00,5.348042064168389231e+00,5.345092155062318717e+00,5.346145664017099008e+00
0.000000000000000000e+00,-2.649070296440438899e-01,-4.378352849878314745e-01,-1.931679964792887561e-01,4.529659392993993783e-01,1.325049559088336437e+00,2.257156508406974904e+00,3.135405006672709938e+00,3.898560670082920510e+00,4.524872505861850414e+00,5.016706361463302066e+00,5.388563553576369181e+00,5.659396268237886218e+00,5.848318749450450937e+00,5.972559992102397963e+00,6.046728291901079189e+00,6.082762932218305885e+00,6.090197553996548052e+00,6.076530166115432507e+00,6.047597391804028000e+00,6.007909156024036079e+00,5.960929713174438760e+00,5.909305745989561487e+00,5.855047683595178576e+00,5.799672341384574992e+00,5.744314335886416600e+00,5.689812913387800819e+00,5.636779433979960174e+00,5.585649775173566312e+00,5.536724941985586845e+00,5.490202445773686435e+00,5.446200536024469407e+00,5.404776820337681364e+00,5.365942723562369565e+00,5.329674753013824429e+00,5.295923767965254214e+00,5.264622962063240763e+00,5.235695745813957025e+00,5.209064106146287898e+00,5.184658536192703338e+00,5.162429533629673273e+00,5.142360633376385159e+00,5.124480660162559431e+00,5.108871796348737782e+00,5.095664749738713084e+00,5.085009703208543286e+00,5.077051554719739457e+00,5.071840596590988071e+00,5.068478839040954753e+00,5.069145266945590755e+00
0.000000000000000000e+00,-2.557626668517960500e-01,-4.976497699765268234e-01,-4.938628776273869536e-01,-1.694899383412528104e-01,4.017777570847313462e-01,1.108260270713452567e+00,1.850598651876844247e+00,2.558446898923886437e+00,3.191089966743125839e+00,3.730901055082622708e+00,4.175505309484024430e+00,4.531262334745766118e+00,4.808681613851431891e+00,5.019551564029424817e+00,5.175327679892143706e+00,5.286345544768225047e+00,5.361528865166914848e+00,5.408369477321065766e+00,5.433041123836963138e+00,5.440566525489308525e+00,5.434994720528754542e+00,5.419567341017093476e+00,5.396865276807598200e+00,5.368933435338909987e+00,5.337384721740004778e+00,5.303485463243335474e+00,5.268225005334770117e+00,5.232372005532574200e+00,5.196519728958637785e+00,5.161122339182128371e+00,5.126523829393083709e+00,5.092981105905145967e+00,5.060682370396418328e+00,5.029762031530281341e+00,5.000312990136293045e+00,4.972397428919546059e+00,4.946056786067609679e+00,4.921321992842129234e+00,4.898224363024766603e+00,4.876807727627436861e+00,4.857141003398802503e+00,4.839329839014115286e+00,4.823523648831727684e+00,4.809911850707126568e+00,4.798698932898691538e+00,4.790085467043153855e+00,4.784204815338832795e+00,4.780412859054661290e+00,4.780697532252157878e+00
0.000000000000000000e+00,-2.180529752227965690e-01,-4.650394842697042619e-01,-5.859958762692543122e-01,-4.760943680986092219e-01,-1.449493192493037652e-01,3.457629248520996956e-01,9.235578139140202536e-01,1.525426243117283143e+00,2.105663144884363902e+00,2.636011034742200554e+00,3.102307332490205738e+00,3.500332747806338851e+00,3.832134431583515521e+00,4.103239747711022289e+00,4.320751536509674473e+00,4.492152919025040880e+00,4.624621333146302860e+00,4.724680432192815971e+00,4.798061459931799888e+00,4.849686276866507662e+00,4.883715115498491244e+00,4.903624477953335337e+00,4.912294889451939817e+00,4.912097606840055697e+00,4.904974697495885216e+00,4.892510239272581885e+00,4.875992024320691343e+00,4.856464140548003350e+00,4.834771200023699755e+00,4.811595161413612765e+00,4.787485782520771060e+00,4.762885638175945680e+00,4.738150727733917655e+00,4.713567478986491643e+00,4.689367135057686653e+00,4.665738214651085514e+00,4.642838010443042229e+00,4.620803669399579761e+00,4.599763652361292365e+00,4.579849611339889215e+00,4.561208611588396522e+00,4.544014141157445508e+00,4.528473799679821887e+00,4.514828511293059066e+00,4.503335434513190627e+00,4.494256855970466091e+00,4.487817887252397497e+00,4.483637692620689563e+00,4.483545274596618668e+00
