6.057023371071291074e+00,6.057023371071291074e+00,4.618580424137084250e+00,3.807179122653832071e+00,3.378025185636314376e+00,3.112888857417162480e+00,2.936912509947755545e+00,2.813331787663348571e+00,2.721545357553571076e+00,2.650193582088746336e+00,2.592734558000948208e+00,2.545165872648771366e+00,2.504909016552126388e+00,2.470227780674043139e+00,2.439907808199957895e+00,2.413072839362381927e+00,2.389073377160588318e+00,2.367417406853598916e+00,2.347724510709699786e+00,2.329695783230633310e+00,2.313092234352347454e+00,2.297720353667562332e+00,2.283420799952827984e+00,2.270060978072924840e+00,2.257528549941397067e+00,2.245727462797732166e+00,2.234573931817214643e+00,2.223994318692093852e+00,2.213922493516350620e+00,2.204298778236799539e+00,2.195068129691253755e+00,2.186179712266416608e+00,2.177585574628959186e+00,2.169240565639310336e+00,2.161101274206044920e+00,2.153126058810010512e+00,2.145274044421103365e+00,2.137505026131660824e+00,2.129778270731423007e+00,2.122051970237100793e+00,2.114281496533189308e+00,2.106418058273034521e+00,2.098406289637118949e+00,2.090182562517659548e+00,2.081675664733281916e+00,2.072818249824320613e+00,2.063534273552102949e+00,2.053665453157714538e+00,2.044149834811816557e+00,2.044149834811816557e+00
6.057023371071291074e+00,6.057023371071291074e+00,4.618580424137084250e+00,3.807179122653832071e+00,3.378025185636314376e+00,3.112888857417162480e+00,2.936912509947755545e+00,2.813331787663348571e+00,2.721545357553571076e+00,2.650193582088746336e+00,2.592734558000948208e+00,2.545165872648771366e+00,2.504909016552126388e+00,2.470227780674043139e+00,2.439907808199957895e+00,2.413072839362381927e+00,2.389073377160588318e+00,2.367417406853598916e+00,2.347724510709699786e+00,2.329695783230633310e+00,2.313092234352347454e+00,2.297720353667562332e+00,2.283420799952827984e+00,2.270060978072924840e+00,2.257528549941397067e+00,2.245727462797732166e+00,2.234573931817214643e+00,2.223994318692093852e+00,2.213922493516350620e+00,2.204298778236799539e+00,2.195068129691253755e+00,2.186179712266416608e+00,2.177585574628959186e+00,2.169240565639310336e+00,2.161101274206044920e+00,2.153126058810010512e+00,2.145274044421103365e+00,2.137505026131660824e+00,2.129778270731423007e+00,2.122051970237100793e+00,2.114281496533189308e+00,2.106418058273034521e+00,2.098406289637118949e+00,2.090182562517659548e+00,2.081675664733281916e+00,2.072818249824320613e+00,2.063534273552102949e+00,2.053665453157714538e+00,2.044149834811816557e+00,2.044149834811816557e+00
5.242854982487492599e+00,5.242854982487492599e+00,4.417595550645831537e+00,3.826919619252480587e+00,3.448986743338416261e+00,3.187566583342431148e+00,3.002354701856872143e+00,2.867579731074699545e+00,2.765925553402824200e+00,2.686610561490173854e+00,2.622879477346271582e+00,2.570370658921226958e+00,2.526185719519345341e+00,2.488340209345041742e+00,2.455437077314296612e+00,2.426465592318362674e+00,2.400678363051429898e+00,2.377509714974244126e+00,2.356524776676072186e+00,2.337382046565806615e+00,2.319810681149812037e+00,2.303591135423377789e+00,2.288544645007689837e+00,2.274521957903866021e+00,2.261398572484536462e+00,2.249067400213014878e+00,2.237436946514521630e+00,2.226426050632503095e+00,2.215963684524589361e+00,2.205984891115930324e+00,2.196431514758625081e+00,2.187248884039433960e+00,2.178387064085975933e+00,2.169798016720338563e+00,2.161437083140647530e+00,2.153260434340631857e+00,2.145226537414989476e+00,2.137293734555082647e+00,2.129421450667930760e+00,2.121567739011775977e+00,2.113690009133556647e+00,2.105742504143552019e+00,2.097676688214922258e+00,2.089439205870744942e+00,2.080974665478135588e+00,2.072236991109100313e+00,2.063175452158705792e+00,2.053572633194975072e+00,2.044038162458300167e+00,2.044038162458300167e+00
4.640687834199447082e+00,4.640687834199447082e+00,4.173202872015051135e+00,3.748538983728734397e+00,3.434126762942264932e+00,3.199093360710345113e+00,3.023284630349284630e+00,2.890357571125421909e+00,2.787595424764742980e+00,2.706195820385387751e+00,2.640208066846334578e+00,2.585577523796082300e+00,2.539500834444961885e+00,2.500005774203780451e+00,2.465674471785527011e+00,2.435468768890217461e+00,2.408611505317320489e+00,2.384512658215460768e+00,2.362714219839705532e+00,2.342857746473286262e+00,2.324655872561356418e+00,2.307877958250060146e+00,2.292333476165540063e+00,2.277866137774398947e+00,2.264342923551379450e+00,2.251652462334345906e+00,2.239696941911900829e+00,2.228392769730485945e+00,2.217664088923159138e+00,2.207444730317588366e+00,2.197672717350090732e+00,2.188292950894989985e+00,2.179252380270792600e+00,2.170503050153334446e+00,2.161997747498533240e+00,2.153693121316022641e+00,2.145545677504280491e+00,2.137514718668800384e+00,2.129558589930404811e+00,2.121637209288498749e+00,2.113708505173086838e+00,2.105730408074394600e+00,2.097657641374600423e+00,2.089443186025870869e+00,2.081036758242247320e+00,2.072396926019261620e+00,2.063474957567454027e+00,2.054009556532511827e+00,2.044373859764128554e+00,2.044373859764128554e+00
4.182965824265102661e+00,4.182965824265102661e+00,3.929838819811096506e+00,3.638105825861003506e+00,3.389668114924546227e+00,3.188259403316129781e+00,3.028447156032836318e+00,2.902266681095060363e+00,2.801755411326073197e+00,2.720512123722646614e+00,2.653760626976844783e+00,2.598011157615024214e+00,2.550728507538255307e+00,2.510059481454478103e+00,2.474637841799423921e+00,2.443440033808422562e+00,2.415691445538181714e+00,2.390794000072740122e+00,2.368282986706852000e+00,2.347788645557427056e+00,2.329016920872733376e+00,2.311726946859821830e+00,2.295723357372657425e+00,2.280841415782065784e+00,2.266945152458666790e+00,2.253916343169866998e+00,2.241655744731008593e+00,2.230074156266674379e+00,2.219095391729652977e+00,2.208648591399553496e+00,2.198672191554974731e+00,2.189107080252599591e+00,2.179901099759280481e+00,2.171002835211899296e+00,2.162366305749777062e+00,2.153945268570779614e+00,2.145697812445998220e+00,2.137581113301543212e+00,2.129555679215434871e+00,2.121580526381334320e+00,2.113616843827317737e+00,2.105623576575269773e+00,2.097560306575665390e+00,2.089382910590903641e+00,2.081045423819476436e+00,2.072505264299187022e+00,2.063711573704491986e+00,2.054372041357134027e+00,2.044679942312916499e+00,2.044679942312916499e+00
3.841449110848781157e+00,3.841449110848781157e+00,3.712873091677676651e+00,3.518231753287120345e+00,3.327823420358813067e+00,3.160522589342209976e+00,3.019769465014528809e+00,2.903615769946158220e+00,2.808055178872802760e+00,2.728996047151606152e+00,2.662948669580780692e+00,2.607134101738046716e+00,2.559401602774119766e+00,2.518108955587974762e+00,2.481999794647121504e+00,2.450112038214855570e+00,2.421698775822890504e+00,2.396178736551523247e+00,2.373090062096403940e+00,2.352066591511691840e+00,2.332809785558806581e+00,2.315078917720982510e+00,2.298672362353779697e+00,2.283425141111354417e+00,2.269195030644021394e+00,2.255864081516457897e+00,2.243327307849452890e+00,2.231496438338585353e+00,2.220290116876611819e+00,2.209638949900847305e+00,2.199476711470783830e+00,2.189746123182420234e+00,2.180390820196582258e+00,2.171361462795712516e+00,2.162608344153962747e+00,2.154087506327888590e+00,2.145753939073847594e+00,2.137567415514870728e+00,2.129486273627767989e+00,2.121472703197224252e+00,2.113487083618960760e+00,2.105492377755768363e+00,2.097448824684864821e+00,2.089316440459979773e+00,2.081048932052579570e+00,2.072602150380908004e+00,2.063919793543008030e+00,2.054689520456991936e+00,2.044953384913606342e+00,2.044953384913606342e+00
3.588345739225660136e+00,3.588345739225660136e+00,3.529073187409584200e+00,3.401571044947056421e+00,3.258473920729954898e+00,3.122489926945103633e+00,3.001347840886677165e+00,2.896871871210044525e+00,2.807996637564919240e+00,2.732595108161088415e+00,2.668408280243911967e+00,2.613401440175226575e+00,2.565872095705302058e+00,2.524439759946639494e+00,2.488006901881467670e+00,2.455700734701313781e+00,2.426831559166998886e+00,2.400846543407595846e+00,2.377305152880232697e+00,2.355847708416143327e+00,2.336184157873512302e+00,2.318072215068014863e+00,2.301314276046305451e+00,2.285740972256454118e+00,2.271212771050574286e+00,2.257606513030919526e+00,2.244819712433838266e+00,2.232758824856989843e+00,2.221345143328013361e+00,2.210504195954636319e+00,2.200172583883226007e+00,2.190288233299380938e+00,2.180797725760932337e+00,2.171647281677838937e+00,2.162790220371680672e+00,2.154178630145419326e+00,2.145770638858157664e+00,2.137522774316590102e+00,2.129396748209048340e+00,2.121352513602576373e+00,2.113354203041112100e+00,2.105363721121609633e+00,2.097345158434827717e+00,2.089257852899006451e+00,2.081057096868276446e+00,2.072693624186150441e+00,2.064108048428897835e+00,2.054973867476243221e+00,2.045204703363280085e+00,2.045204703363280085e+00
3.398543053680485038e+00,3.398543053680485038e+00,3.376627348365103920e+00,3.294283234032116869e+00,3.188050922920386832e+00,3.079105869249966432e+00,2.976530838321314487e+00,2.884173095572834189e+00,2.802922724678466260e+00,2.732169958684218081e+00,2.670712154387665294e+00,2.617221255502620192e+00,2.570447460194348555e+00,2.529303118064816669e+00,2.492870841215824029e+00,2.460396744363535948e+00,2.431260510312284406e+00,2.404958889390272692e+00,2.381076372959915144e+00,2.359275199533618306e+00,2.339272249352344790e+00,2.320835983557958393e+00,2.303768228513141558e+00,2.287905903541896713e+00,2.273105841131155547e+00,2.259249496654473610e+00,2.246229588121295251e+00,2.233956635967096815e+00,2.222346787407852631e+00,2.211329482157750714e+00,2.200836173026459175e+00,2.190808641349621499e+00,2.181188496849224112e+00,2.171925761350889328e+00,2.162969112371095015e+00,2.154274392021575668e+00,2.145795605989195387e+00,2.137493034395302249e+00,2.129325017397580400e+00,2.121255318872764306e+00,2.113245632203071267e+00,2.105261617110285588e+00,2.097265623885919972e+00,2.089219812799667952e+00,2.081076680829207604e+00,2.072785040026037695e+00,2.064280674484430200e+00,2.055230349696930414e+00,2.045438326111994609e+00,2.045438326111994609e+00
3.253635720565967393e+00,3.253635720565967393e+00,3.251098593773720236e+00,3.198560432904202333e+00,3.120201189045787249e+00,3.033691225813365033e+00,2.947818639321725609e+00,2.867227193098015547e+00,2.793951995179494219e+00,2.728443571172454174e+00,2.670340301294739760e+00,2.618923587765800587e+00,2.573374249075497833e+00,2.532892330260601454e+00,2.496759055935638738e+00,2.464346764270956669e+00,2.435125303048390588e+00,2.408644557967936972e+00,2.384531214211954797e+00,2.362468197058138930e+00,2.342193472997545101e+00,2.323481628908874441e+00,2.306146243581974176e+00,2.290023766656195559e+00,2.274978692045782402e+00,2.260889053028708684e+00,2.247653484669201784e+00,2.235177823070426228e+00,2.223383398354231932e+00,2.212194489836972977e+00,2.201547389126210952e+00,2.191378624706184386e+00,2.181634423489295038e+00,2.172259693348175702e+00,2.163207537562504168e+00,2.154429020690539875e+00,2.145882397679196973e+00,2.137523709536465866e+00,2.129315378362974798e+00,2.121217641693710743e+00,2.113196037723599652e+00,2.105213409010862513e+00,2.097235322592915896e+00,2.089221291356753607e+00,2.081125057371783882e+00,2.072890349656920872e+00,2.064451948152642657e+00,2.055471674874679078e+00,2.045666345164680155e+00,2.045666345164680155e+00
3.140655585510227166e+00,3.140655585510227166e+00,3.147591165778669708e+00,3.114493488835692769e+00,3.056811770819628737e+00,2.988433137277636931e+00,2.917073056657793373e+00,2.847414346007943742e+00,2.782030562255218609e+00,2.722043669290684864e+00,2.667701686557984786e+00,2.618784062860803008e+00,2.574842863530839132e+00,2.535353995442476194e+00,2.499788320430592403e+00,2.467657673407416929e+00,2.438521888401905091e+00,2.412000539529643550e+00,2.387760831320529409e+00,2.365521627154850925e+00,2.345037442144516149e+00,2.326102679907002813e+00,2.308535830954838275e+00,2.292185480577999535e+00,2.276915384079665650e+00,2.262612083415653341e+00,2.249170772913978933e+00,2.236504096358270299e+00,2.224528700917058455e+00,2.213174843041841644e+00,2.202373618906650954e+00,2.192067058924727085e+00,2.182196073590530361e+00,2.172710720165531573e+00,2.163558919519173784e+00,2.154696563634748152e+00,2.146077066959188873e+00,2.137660966764959092e+00,2.129406359857753728e+00,2.121277584920262527e+00,2.113236453171996931e+00,2.105249309171081329e+00,2.097278447758590847e+00,2.089285793794174673e+00,2.081221613342290500e+00,2.073029134030886844e+00,2.064639774991714027e+00,2.055715756723416110e+00,2.045905436647076581e+00,2.045905436647076581e+00
