6.375808749285361898e+00,6.375808749285361898e+00,4.936322180827619199e+00,4.123454715694968797e+00,3.692982979553234735e+00,3.426750968134665509e+00,3.249864920953247971e+00,3.125541208440462793e+00,3.033164050188193794e+00,2.961360548665510350e+00,2.903576321062786292e+00,2.855796316456398198e+00,2.815428952494260173e+00,2.780724526476941794e+00,2.750455281888620540e+00,2.723732016484511576e+00,2.699893336931572296e+00,2.678436590640862924e+00,2.658972348152233156e+00,2.641194268049223304e+00,2.624857661892470162e+00,2.609764840865282043e+00,2.595753880253249601e+00,2.582690926285262201e+00,2.570463778870164084e+00,2.558977649476552596e+00,2.548151229531924411e+00,2.537914294994934039e+00,2.528205147966973154e+00,2.518969261749336663e+00,2.510157516227061958e+00,2.501725438509477595e+00,2.493631901624663083e+00,2.485838689339165519e+00,2.478309451777068073e+00,2.471009416053188357e+00,2.463904470199721697e+00,2.456960917884067896e+00,2.450144650815303748e+00,2.443420959913579882e+00,2.436753908077108122e+00,2.430106424162576939e+00,2.423440276289396067e+00,2.416716989013503625e+00,2.409900433806766884e+00,2.402966580841421784e+00,2.395895208485801398e+00,2.388598673507309478e+00,2.381702835635650217e+00,2.381702835635650217e+00
6.375808749285361898e+00,6.375808749285361898e+00,4.936322180827619199e+00,4.123454715694968797e+00,3.692982979553234735e+00,3.426750968134665509e+00,3.249864920953247971e+00,3.125541208440462793e+00,3.033164050188193794e+00,2.961360548665510350e+00,2.903576321062786292e+00,2.855796316456398198e+00,2.815428952494260173e+00,2.780724526476941794e+00,2.750455281888620540e+00,2.723732016484511576e+00,2.699893336931572296e+00,2.678436590640862924e+00,2.658972348152233156e+00,2.641194268049223304e+00,2.624857661892470162e+00,2.609764840865282043e+00,2.595753880253249601e+00,2.582690926285262201e+00,2.570463778870164084e+00,2.558977649476552596e+00,2.548151229531924411e+00,2.537914294994934039e+00,2.528205147966973154e+00,2.518969261749336663e+00,2.510157516227061958e+00,2.501725438509477595e+00,2.493631901624663083e+00,2.485838689339165519e+00,2.478309451777068073e+00,2.471009416053188357e+00,2.463904470199721697e+00,2.456960917884067896e+00,2.450144650815303748e+00,2.443420959913579882e+00,2.436753908077108122e+00,2.430106424162576939e+00,2.423440276289396067e+00,2.416716989013503625e+00,2.409900433806766884e+00,2.402966580841421784e+00,2.395895208485801398e+00,2.388598673507309478e+00,2.381702835635650217e+00,2.381702835635650217e+00
5.561459048930623261e+00,5.561459048930623261e+00,4.735554936007438265e+00,4.143718404518960341e+00,3.764684473831889200e+00,3.502315025693828687e+00,3.316281693987433776e+00,3.180810801742597338e+00,3.078586323087377785e+00,2.998824322510068807e+00,2.934764591378223653e+00,2.882038132927311036e+00,2.837736600954377852e+00,2.799864026901528025e+00,2.767010616259572675e+00,2.738152973108272992e+00,2.712531318303697425e+00,2.689568966840849562e+00,2.668821218090553504e+00,2.649938711980734496e+00,2.632644168000902951e+00,2.616713615735880794e+00,2.601965137650048998e+00,2.588248139083987542e+00,2.575437789279865441e+00,2.563428250737881609e+00,2.552130057593489099e+00,2.541465456875753315e+00,2.531367395606666904e+00,2.521776066478791822e+00,2.512638801227036200e+00,2.503907340614574650e+00,2.495538226171321927e+00,2.487490523103611295e+00,2.479726452382427393e+00,2.472209408755039028e+00,2.464904667777960690e+00,2.457777627231622297e+00,2.450794518303475833e+00,2.443920914298990166e+00,2.437122532296668975e+00,2.430364279648929760e+00,2.423611559760149525e+00,2.416830377665701413e+00,2.409990628577904470e+00,2.403075796173238743e+00,2.396075817222155901e+00,2.388853298291540916e+00,2.381790595251759513e+00,2.381790595251759513e+00
4.959227464953993803e+00,4.959227464953993803e+00,4.491340879004205533e+00,4.065733752210173080e+00,3.750387995367531868e+00,3.514537335493670422e+00,3.338004952804447978e+00,3.204449906212153198e+00,3.101163199958553829e+00,3.019347161631307230e+00,2.953052361627502620e+00,2.898220889971140579e+00,2.852042591825480589e+00,2.812535033326788003e+00,2.778268656651055935e+00,2.748192370861698208e+00,2.721516731733197414e+00,2.697639856925223345e+00,2.676093826333227010e+00,2.656511459376514672e+00,2.638599018432614685e+00,2.622120705238018434e+00,2.606883091700794797e+00,2.592727926691751339e+00,2.579522220416026190e+00,2.567155264790243141e+00,2.555531665098086602e+00,2.544570637419428571e+00,2.534200694093097894e+00,2.524360216052031092e+00,2.514993132398989140e+00,2.506050198592137512e+00,2.497485315861880384e+00,2.489257161850875200e+00,2.481325954213876805e+00,2.473655198836474334e+00,2.466208797557227772e+00,2.458952765106829474e+00,2.451852668898696130e+00,2.444875273189117681e+00,2.437986434646239875e+00,2.431152831928980795e+00,2.424340712360915084e+00,2.417517960524741216e+00,2.410654451791687247e+00,2.403732524176516616e+00,2.396740231338436722e+00,2.389503914205907353e+00,2.382225078653314565e+00,2.382225078653314565e+00
4.501826923936098623e+00,4.501826923936098623e+00,4.248471196217572299e+00,3.955972421854330623e+00,3.706751937808670849e+00,3.504657332483593901e+00,3.344229975294299884e+00,3.217505706681789590e+00,3.116532269787359866e+00,3.034918389407489148e+00,2.967893901438146020e+00,2.911970584672445739e+00,2.864609167156664249e+00,2.823948739491297655e+00,2.788611850844139095e+00,2.757562858859407662e+00,2.730014117779837601e+00,2.705355917204647742e+00,2.683112549009252668e+00,2.662905763091948597e+00,2.644434131649552100e+00,2.627452099611485625e+00,2.611760549172691626e+00,2.597193425526805211e+00,2.583614004831271238e+00,2.570905441024850635e+00,2.558970115598734552e+00,2.547722361492404719e+00,2.537089545521964862e+00,2.527006090919256653e+00,2.517415533981755882e+00,2.508265383432031204e+00,2.499509685728940944e+00,2.491104474076069053e+00,2.483010532563547645e+00,2.475189306548933654e+00,2.467605648977046151e+00,2.460224143397980345e+00,2.453011695838924755e+00,2.445934309051896793e+00,2.438959498032062356e+00,2.432053704154755192e+00,2.425184725560029175e+00,2.418319903795259407e+00,2.411428569915968989e+00,2.404488548226653588e+00,2.397483782615680958e+00,2.390214016773252848e+00,2.382744906202628687e+00,2.382744906202628687e+00
4.161021457114190802e+00,4.161021457114190802e+00,4.032332417144868231e+00,3.837059481539579320e+00,3.645990843750224197e+00,3.478118824679508947e+00,3.336855256756947607e+00,3.220247146508044445e+00,3.124297241635766387e+00,3.044924792746975584e+00,2.978649710897167235e+00,2.922697496017756080e+00,2.874916934913465116e+00,2.833659552656211833e+00,2.797659693699704242e+00,2.765942942058832177e+00,2.737750125969215631e+00,2.712487251967919732e+00,2.689681929235647750e+00,2.668958281931065990e+00,2.650011020646752424e+00,2.632593639245346395e+00,2.616501617690232262e+00,2.601567683882736404e+00,2.587649855076479710e+00,2.574630601952553555e+00,2.562407595231625201e+00,2.550895103944113451e+00,2.540016356207837056e+00,2.529706224893382593e+00,2.519904625629852735e+00,2.510559906401285790e+00,2.501622974638565200e+00,2.493051002022116602e+00,2.484802120880740706e+00,2.476839165794000763e+00,2.469124865743084651e+00,2.461625415597608058e+00,2.454306154061807632e+00,2.447134830733628696e+00,2.440077839450769392e+00,2.433103162291655241e+00,2.426177370862435900e+00,2.419268096175926086e+00,2.412341424295208814e+00,2.405370874804965364e+00,2.398334589873258427e+00,2.391013916723272903e+00,2.383364988467732815e+00,2.383364988467732815e+00
3.909000599030362455e+00,3.909000599030362455e+00,3.849693359023265149e+00,3.721661314996165704e+00,3.578000916954394484e+00,3.441541363232095918e+00,3.319982838717158380e+00,3.215140220360891199e+00,3.125952473106563545e+00,3.050302385337227751e+00,2.985940683517982031e+00,2.930839851940373553e+00,2.883298564187201318e+00,2.841932886907433176e+00,2.805636511867970917e+00,2.773525917323186984e+00,2.744898386729573758e+00,2.719189207559459920e+00,2.695946007372086672e+00,2.674800143939283892e+00,2.655453494206628573e+00,2.637658962962150078e+00,2.621214864875591743e+00,2.605950719698442164e+00,2.591726116614003761e+00,2.578419594291733397e+00,2.565930184200395647e+00,2.554168173237489459e+00,2.543058252643916717e+00,2.532531502102812748e+00,2.522529462410837642e+00,2.512996977222240691e+00,2.503886726492872583e+00,2.495152733281104762e+00,2.486755022410954030e+00,2.478653699324480542e+00,2.470813473668588056e+00,2.463198275474901777e+00,2.455775436050929628e+00,2.448510854288180383e+00,2.441372689343197067e+00,2.434327159047878553e+00,2.427341713685420288e+00,2.420381361556676048e+00,2.413410490493936855e+00,2.406396480078568878e+00,2.399313431729515056e+00,2.391928822148710054e+00,2.384109793595871274e+00,2.384109793595871274e+00
3.720638485517835825e+00,3.720638485517835825e+00,3.698744561897070682e+00,3.615951093757357793e+00,3.509233793646551192e+00,3.399890912755411776e+00,3.296980014760800159e+00,3.204335447318035879e+00,3.122847448182635155e+00,3.051912011851809492e+00,2.990335690142669200e+00,2.936797418787238545e+00,2.890050938878703679e+00,2.849005937762992158e+00,2.812738595212163073e+00,2.780484128395018129e+00,2.751610651295612442e+00,2.725601925194304442e+00,2.702031581383678382e+00,2.680551444174231079e+00,2.660871345857206638e+00,2.642753532500470737e+00,2.625997003600587743e+00,2.610436269426624101e+00,2.595928712088497736e+00,2.582356213346338691e+00,2.569614496682041782e+00,2.557616598608654535e+00,2.546283550482365765e+00,2.535548981925277889e+00,2.525350760500954639e+00,2.515636215882535165e+00,2.506354522361637915e+00,2.497462161115044044e+00,2.488915937091351172e+00,2.480678377184849737e+00,2.472711335165407753e+00,2.464981071061501883e+00,2.457452432177229529e+00,2.450093396482507124e+00,2.442869849440738594e+00,2.435749430251293202e+00,2.428696998449477285e+00,2.421677452480016868e+00,2.414651015999365935e+00,2.407581337180484837e+00,2.400437506454000669e+00,2.392978219628134173e+00,2.384997152985274926e+00,2.384997152985274926e+00
3.577515471020923155e+00,3.577515471020923155e+00,3.575043468871448304e+00,3.522123851207619616e+00,3.443345290938248482e+00,3.356501672125474567e+00,3.270360373989262381e+00,3.189551988490921808e+00,3.116107314831607411e+00,3.050479352953477274e+00,2.992312412397502452e+00,2.940895061111439723e+00,2.895411379233635341e+00,2.855061009087787927e+00,2.819118967170941570e+00,2.786948790513846141e+00,2.758008135073316769e+00,2.731835307422657788e+00,2.708044790870653085e+00,2.686310226546961388e+00,2.666360979820910249e+00,2.647966667084328929e+00,2.630936551147356806e+00,2.615106131912323661e+00,2.600339038749255760e+00,2.586515323573797875e+00,2.573535206287646204e+00,2.561308664715651773e+00,2.549760439286020919e+00,2.538820612327912229e+00,2.528430376664772883e+00,2.518533402785643638e+00,2.509081967966176219e+00,2.500028999032873234e+00,2.491334230882613188e+00,2.482956874698446725e+00,2.474861521245870666e+00,2.467011416845959815e+00,2.459373853241562102e+00,2.451914049554464903e+00,2.444599797704704258e+00,2.437395972935287869e+00,2.430268282860901685e+00,2.423178255667390868e+00,2.416084918799684456e+00,2.408946444327038083e+00,2.401729455466200758e+00,2.394185054933459345e+00,2.386048503988458247e+00,2.386048503988458247e+00
3.466648919206569257e+00,3.466648919206569257e+00,3.473684700472581266e+00,3.440265909667371336e+00,3.382223316931590507e+00,3.313565637065324587e+00,3.241993569726013380e+00,3.172177334205921184e+00,3.106684359005527973e+00,3.046634709677875641e+00,2.992280151543436961e+00,2.943404871713581006e+00,2.899565082307054009e+00,2.860236047545808624e+00,2.824884692641934425e+00,2.793013915634996902e+00,2.764173335074691540e+00,2.737970020654303394e+00,2.714060400131776074e+00,2.692152562590409470e+00,2.671993683950143694e+00,2.653371571637792137e+00,2.636101800688762875e+00,2.620030439785633547e+00,2.605021963507855531e+00,2.590963407764402593e+00,2.577753231755833152e+00,2.565306669020429808e+00,2.553545470294457331e+00,2.542404089617613661e+00,2.531820196294536363e+00,2.521741327229130469e+00,2.512116082476982371e+00,2.502900907733220937e+00,2.494051930529122885e+00,2.485531572828494795e+00,2.477301015052271627e+00,2.469326360584312319e+00,2.461571724764423763e+00,2.454004686540839586e+00,2.446590003769741006e+00,2.439294115813202435e+00,2.432079538964228682e+00,2.424908056621375874e+00,2.417734744953751846e+00,2.410515539405279739e+00,2.403213099764828442e+00,2.395574293543909050e+00,2.387287579181968766e+00,2.387287579181968766e+00
