0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369766181081801593e-01,2.695112285280535369e-01,2.637075553268121153e-01,2.461869222791717993e-01,2.275696266987593530e-01,2.105909471439869063e-01,1.952859551197425325e-01,1.813784939498241933e-01,1.686457278757343692e-01,1.569144367780931637e-01,1.460552533650031071e-01,1.359846576530691631e-01,1.266604751955693609e-01,1.180696455577174425e-01,1.102131343832445376e-01,1.030926479528447848e-01,9.670154390544345724e-02,9.102030640713687504e-02,8.601579556027780238e-02,8.164307002866287577e-02,7.784861666156261961e-02,7.457405055173733921e-02,7.175962766459952069e-02,6.934717116008004556e-02,6.728222602383984730e-02,6.551541538020944078e-02,6.400307547652503426e-02,6.270729788562597051e-02,6.159551496952331978e-02,6.063973736335256937e-02,5.981550144537978869e-02,5.910052034755020056e-02,5.847296472617640600e-02,5.790923968795592264e-02,5.738108588232648105e-02,5.685183266745289649e-02,5.627169194065435864e-02,5.557212943323325272e-02,5.465962074398924425e-02,5.340953931947477196e-02,5.166160738774718680e-02,4.921938435584466420e-02,4.585781767740930437e-02,4.134496030861481430e-02,3.548577584480076125e-02,2.819390293280030907e-02,1.958233297141575777e-02,1.002144693362201633e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244761604731694504e-01,2.010309985627327378e-01,2.521011094076195946e-01,2.803256594449041184e-01,2.915719191584571490e-01,2.923126471419983941e-01,2.868668824799763817e-01,2.778425094234858173e-01,2.667822894934076539e-01,2.545891254488182320e-01,2.418059144878911271e-01,2.287923638390809145e-01,2.158242731972568607e-01,2.031382569845806840e-01,1.909434971391444635e-01,1.794180738131501140e-01,1.687015204344579911e-01,1.588896514348172029e-01,1.500337165136880480e-01,1.421436941925263431e-01,1.351945879356855895e-01,1.291343792388956468e-01,1.238924289407493939e-01,1.193873863089899290e-01,1.155339674024492419e-01,1.122482539231514226e-01,1.094514126215086064e-01,1.070719220606424077e-01,1.050465056882640552e-01,1.033200062074346032e-01,1.018444049376399513e-01,1.005771072679830236e-01,9.947850129765443972e-02,9.850867326114458311e-02,9.762305383778509260e-02,9.676669975649557220e-02,9.586691287905488301e-02,9.482399264804029781e-02,9.350013583724219035e-02,9.170687620292536368e-02,8.919207130512474269e-02,8.562849805136993342e-02,8.060814477348748897e-02,7.365051407002071171e-02,6.424193091937530076e-02,5.193823635632439928e-02,3.658278786187244003e-02,1.869687397915346591e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.416718948890778679e-02,1.063890165973228608e-01,1.629863141228591328e-01,2.138037051382236930e-01,2.524796979899434635e-01,2.785197599006995484e-01,2.938812460955279038e-01,3.010007616301595967e-01,3.020242157186515675e-01,2.986022577739781414e-01,2.919352498925688599e-01,2.828979516877782041e-01,2.721609279398447545e-01,2.602764737060188072e-01,2.477251371619483000e-01,2.349325009577998558e-01,2.222692384694383572e-01,2.100451235770287584e-01,1.985035799749142460e-01,1.878198117412761547e-01,1.781032701130196294e-01,1.694039972390361248e-01,1.617218331742272530e-01,1.550172706036430648e-01,1.492227442040802154e-01,1.442532903348635875e-01,1.400157695670877223e-01,1.364161586680714688e-01,1.333647287212324783e-01,1.307791762363231247e-01,1.285859281911264362e-01,1.267198888142923863e-01,1.251228467392693777e-01,1.237406420906414645e-01,1.225190376474261239e-01,1.213980807467577583e-01,1.203046123873146023e-01,1.191424935438300942e-01,1.177800682261107845e-01,1.160343210079248372e-01,1.136510192924714835e-01,1.102797544353310150e-01,1.054423139731890946e-01,9.849331602737919356e-02,8.857786692607932943e-02,7.461503001026509319e-02,5.540921721051199345e-02,3.017213833260628739e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.814674670070378346e-02,5.278366199386283486e-02,8.839402913966178110e-02,1.318561420333305700e-01,1.755830561956492619e-01,2.142144840559894459e-01,2.453320079917428453e-01,2.685218292114524008e-01,2.844098115546383476e-01,2.940044257950185091e-01,2.983432961115386473e-01,2.983514092044390331e-01,2.948192013774201814e-01,2.884315381148434554e-01,2.798044202568890637e-01,2.695093129263168019e-01,2.580811838857005602e-01,2.460144215826541025e-01,2.337527491380767541e-01,2.216781699661115324e-01,2.101022030510692196e-01,1.992611933019138026e-01,1.893164268412587392e-01,1.803589743384182986e-01,1.724185248933421954e-01,1.654749810345613747e-01,1.594713326293299982e-01,1.543263484645844563e-01,1.499458826420327906e-01,1.462319945626500972e-01,1.430895110964210404e-01,1.404300184977593235e-01,1.381734992769121650e-01,1.362479087544777590e-01,1.345869356221359447e-01,1.331260484714973380e-01,1.317967360435888524e-01,1.305186264543165553e-01,1.291889015485599423e-01,1.276680044239370537e-01,1.257598033730405740e-01,1.231825352646010591e-01,1.195228195293975004e-01,1.141567258519408795e-01,1.061069544302989248e-01,9.378737704836966060e-02,7.460736166794459945e-02,4.467639446718005974e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.912840662932737898e-02,3.068540543439501542e-02,4.741413323012679676e-02,7.344023835667566613e-02,1.064394963850913423e-01,1.420780851526591559e-01,1.765470954722316299e-01,2.073371491747416362e-01,2.331628243543308332e-01,2.536124970232093156e-01,2.687946990895678234e-01,2.790756116823070454e-01,2.849209890772520515e-01,2.868220669041404713e-01,2.852736562580712731e-01,2.807750843619935543e-01,2.738345001893455199e-01,2.649676374502770160e-01,2.546893437569544005e-01,2.434995497533271880e-01,2.318663249236450064e-01,2.202087211769487574e-01,2.088819129701093014e-01,1.981667529334685818e-01,1.882651688192409911e-01,1.793018606045265473e-01,1.713317136205148028e-01,1.643514819343745992e-01,1.583138095776149001e-01,1.531416080790990453e-01,1.487411283734991763e-01,1.450126009140856043e-01,1.418578968891177350e-01,1.391851457543766546e-01,1.369105503230188814e-01,1.349577522982539357e-01,1.332550431589052953e-01,1.317305255354092597e-01,1.303050221171118128e-01,1.288820366728135047e-01,1.273331411464184715e-01,1.254750867345676146e-01,1.230298261422978212e-01,1.195453753222583820e-01,1.142200628013359254e-01,1.054789609157122804e-01,8.992475237697269974e-02,5.994270019923098741e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449205974689300735e-02,2.214510695507299065e-02,2.952113334177576542e-02,4.190057197150332674e-02,6.105146394150534617e-02,8.589420134698866338e-02,1.140557046592424184e-01,1.430414450437173524e-01,1.708199179902212539e-01,1.959870644824345254e-01,2.177097562389605501e-01,2.355858010859807894e-01,2.494989813119123379e-01,2.595071758571729226e-01,2.657734920194504968e-01,2.685327538752457222e-01,2.680790254556327801e-01,2.647613304175887583e-01,2.589794199399369501e-01,2.511756271529956841e-01,2.418214479703968967e-01,2.313990560664197227e-01,2.203791929136016681e-01,2.091979310343254905e-01,1.982354311802714819e-01,1.877997213476440275e-01,1.781176808102401810e-01,1.693340584381678449e-01,1.615178928243226064e-01,1.546745252671572757e-01,1.487607586273690385e-01,1.437006724797956492e-01,1.394000407817915510e-01,1.357579958476147763e-01,1.326753132133240698e-01,1.300592822234960255e-01,1.278254862968560279e-01,1.258969285678205319e-01,1.242008246065636479e-01,1.226630469203967427e-01,1.211995341663830023e-01,1.197025322925487495e-01,1.180158773136009975e-01,1.158829385021729746e-01,1.128160145436132300e-01,1.077099763562154311e-01,9.752692040417046404e-02,7.252124734685462537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.097257228831367663e-02,1.759010696219199740e-02,2.202331649368165223e-02,2.753650353686475094e-02,3.678961765459332067e-02,5.086942120440076515e-02,6.941239158744083593e-02,9.118406197923151213e-02,1.146429079189664330e-01,1.383189641762218314e-01,1.610039226585789629e-01,1.818041961362077130e-01,2.001134061395897223e-01,2.155515937709815422e-01,2.279041034578391522e-01,2.370766263505054150e-01,2.430691979453440121e-01,2.459644936369409507e-01,2.459239814391017132e-01,2.431864538746859594e-01,2.380648193954319758e-01,2.309381285309751453e-01,2.222369971704278857e-01,2.124221990855813258e-01,2.019580718388589158e-01,1.912839954306578272e-01,1.807880315042299790e-01,1.707865837145376708e-01,1.615127471177998653e-01,1.531142466252060352e-01,1.456600517088316726e-01,1.391533745988620119e-01,1.335480896645378779e-01,1.287656758251101985e-01,1.247103963967902268e-01,1.212813046479881557e-01,1.183805216225957135e-01,1.159178830443010899e-01,1.138124053923269124e-01,1.119910638675293280e-01,1.103850929909294953e-01,1.089232845042437947e-01,1.075198853061171411e-01,1.060494273651753638e-01,1.042807635086781953e-01,1.016585380376175962e-01,9.631676403637912109e-02,7.963120901461738510e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.164685211527184308e-03,1.401920927904232173e-02,1.790150189503394995e-02,2.107307899904828710e-02,2.534302491896583617e-02,3.224287953470377638e-02,4.255427282616795065e-02,5.627178111913185010e-02,7.280875733909950021e-02,9.126396445846125804e-02,1.106485040347247595e-01,1.300378327923172594e-01,1.486488568127575238e-01,1.658595877052624623e-01,1.811955502189769585e-01,1.943047989561179911e-01,2.049354860283325586e-01,2.129216138646271850e-01,2.181772264592048705e-01,2.206969251393661180e-01,2.205597270296009993e-01,2.179327988204276534e-01,2.130713933720742026e-01,2.063117881605961434e-01,1.980554017811930467e-01,1.887443418315890020e-01,1.788308675769724465e-01,1.687449786953465203e-01,1.588650396813918175e-01,1.494958035786194961e-01,1.408565907584537202e-01,1.330802224063181161e-01,1.262212505548385710e-01,1.202706029310404157e-01,1.151732265263919613e-01,1.108456095628947424e-01,1.071909056530414711e-01,1.041104199118008805e-01,1.015111398911345275e-01,9.930962450156116672e-02,9.743281209293112866e-02,9.581621017642889815e-02,9.439906523560916141e-02,9.311479555652935058e-02,9.186441471303342932e-02,9.044525716247227287e-02,8.807257300091519969e-02,8.041130012287867057e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.034346025864631945e-03,1.096849061753338295e-02,1.467325064113705023e-02,1.736958188132233308e-02,1.984322109123982589e-02,2.316005039786094011e-02,2.827789740053515688e-02,3.578964501319361474e-02,4.584753324222663740e-02,5.822029496264740506e-02,7.241350508322373647e-02,8.779912044201758359e-02,1.037213079275734612e-01,1.195647262584925569e-01,1.347869152644077528e-01,1.489256245769882692e-01,1.615937609936600183e-01,1.724716245835547501e-01,1.813019157069657994e-01,1.878897730217310991e-01,1.921080108411506726e-01,1.939061591312385424e-01,1.933205774526869924e-01,1.904820136962830091e-01,1.856168535816428988e-01,1.790391424549621080e-01,1.711321886161090433e-01,1.623208546210348213e-01,1.530379528495323660e-01,1.436898018811026689e-01,1.346264052131347644e-01,1.261207049475858155e-01,1.183592645487378248e-01,1.114442420663543931e-01,1.054043900032191061e-01,1.002115877255367882e-01,9.579921922517589672e-02,9.207935094580274593e-02,8.895674419039920067e-02,8.633887713277382803e-02,8.414198600664267447e-02,8.229382365620431516e-02,8.073309995126801142e-02,7.940842050143757935e-02,7.826138803359827811e-02,7.725488675761384150e-02,7.592896346127409046e-02,7.585600179283957800e-02,0.000000000000000000e+00
