4.797145891918472849e+00,4.797145891918472849e+00,3.360263453400365474e+00,2.551094744564986971e+00,2.124158605216668327e+00,1.861221650473533717e+00,1.687561909436027019e+00,1.566527937764138123e+00,1.477614782147288697e+00,1.409542006467034980e+00,1.355820618774683961e+00,1.312472883586301542e+00,1.276911963897345403e+00,1.247363248716675033e+00,1.222543698864003936e+00,1.201485023683121822e+00,1.183425528657591652e+00,1.167749696426356509e+00,1.153946748421872615e+00,1.141588943690588609e+00,1.130313556913324691e+00,1.119814532191394596e+00,1.109832569215845943e+00,1.100150895327476563e+00,1.090587836329448113e+00,1.080993700438456218e+00,1.071244145307798323e+00,1.061237726561699013e+00,1.050889862751126058e+00,1.040131417900338695e+00,1.028903389049264261e+00,1.017156890106130529e+00,1.004848545830966611e+00,9.919419494642497392e-01,9.784035189554101120e-01,9.642051622834383329e-01,9.493201761275067430e-01,9.337265387366656677e-01,9.174023014686826238e-01,9.003285849822477704e-01,8.824836548970599326e-01,8.638440392842150484e-01,8.443755784545959875e-01,8.240293207778784934e-01,8.027302254023267469e-01,7.803876644396610107e-01,7.568332637086032655e-01,7.316034294602017374e-01,7.069567105192395839e-01,7.069567105192395839e-01
4.797145891918472849e+00,4.797145891918472849e+00,3.360263453400365474e+00,2.551094744564986971e+00,2.124158605216668327e+00,1.861221650473533717e+00,1.687561909436027019e+00,1.566527937764138123e+00,1.477614782147288697e+00,1.409542006467034980e+00,1.355820618774683961e+00,1.312472883586301542e+00,1.276911963897345403e+00,1.247363248716675033e+00,1.222543698864003936e+00,1.201485023683121822e+00,1.183425528657591652e+00,1.167749696426356509e+00,1.153946748421872615e+00,1.141588943690588609e+00,1.130313556913324691e+00,1.119814532191394596e+00,1.109832569215845943e+00,1.100150895327476563e+00,1.090587836329448113e+00,1.080993700438456218e+00,1.071244145307798323e+00,1.061237726561699013e+00,1.050889862751126058e+00,1.040131417900338695e+00,1.028903389049264261e+00,1.017156890106130529e+00,1.004848545830966611e+00,9.919419494642497392e-01,9.784035189554101120e-01,9.642051622834383329e-01,9.493201761275067430e-01,9.337265387366656677e-01,9.174023014686826238e-01,9.003285849822477704e-01,8.824836548970599326e-01,8.638440392842150484e-01,8.443755784545959875e-01,8.240293207778784934e-01,8.027302254023267469e-01,7.803876644396610107e-01,7.568332637086032655e-01,7.316034294602017374e-01,7.069567105192395839e-01,7.069567105192395839e-01
3.982480634596803348e+00,3.982480634596803348e+00,3.158105749850805388e+00,2.568964318246091949e+00,2.192644905969431068e+00,1.932947512445154725e+00,1.749694394870410230e+00,1.617186626350831657e+00,1.518170106627249716e+00,1.441913693349933911e+00,1.381704464250988362e+00,1.333198306790527754e+00,1.293494562562376382e+00,1.260573782093789674e+00,1.232981715940888900e+00,1.209620860392958352e+00,1.189641696624049283e+00,1.172357663225889191e+00,1.157209145495195823e+00,1.143724314039169743e+00,1.131509413475744852e+00,1.120227323279553433e+00,1.109596728386798237e+00,1.099377251949439804e+00,1.089371109734291743e+00,1.079410415773841780e+00,1.069359667253157120e+00,1.059103667395906223e+00,1.048551142466819686e+00,1.037622754893347210e+00,1.026256669018609236e+00,1.014396328707932504e+00,1.001998601380064580e+00,9.890209425296000445e-01,9.754322834989042068e-01,9.611991922401140753e-01,9.462991317681976877e-01,9.307053395791622386e-01,9.144015482441917309e-01,8.973655176502677300e-01,8.795838129994412169e-01,8.610341913531392999e-01,8.416987000381382922e-01,8.215449007725715846e-01,8.005373314329519152e-01,7.786418033031937691e-01,7.557866116810797452e-01,7.314198833895227958e-01,7.069292085790144231e-01,7.069292085790144231e-01
3.379549474036730228e+00,3.379549474036730228e+00,2.912648075939965775e+00,2.489113585320270605e+00,2.175882866912616009e+00,1.942162027647437839e+00,1.767951661064594671e+00,1.636989759744482242e+00,1.536604187695060242e+00,1.458036487332919240e+00,1.395362686678973008e+00,1.344549114660113620e+00,1.302783405766243296e+00,1.268068243844194587e+00,1.238925286926299663e+00,1.214239674794744372e+00,1.193128240552004282e+00,1.174887061227210872e+00,1.158927545961413008e+00,1.144764245175159845e+00,1.131979449296373286e+00,1.120225603308114382e+00,1.109201681028349595e+00,1.098659884650943663e+00,1.088386447444133598e+00,1.078209284817340574e+00,1.067980075286744768e+00,1.057582785126353730e+00,1.046915659619064520e+00,1.035901769561539121e+00,1.024470127489728988e+00,1.012569493242390539e+00,1.000147947897633394e+00,9.871707188095805163e-01,9.735976415075890955e-01,9.594050538409395479e-01,9.445608468332865604e-01,9.290496975293338622e-01,9.128458755709505379e-01,8.959403445995451909e-01,8.783121021342020773e-01,8.599551353080907568e-01,8.408497776575859506e-01,8.209863787029264559e-01,8.003378357346329075e-01,7.788966745039096473e-01,7.566144404598457163e-01,7.328743085076220298e-01,7.083520211559635182e-01,7.083520211559635182e-01
2.920447063911258301e+00,2.920447063911258301e+00,2.667771149951481569e+00,2.376943389709729626e+00,2.129390727215181744e+00,1.928943849405772237e+00,1.770374557214639433e+00,1.645819401919567326e+00,1.547378641569674418e+00,1.468684955808353676e+00,1.404996620125321005e+00,1.352832980525980222e+00,1.309661512360994706e+00,1.273595585786940321e+00,1.243221746131588201e+00,1.217432069817045770e+00,1.195356736171806933e+00,1.176274855578540723e+00,1.159597933064469455e+00,1.144819021372147416e+00,1.131517091722933799e+00,1.119323889344224332e+00,1.107935117976454276e+00,1.097084799763505147e+00,1.086557760791869276e+00,1.076166577605747188e+00,1.065764416830310646e+00,1.055222215976653999e+00,1.044443056945665749e+00,1.033338270006474602e+00,1.021845093328467735e+00,1.009900700424602782e+00,9.974645701111130025e-01,9.844895939725880618e-01,9.709498080872123182e-01,9.568080636656126625e-01,9.420488143496392741e-01,9.266424271014478409e-01,9.105817316499916769e-01,8.938438731216686861e-01,8.764284700721123311e-01,8.583188572711255571e-01,8.395190481932104376e-01,8.200157933917655573e-01,7.998079104853511589e-01,7.788858822110193980e-01,7.572255628216452150e-01,7.341673303837713549e-01,7.098332311488613211e-01,7.098332311488613211e-01
2.576951227378370568e+00,2.576951227378370568e+00,2.448799021911525209e+00,2.255005044606451570e+00,2.065357995040552286e+00,1.898817426955601739e+00,1.759042178592663763e+00,1.644227046864236375e+00,1.550439955185169749e+00,1.473648117524830825e+00,1.410389660207022944e+00,1.357912560893465903e+00,1.314058862557623053e+00,1.277170403190662107e+00,1.245933822124946300e+00,1.219318087641428461e+00,1.196470449361044741e+00,1.176698094396981586e+00,1.159403586010327114e+00,1.144090571298324699e+00,1.130321352997394335e+00,1.117731892651936620e+00,1.106000129517836328e+00,1.094862907779801997e+00,1.084088629988715580e+00,1.073493948540842791e+00,1.062917385795165259e+00,1.052236627412104886e+00,1.041341249826223114e+00,1.030152666220175206e+00,1.018594653692015184e+00,1.006617993893822449e+00,9.941676912448258463e-01,9.812136453986414208e-01,9.677137478575762453e-01,9.536508846847226994e-01,9.389916983790258520e-01,9.237290565044309343e-01,9.078371723993952092e-01,8.913175518891965909e-01,8.741522623918589474e-01,8.563504110866210217e-01,8.379022301904257564e-01,8.188209215789351569e-01,7.990958780022545671e-01,7.787352875626570858e-01,7.577090705067470733e-01,7.353567275726905494e-01,7.113655301139450993e-01,7.113655301139450993e-01
2.321286823053386517e+00,2.321286823053386517e+00,2.262456215051074082e+00,2.135842439492212197e+00,1.993529879002815752e+00,1.858255026296379731e+00,1.737967262276444602e+00,1.634640372170310885e+00,1.547318643578633912e+00,1.473937411107266504e+00,1.412293178229192980e+00,1.360371570849307821e+00,1.316486173307444218e+00,1.279231339470016326e+00,1.247473481371838000e+00,1.220260671563068389e+00,1.196814304419012487e+00,1.176458611161577350e+00,1.158629438256722155e+00,1.142824696859925604e+00,1.128622856950962872e+00,1.115646225206378128e+00,1.103581919636323239e+00,1.092151252647944437e+00,1.081129960928610245e+00,1.070319526119236198e+00,1.059566832682654836e+00,1.048735039729544294e+00,1.037724709999348294e+00,1.026442670806437141e+00,1.014827115683937242e+00,1.002813164439942506e+00,9.903639434980113787e-01,9.774317768669378292e-01,9.639962394621802710e-01,9.500204109567847999e-01,9.354956528741731336e-01,9.203932246452003474e-01,9.047142387674084185e-01,8.884380855313250835e-01,8.715748199135912033e-01,8.541129784669311276e-01,8.360704111236029190e-01,8.174432532521023198e-01,7.982446485569033578e-01,7.784649051527926522e-01,7.580908928215716047e-01,7.364601929122204238e-01,7.129744397565022096e-01,7.129744397565022096e-01
2.128349711313345605e+00,2.128349711313345605e+00,2.106900175084002846e+00,2.025530911959620095e+00,1.920189374603617383e+00,1.812028795653187974e+00,1.710311060178980380e+00,1.619043587220175162e+00,1.539223651817799521e+00,1.470333476484270374e+00,1.411222126114284992e+00,1.360609328080780278e+00,1.317253628829960554e+00,1.280067712612595443e+00,1.248089592961084904e+00,1.220508884016133555e+00,1.196607155900250241e+00,1.175776132822585751e+00,1.157466506840491682e+00,1.141210770671956087e+00,1.126583538442505805e+00,1.113226330761392990e+00,1.100815024161879707e+00,1.089083407191058006e+00,1.077793516355972869e+00,1.066757420883551521e+00,1.055807662234124811e+00,1.044818984215980295e+00,1.033677114415881393e+00,1.022303147306067084e+00,1.010619305241797328e+00,9.985785320249109809e-01,9.861260331370366172e-01,9.732357677443862487e-01,9.598669059424627115e-01,9.460076775926158366e-01,9.316266026603979844e-01,9.167227873790912973e-01,9.012728614753235945e-01,8.852854629024156097e-01,8.687460522331007517e-01,8.516720379256575990e-01,8.340584085059306041e-01,8.159272579059582142e-01,7.972716167490638828e-01,7.780986083295778899e-01,7.583800663808366593e-01,7.374884778680630415e-01,7.146579651213602613e-01,7.146579651213602613e-01
1.979751303222747616e+00,1.979751303222747616e+00,1.977699533275114607e+00,1.926224782910187283e+00,1.848901098617977024e+00,1.763316685152101382e+00,1.678408450891643255e+00,1.598950091983148525e+00,1.527096757457547582e+00,1.463380765555676977e+00,1.407516420759441278e+00,1.358823680525020894e+00,1.316517330680975872e+00,1.279789290847441752e+00,1.247901794656509189e+00,1.220163523044640597e+00,1.195969249747425023e+00,1.174756855044064796e+00,1.156037493855894160e+00,1.139356699719109800e+00,1.124323223348643097e+00,1.110576369725116530e+00,1.097812738422160983e+00,1.085756973353752652e+00,1.074185639681636273e+00,1.062898583369075167e+00,1.051741137906545553e+00,1.040574199179885806e+00,1.029297369293664888e+00,1.017816396026778314e+00,1.006070152571663101e+00,9.939942580510420234e-01,9.815541831306641152e-01,9.687040437589107267e-01,9.554270005134308796e-01,9.416887139493027581e-01,9.274848549580633206e-01,9.127896101766544978e-01,8.976087163899559851e-01,8.819245877027478420e-01,8.657519418423583746e-01,8.490822108920973443e-01,8.319373370256801792e-01,8.143153218780644353e-01,7.962309823114338547e-01,7.776696317318795293e-01,7.586187463712521506e-01,7.384696596067087393e-01,7.164259733517358564e-01,7.164259733517358564e-01
1.862553505228728756e+00,1.862553505228728756e+00,1.869983777183833018e+00,1.838026376721226596e+00,1.781518405610267752e+00,1.714236045425001187e+00,1.643993657821920973e+00,1.575591319193551332e+00,1.511697072078065807e+00,1.453526515071416059e+00,1.401387979830239328e+00,1.355118950941303968e+00,1.314293334522187884e+00,1.278402045101988183e+00,1.246888999496854389e+00,1.219226884267939237e+00,1.194895587905117296e+00,1.173425129033769387e+00,1.154363218399789170e+00,1.137309239441025799e+00,1.121883936289895578e+00,1.107759293331189721e+00,1.094631179069071258e+00,1.082245329233044950e+00,1.070370891391647872e+00,1.058823275592995383e+00,1.047436716091757924e+00,1.036086215747905381e+00,1.024657819801924052e+00,1.013072611560334568e+00,1.001253642604978511e+00,9.891546956016035175e-01,9.767228935780192245e-01,9.639340284997865993e-01,9.507501338720986128e-01,9.371619214935342779e-01,9.231412473364801752e-01,9.086898225480937175e-01,8.937875085492610339e-01,8.784451084979202351e-01,8.626505693976713740e-01,8.464223206818333178e-01,8.297561208914862041e-01,8.126729131442179677e-01,7.951640797106208636e-01,7.772316586496919033e-01,7.588462111130932497e-01,7.394468334832210443e-01,7.182893120343400994e-01,7.182893120343400994e-01
