0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157875710252653567e-01,2.014360582812376732e-01,1.459495203075961423e-01,1.008471912850110730e-01,7.014246029345144740e-02,5.010553544003371051e-02,3.698696974856501007e-02,2.817506007812200369e-02,2.204911789651976123e-02,1.763839482410087603e-02,1.435944793561616702e-02,1.185353637524126993e-02,9.893043454225600511e-03,8.328620063789624745e-03,7.059068447033760643e-03,6.013801988879493091e-03,5.142307295124499966e-03,4.407623287243561672e-03,3.782164122353666013e-03,3.244984484159096731e-03,2.779926306934330221e-03,2.374354085891346947e-03,2.018255526938801669e-03,1.703611274758813632e-03,1.423925379781502184e-03,1.173892004815091632e-03,9.491340417678124312e-04,7.460182129012311349e-04,5.615011161250130917e-04,3.930232933385287546e-04,2.384147725195597943e-04,9.583448507715920358e-05,-3.628785442707728101e-05,-1.592828763617166587e-04,-2.742728711271764084e-04,-3.821771947743032231e-04,-4.837127660502179628e-04,-5.793588261578728853e-04,-6.692936169517036500e-04,-7.532564435502332170e-04,-8.303102474116361110e-04,-8.984094772502528503e-04,-9.536514070668410852e-04,-9.889852934992925289e-04,-9.920720249752777980e-04,-9.408191434977784037e-04,-7.939436117690599690e-04,-4.943378382089760447e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.668337821673555710e-01,3.730152934197669135e-01,2.950192000798662062e-01,2.203867821362382462e-01,1.633941642379646286e-01,1.226653557631949137e-01,9.400503275663940617e-02,7.364551748688129285e-02,5.888588121941645132e-02,4.792911539812760163e-02,3.960223340679236426e-02,3.313564115397837212e-02,2.801596319732839804e-02,2.389330745564363645e-02,2.052373648650906296e-02,1.773340342196685904e-02,1.539585168362329719e-02,1.341735602802797064e-02,1.172725476898909928e-02,1.027143840467601051e-02,9.007880306107735741e-03,7.903512088290537765e-03,6.932005218671846887e-03,6.072169862002050993e-03,5.306784807519212242e-03,4.621728530933859672e-03,4.005327888132696225e-03,3.447861899144292423e-03,2.941182231644684422e-03,2.478418467854167761e-03,2.053750786211473549e-03,1.662232939175743067e-03,1.299658677872471239e-03,9.624627734356077432e-04,6.476568060354310347e-04,3.527987650324950690e-04,7.600663855089509306e-05,-1.839696547461458368e-04,-4.275850066243081643e-04,-6.541954623845434077e-04,-8.615322689929146710e-04,-1.044835542904593928e-03,-1.195469166834135484e-03,-1.298837339015374752e-03,-1.331605435111430204e-03,-1.257366163072665176e-03,-1.019422699399931062e-03,-5.683002885403475295e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.777521781375371424e-01,4.549032691341500789e-01,4.129389845160414407e-01,3.426054878183100172e-01,2.748656513781148614e-01,2.188089674960815301e-01,1.750572949644662313e-01,1.415429339635476680e-01,1.158695105986537605e-01,9.602582464126001305e-02,8.048963872287355492e-02,6.815319367496182335e-02,5.821967268293135739e-02,5.011475634822261382e-02,4.342081742107652825e-02,3.783048970775523823e-02,3.311452431407692354e-02,2.909960107983587327e-02,2.565293145419362403e-02,2.267147598210050852e-02,2.007431016298356907e-02,1.779715696961175000e-02,1.578842462142264480e-02,1.400630176322692662e-02,1.241660245744162158e-02,1.099114928368747322e-02,9.706546136317079077e-03,8.543237538867600248e-03,7.484780810437045503e-03,6.517279873238268108e-03,5.628943521749262685e-03,4.809742880300243821e-03,4.051149846493262187e-03,3.345945960654947426e-03,2.688096483539526623e-03,2.072692824614257197e-03,1.495975526080166925e-03,9.554651697759646229e-04,4.502475437399113597e-04,-1.851471571637884882e-05,-4.467468902801602837e-04,-8.261913634442492969e-04,-1.142611406190218587e-03,-1.373543128340741970e-03,-1.486255943838390818e-03,-1.436925061865944797e-03,-1.172104429371223890e-03,-6.601504904245775488e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.465115104695570269e-01,4.730699452284478079e-01,4.770303691255254885e-01,4.305091294411160230e-01,3.693746526721988777e-01,3.100074651237681445e-01,2.584053714414115133e-01,2.156463204506165743e-01,1.809004351697066915e-01,1.528125868601170334e-01,1.300525723717008975e-01,1.114926554214904497e-01,9.623313476834523261e-02,8.357497081546103046e-02,7.298030562657974174e-02,6.403566287813242108e-02,5.642190312381383660e-02,4.989103461340749224e-02,4.424876738674483889e-02,3.934152811119247251e-02,3.504682244422617499e-02,3.126606945971668189e-02,2.791925021628096151e-02,2.494088545463008302e-02,2.227698928662701430e-02,1.988274216421742971e-02,1.772069782990285183e-02,1.575938984321540934e-02,1.397224116716277303e-02,1.233670674778398341e-02,1.083359923630767066e-02,9.446561874255982733e-03,8.161664123618244879e-03,6.967104153468211235e-03,5.853011516686400240e-03,4.811352734516946041e-03,3.835955896693577297e-03,2.922687224940866049e-03,2.069834948023943199e-03,1.278778450079888669e-03,5.550335230623584240e-04,-9.026032592753744765e-05,-6.384513458606048616e-04,-1.061431071800839629e-03,-1.320778646663124840e-03,-1.369960020886105490e-03,-1.160851766985323196e-03,-6.726001491073124120e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.029138963268327989e-01,4.539696496944295445e-01,4.970713338473150000e-01,4.807959606805219943e-01,4.370915813145768158e-01,3.847015372810007050e-01,3.332414148844677904e-01,2.868098450883627692e-01,2.466062802425330047e-01,2.124810608796067757e-01,1.837541307841709104e-01,1.596116905218291082e-01,1.392787678494897818e-01,1.220811964871016814e-01,1.074571897095791123e-01,9.494838455311206682e-02,8.418431810164425655e-02,7.486639084357332719e-02,6.675362195638187557e-02,5.965081619325024453e-02,5.339906257721848543e-02,4.786823974414821520e-02,4.295115406729917151e-02,3.855896752919624193e-02,3.461762736019494135e-02,3.106506786668587414e-02,2.784900593864692714e-02,2.492519488029377658e-02,2.225603459524009078e-02,1.980946288087964344e-02,1.755807212152622407e-02,1.547841144898948543e-02,1.355044595801086459e-02,1.175715517421516837e-02,1.008426232547442528e-02,8.520097576860501121e-03,7.055612152529437166e-03,5.684578995258262116e-03,4.404036635616474446e-03,3.215051732451852228e-03,2.123874109911220737e-03,1.143502862731803332e-03,2.955178318559467795e-04,-3.883424354652552889e-04,-8.662263878887950823e-04,-1.090105200949648264e-03,-1.014267113295077216e-03,-6.207429797517734996e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.592580633795935618e-01,4.169586429977031328e-01,4.872919215025604545e-01,4.990704505656757828e-01,4.767404183327852429e-01,4.376878932285889201e-01,3.928090487749485438e-01,3.481653128433357391e-01,3.067143364282187701e-01,2.696105327562964837e-01,2.370465909072773103e-01,2.087526456652368800e-01,1.842724400722609568e-01,1.631059391469159570e-01,1.447768110612398518e-01,1.288598093154919300e-01,1.149879195087832595e-01,1.028500590605575943e-01,9.218495707417917462e-02,8.277401089603039774e-02,7.443441156536571846e-02,6.701305529668738492e-02,6.038137667873312575e-02,5.443106384641342721e-02,4.907054749852733655e-02,4.422213879965024991e-02,3.981969924680714423e-02,3.580674208028340050e-02,3.213488419787646766e-02,2.876258470593262909e-02,2.565412172737240037e-02,2.277877107718925473e-02,2.011016116428990946e-02,1.762578723810921330e-02,1.530667777537856634e-02,1.313721627552385043e-02,1.110513606618173353e-02,9.201723140592669645e-03,7.422282315311295835e-03,5.766936336514612467e-03,4.241818630746022750e-03,2.860649834284603472e-03,1.646502910795403498e-03,6.331768510977150337e-04,-1.352250139686917839e-04,-6.088111373492677107e-04,-7.407343465900986888e-04,-5.099164587889628902e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.203046243307878183e-01,3.738165754025130627e-01,4.600466555435966387e-01,4.939075727182153930e-01,4.921540925408170453e-01,4.689398715392842920e-01,4.346132696524213079e-01,3.959652968280507612e-01,3.570657758618498989e-01,3.201277873127839069e-01,2.861932138281431115e-01,2.556130543694077883e-01,2.283584281130516258e-01,2.042104266121730627e-01,1.828702687169100893e-01,1.640199094314391814e-01,1.473531521895593832e-01,1.325898710060446073e-01,1.194809589756319901e-01,1.078084590399444320e-01,9.738340434012168756e-02,8.804275211171955218e-02,7.964613279835132398e-02,7.207276328748857264e-02,6.521866946264659459e-02,5.899425823514754114e-02,5.332222857404493588e-02,4.813579110843462655e-02,4.337716057283312610e-02,3.899628801371326364e-02,3.494980441234831620e-02,3.120015359378152872e-02,2.771489780142279147e-02,2.446618571248946120e-02,2.143037928874984982e-02,1.858784524991737713e-02,1.592292905869115149e-02,1.342414602111729680e-02,1.108464244378428755e-02,8.902993668605948055e-03,6.884395935296262932e-03,5.042240365789516648e-03,3.399876979783058098e-03,1.992013253083115172e-03,8.644128388680052824e-04,6.962678434786129169e-05,-3.413771335888210706e-04,-3.400812747089237390e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.871798301764489025e-01,3.308292808187952017e-01,4.242102726605867513e-01,4.734683852741115029e-01,4.890089810926938063e-01,4.813106987136275272e-01,4.591472458285544289e-01,4.290629197922998794e-01,3.955452819473631032e-01,3.614591958801653404e-01,3.285025368840538418e-01,2.975875197829613850e-01,2.691252701952812076e-01,2.432233589675790730e-01,2.198160018223960233e-01,1.987463842765384570e-01,1.798167717734554527e-01,1.628177957263939324e-01,1.475447098408046442e-01,1.338057317145033565e-01,1.214257224868257323e-01,1.102472183477556933e-01,1.001300302081268162e-01,9.095012691927312209e-02,8.259821120007687645e-02,7.497821414984191801e-02,6.800582841744977347e-02,6.160714027749628063e-02,5.571738910419304913e-02,5.027986597079919795e-02,4.524495550430897989e-02,4.056932150533393983e-02,3.621523639318530163e-02,3.215005536830125438e-02,2.834583962619399711e-02,2.477913869421295712e-02,2.143095219322871392e-02,1.828690571118185212e-02,1.533769378754989976e-02,1.257985817745106011e-02,1.001696637968942094e-02,7.661199625597971477e-03,5.535201895377567238e-03,3.673712733496661831e-03,2.123769292673802905e-03,9.412408411448987223e-04,1.833728842614899910e-04,-1.106176896061385521e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.595983544450534919e-01,2.909770897768533815e-01,3.854873433673582928e-01,4.442177679480181496e-01,4.729293067913286630e-01,4.787812756335239617e-01,4.686167176233339560e-01,4.481423392160359120e-01,4.217100250723671562e-01,3.924234986132160707e-01,3.623724345956825243e-01,3.328848581834844000e-01,3.047480018115873990e-01,2.783818992339475717e-01,2.539669626123644552e-01,2.315334288420191622e-01,2.110218559015970274e-01,1.923228342190398399e-01,1.753023507961765093e-01,1.598175403155454311e-01,1.457261470196317410e-01,1.328919543404891712e-01,1.211876753324698935e-01,1.104962717403687456e-01,1.007113186920602921e-01,9.173680431000451330e-02,8.348660840641666803e-02,7.588381428238251403e-02,6.885995176556043706e-02,6.235423573821826521e-02,5.631284310660672476e-02,5.068825817941113171e-02,4.543870790686204558e-02,4.052770387588758988e-02,3.592370618624977224e-02,3.159992671117736740e-02,2.753429600573151226e-02,2.370963107413350326e-02,2.011405925951665827e-02,1.674177307349929145e-02,1.359419791435165920e-02,1.068161989707354202e-02,8.025194831809419338e-03,5.658971640395754274e-03,3.630861989812279866e-03,2.000352492667192578e-03,8.323008830308405159e-04,1.790502759421466977e-04,0.000000000000000000e+00
