0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329806910052838020e+01,3.126596183048534883e+01,2.805422754375020844e+01,2.478724227060700969e+01,2.196912100660505374e+01,1.963293545240576066e+01,1.771943052920464012e+01,1.615263887300303480e+01,1.486126144022198403e+01,1.378688392045843791e+01,1.288419669795619527e+01,1.211868151330618204e+01,1.146410805128367016e+01,1.090044150528765066e+01,1.041223727944995758e+01,9.987453577806034488e+00,9.616583840810520201e+00,9.292024197571633337e+00,9.007610144074936542e+00,8.758275398591925054e+00,8.539798730278885586e+00,8.348615115055253000e+00,8.181673853522733353e+00,8.036331716530414226e+00,7.910272040412698047e+00,7.801443571786038866e+00,7.708014111635492327e+00,7.628335616701225952e+00,7.560917934552406017e+00,7.504409264684498204e+00,7.457581671794799583e+00,7.419320445110647810e+00,7.388616303932603380e+00,7.364559516684580309e+00,7.346335278799472235e+00,7.333219181232012218e+00,7.324571775561443232e+00,7.319829626228684383e+00,7.318489816805908710e+00,7.320081629496590025e+00,7.324118426598119846e+00,7.330019769822457398e+00,7.336996354057494507e+00,7.343900250296995225e+00,7.349111737789442600e+00,7.350456988115787738e+00,7.344163447803901512e+00,7.326556610090372068e+00,7.332985947087021117e+00
0.000000000000000000e+00,1.185089382655992374e+01,1.516518591043919528e+01,1.702704195158418443e+01,1.742983296705988394e+01,1.695085030065265386e+01,1.610211221913244373e+01,1.514963047330947710e+01,1.421739178183061725e+01,1.335689653411790090e+01,1.258402523398230421e+01,1.189853697663578025e+01,1.129372995796862256e+01,1.076094275261218947e+01,1.029151891448956491e+01,9.877571232460780948e+00,9.512198713000028505e+00,9.189469892767871073e+00,8.904317404936833213e+00,8.652410133920078295e+00,8.430030061117838258e+00,8.233964599564252751e+00,8.061416232527383485e+00,7.909928981986142027e+00,7.777329127131696218e+00,7.661678208028343207e+00,7.561235736159492404e+00,7.474430045755619645e+00,7.399835389557569698e+00,7.336154236079050150e+00,7.282203469108021743e+00,7.236903750848258099e+00,7.199271179351492300e+00,7.168410562045344214e+00,7.143509730064709018e+00,7.123834014005052673e+00,7.108720413437700003e+00,7.097569996261793968e+00,7.089837831318561712e+00,7.085017969381681269e+00,7.082622494774932775e+00,7.082151945126126336e+00,7.083059048548492775e+00,7.084709862557708071e+00,7.086358089568164154e+00,7.087184644498725206e+00,7.086555944404019591e+00,7.084145425786470440e+00,7.078802341950442667e+00,7.083822282292683958e+00
0.000000000000000000e+00,4.139537563744795534e+00,6.753591287237412644e+00,9.415466903727104153e+00,1.121853666214371259e+01,1.211785618679152776e+01,1.239784105372889655e+01,1.230381776965383089e+01,1.200512519222242958e+01,1.160861469007001112e+01,1.117706624055134057e+01,1.074537688026027915e+01,1.033186645478002852e+01,9.945346110727344424e+00,9.589319628720605948e+00,9.264409021420414447e+00,8.969729337698096217e+00,8.703656223628303934e+00,8.464248645182440356e+00,8.249476619308545366e+00,8.057340297587149536e+00,7.885928331721403950e+00,7.733443408848445166e+00,7.598209873259439640e+00,7.478672474037668216e+00,7.373390617140340275e+00,7.281031091002851952e+00,7.200360325692472863e+00,7.130237182409294938e+00,7.069606333973358581e+00,7.017492531428709768e+00,6.972995554348295322e+00,6.935285774428837868e+00,6.903600105162535527e+00,6.877237937651765165e+00,6.855556915975924426e+00,6.837967806802125459e+00,6.823928562825456012e+00,6.812936671493084795e+00,6.804520687788278011e+00,6.798230725243990413e+00,6.793631073855305402e+00,6.790297626308186452e+00,6.787828275564897318e+00,6.785869868585370668e+00,6.784178914474653155e+00,6.782808443877910598e+00,6.782067950286791103e+00,6.780291831675874015e+00,6.784251999579232084e+00
0.000000000000000000e+00,1.244130055970599891e+00,2.585363955385692858e+00,4.668176183352644948e+00,6.626834599321383301e+00,8.071379069190410149e+00,8.996299132988367475e+00,9.506252210372482025e+00,9.720246914222183676e+00,9.738680677489018223e+00,9.635512585600753965e+00,9.461471746144177075e+00,9.249947813237936245e+00,9.022321623165096227e+00,8.791981277059157662e+00,8.567110523256960875e+00,8.352543072800330037e+00,8.150969208918080966e+00,7.963712370188229528e+00,7.791227856162406873e+00,7.633423157123585767e+00,7.489864915447082439e+00,7.359913057635058209e+00,7.242808497067281692e+00,7.137730463105787848e+00,7.043834285401736395e+00,6.960276019461080210e+00,6.886228570481473632e+00,6.820891910397656410e+00,6.763499522470905134e+00,6.713322155117188217e+00,6.669669858555171693e+00,6.631892761145368631e+00,6.599380883855586966e+00,6.571563225209862580e+00,6.547905960221548582e+00,6.527910110760901219e+00,6.511108421300841442e+00,6.497062583741668007e+00,6.485361248706044357e+00,6.475621837152983673e+00,6.467498098270410445e+00,6.460698241595612679e+00,6.455014526432800714e+00,6.450359281208136508e+00,6.446789912646541332e+00,6.444568968743125126e+00,6.443977757426285535e+00,6.443122194326699415e+00,6.446262173351840374e+00
0.000000000000000000e+00,1.786436802951611169e-01,6.621491109736150626e-01,1.952505883841994860e+00,3.531660077599055647e+00,4.980893266416363652e+00,6.135869387132885322e+00,6.971687152840004842e+00,7.527562971715253681e+00,7.863238745450866318e+00,8.036679287301693009e+00,8.095831207411487540e+00,8.077359546347388175e+00,8.008087686623134971e+00,7.907121819376000005e+00,7.787838330601880799e+00,7.659483598773417334e+00,7.528373196901710251e+00,7.398758830391324537e+00,7.273442940882948626e+00,7.154211170204133552e+00,7.042135765391790869e+00,6.937789164715142398e+00,6.841394691178496856e+00,6.752933609465423537e+00,6.672221260449880731e+00,6.598961553322371110e+00,6.532785803083183573e+00,6.473280538549475160e+00,6.420007199557997701e+00,6.372516128234719801e+00,6.330356347480960544e+00,6.293082344893666580e+00,6.260258679444794971e+00,6.231462904661212221e+00,6.206287416494336462e+00,6.184340379418450162e+00,6.165246723848293975e+00,6.148649699382232825e+00,6.134215278475912747e+00,6.121640968291596430e+00,6.110672668717559652e+00,6.101130260616624668e+00,6.092941296978855448e+00,6.086167557028582920e+00,6.080996448267349308e+00,6.077722426040583770e+00,6.076544154123289410e+00,6.075665020232145608e+00,6.078088243753700937e+00
0.000000000000000000e+00,-1.777651509773802430e-01,-1.481910863620008456e-01,5.103028064733823310e-01,1.590704502908265594e+00,2.786390224608978894e+00,3.898601423899491714e+00,4.831354279994672041e+00,5.558986383420835509e+00,6.094967178133769536e+00,6.469154816138241948e+00,6.714739869183265597e+00,6.862088604771019895e+00,6.936545458771218087e+00,6.958209001230031276e+00,6.942536331315928955e+00,6.901187097674224447e+00,6.842843121281412699e+00,6.773906280836882843e+00,6.699056640377805572e+00,6.621683633699500859e+00,6.544213450355996109e+00,6.468355033980911273e+00,6.395284371786176258e+00,6.325782114585227767e+00,6.260336477885232398e+00,6.199219950143644908e+00,6.142546562517273046e+00,6.090314411741468703e+00,6.042437278358338659e+00,5.998767982895633288e+00,5.959115690686948241e+00,5.923258713021730237e+00,5.890954017769069573e+00,5.861944444215588135e+00,5.835964236400678296e+00,5.812743833831143903e+00,5.792014437878801658e+00,5.773513942485095640e+00,5.756995329576054310e+00,5.742240259213696518e+00,5.729078991111505204e+00,5.717417850252917155e+00,5.707269198369176344e+00,5.698769639831805733e+00,5.692153642408179337e+00,5.687706189064453355e+00,5.685599456590937351e+00,5.684332318017768948e+00,5.686037474708481199e+00
0.000000000000000000e+00,-2.648098740412567764e-01,-4.379009462331973634e-01,-1.939477222844552540e-01,4.507927810265129343e-01,1.321007672221696128e+00,2.251206430277616910e+00,3.127975383067033377e+00,3.890432172331723226e+00,4.516998403463733602e+00,5.010047284546183199e+00,5.383977925007511267e+00,5.657593329082451383e+00,5.849860278590126583e+00,5.977890118685098564e+00,6.056212637806224208e+00,6.096724425054754093e+00,6.108942527715455206e+00,6.100363403696499986e+00,6.076827702609578274e+00,6.042848399822196015e+00,6.001888209229452542e+00,5.956586450841541591e+00,5.908940644538306586e+00,5.860450180801267450e+00,5.812228832866265016e+00,5.765092419892248188e+00,5.719626585976853583e+00,5.676239050000386754e+00,5.635199607092353347e+00,5.596670743692579109e+00,5.560731006603594651e+00,5.527392947160270076e+00,5.496617060017946699e+00,5.468322810458598582e+00,5.442397809513794371e+00,5.418705838200475355e+00,5.397094894077698157e+00,5.377406059822949835e+00,5.359485024415035603e+00,5.343197362545322626e+00,5.328449411476674946e+00,5.315213620137033246e+00,5.303554948678803171e+00,5.293643966780464893e+00,5.285729614917028307e+00,5.280088807398720441e+00,5.276915185366878980e+00,5.275104477090746258e+00,5.276042294018524537e+00
0.000000000000000000e+00,-2.556847251883344052e-01,-4.977357082950895628e-01,-4.946547985878513853e-01,-1.717850036416942450e-01,3.971809180948978057e-01,1.100831345441622311e+00,1.840210324364597527e+00,2.545361220961956938e+00,3.175842183427920240e+00,3.714148772167911616e+00,4.157897840529311217e+00,4.513356893720122720e+00,4.790908844449649706e+00,5.002218733721077726e+00,5.158643524798684155e+00,5.270452607943916234e+00,5.346533829291438167e+00,5.394366784768228840e+00,5.420128844616989738e+00,5.428855600075581656e+00,5.424613561719532129e+00,5.410663751930462340e+00,5.389607144848644893e+00,5.363508999771356756e+00,5.334002646695178207e+00,5.302374486352635863e+00,5.269632756688523045e+00,5.236562482292086429e+00,5.203769085100494074e+00,5.171712744192593192e+00,5.140735462906501851e+00,5.111082454239602058e+00,5.082919241792231979e+00,5.056345686252311289e+00,5.031407876487269171e+00,5.008108912540927271e+00,4.986419315477924386e+00,4.966288270941623395e+00,4.947656547672729666e+00,4.930472607300827370e+00,4.914712291649300901e+00,4.900402025151914920e+00,4.887641678096771969e+00,4.876617658721269954e+00,4.867582863680601335e+00,4.860816080812730533e+00,4.856555272006373158e+00,4.854140752060032149e+00,4.854263199592162792e+00
0.000000000000000000e+00,-2.179583376381115933e-01,-4.650777865818789825e-01,-5.866997434765203190e-01,-4.783355526694708648e-01,-1.497525386499903854e-01,3.374843552495330190e-01,9.111903626592720018e-01,1.508722552564548458e+00,2.084695408180511578e+00,2.611057742502027601e+00,3.073726762044968641e+00,3.468460821519317339e+00,3.797223058261432360e+00,4.065434626455659561e+00,4.280099126866098835e+00,4.448623862686353014e+00,4.578139608235468394e+00,4.675151146828643078e+00,4.745393854589080362e+00,4.793811114489358260e+00,4.824597194701460978e+00,4.841271509310054455e+00,4.846763917762519469e+00,4.843499734237808774e+00,4.833478396627234552e+00,4.818343150525226548e+00,4.799440874104827337e+00,4.777872371346456148e+00,4.754533934584777022e+00,4.730151351061266496e+00,4.705307553477274141e+00,4.680465152106615179e+00,4.655984987493967608e+00,4.632141723643655062e+00,4.609137443708644533e+00,4.587114025384602556e+00,4.566165176706421747e+00,4.546348811023531056e+00,4.527700744848309533e+00,4.510250355877084338e+00,4.494038981090450413e+00,4.479140499235366946e+00,4.465682381452692695e+00,4.453860453845000400e+00,4.443930503481809069e+00,4.436180223203392003e+00,4.430897606961656798e+00,4.427879937497275264e+00,4.427171257793894199e+00
