0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155371794306982502e-01,2.010625972062617950e-01,1.455159284564403743e-01,1.003864554089421018e-01,6.967107677735476234e-02,4.963096790294675709e-02,3.651207007190170051e-02,2.770045253646032796e-02,2.157446616083440877e-02,1.716307699302467918e-02,1.388289864636183847e-02,1.137540375837189921e-02,9.413233247212333954e-03,7.847279605073649578e-03,6.576531634255596871e-03,5.530522784032399289e-03,4.658787173366136722e-03,3.924351497656152800e-03,3.299567528520905204e-03,2.763399748261128122e-03,2.299584337725368421e-03,1.895385271272528611e-03,1.540701667322112505e-03,1.227451435361115928e-03,9.491007118806678343e-04,7.003377301117792893e-04,4.768046220022647413e-04,2.749156004431642982e-04,9.169352727674774032e-05,-7.533421079567584398e-05,-2.282396242248454056e-04,-3.687520506873185689e-04,-4.983238017284312080e-04,-6.181565978657109538e-04,-7.292379907772126441e-04,-8.323413602635536951e-04,-9.280326335679822247e-04,-1.016635402108765013e-03,-1.098182359721356716e-03,-1.172286141750292741e-03,-1.237908129203653439e-03,-1.292879567102832175e-03,-1.332995200864100756e-03,-1.350315567167387210e-03,-1.330209570741266480e-03,-1.245435936545989880e-03,-1.044168423602788096e-03,-6.503024754523926889e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.664369679762976006e-01,3.723850754086449610e-01,2.942679516538032614e-01,2.195823253897518645e-01,1.625728785132354026e-01,1.218439930289977463e-01,9.318934719829383151e-02,7.283563953456544116e-02,5.807946485927784758e-02,4.712311509155937134e-02,3.879384722217338322e-02,3.232274696342789938e-02,2.719724863981727581e-02,2.306821746146360888e-02,1.969232050676209336e-02,1.689611768917489293e-02,1.455335751545618235e-02,1.257034115364899160e-02,1.087629611299589620e-02,9.416913327714031973e-03,8.149927549610020208e-03,7.042035590066626945e-03,6.066712628196940793e-03,5.202633818014548370e-03,4.432517707412345249e-03,3.742260583432481004e-03,3.120282749590632017e-03,2.557023956561906355e-03,2.044554144449889626e-03,1.576266915065031122e-03,1.146642337583086068e-03,7.510607380838721326e-04,3.856639057309483687e-04,4.725279292890938209e-05,-2.667764426853588377e-04,-5.584634063665210903e-04,-8.292729756142642192e-04,-1.080036098510072208e-03,-1.310809798032714583e-03,-1.520602264183449227e-03,-1.706847532470322009e-03,-1.864433305263015145e-03,-1.983943989827743372e-03,-2.048683135762006599e-03,-2.030172255275910446e-03,-1.881039885719980580e-03,-1.523473174235350771e-03,-8.729580553093735764e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.771795721408978674e-01,4.539661734601668219e-01,4.118016265515090923e-01,3.413777519918672620e-01,2.736116580527619413e-01,2.175600248044381457e-01,1.738241523745850947e-01,1.403249639846096131e-01,1.146607814267568831e-01,9.481880621122300290e-02,7.927727437211457007e-02,6.692989876344891675e-02,5.698165390557290849e-02,4.885991929227249952e-02,4.214844480704677682e-02,3.654081816049872117e-02,3.180830972782933835e-02,2.777773448435776407e-02,2.431614284253915542e-02,2.132014319714430062e-02,1.870837247555645622e-02,1.641612094786675316e-02,1.439144190654122538e-02,1.259229591408588672e-02,1.098442232645449601e-02,9.539730111324208270e-03,8.235063565740607938e-03,7.051245038374140926e-03,5.972324942044324701e-03,4.984992149214579650e-03,4.078110177745656109e-03,3.242356773726191247e-03,2.469949788656217952e-03,1.754449761611097912e-03,1.090632241136329887e-03,4.744296612568853558e-04,-9.705213052587658427e-05,-6.254228658153100076e-04,-1.110759964754293823e-03,-1.551136590491799172e-03,-1.941771446856546028e-03,-2.273551208462515003e-03,-2.530580257421767218e-03,-2.686443264036035387e-03,-2.699442613994000421e-03,-2.507711099994173673e-03,-2.025222856890854413e-03,-1.169538576128188907e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.457682410192359224e-01,4.718274054494419611e-01,4.755005380057535369e-01,4.288458656185952789e-01,3.676740236481147450e-01,3.083190749661113284e-01,2.567469686759976111e-01,2.140167095696065558e-01,1.792889968043063775e-01,1.512055415044205320e-01,1.284366866667715212e-01,1.098571289440792853e-01,9.457027441516951960e-02,8.188010533841127980e-02,7.125126676329594788e-02,6.227206694954044025e-02,5.462439951150412087e-02,4.806063431077731846e-02,4.238632066115982644e-02,3.744738238573838696e-02,3.312066128665538262e-02,2.930691119094118446e-02,2.592557157751739644e-02,2.291083029280266067e-02,2.020862375395729785e-02,1.777432326875290694e-02,1.557093030688744099e-02,1.356765440667331152e-02,1.173878523661319243e-02,1.006279500956026689e-02,8.521626885779705687e-03,7.100136964548550353e-03,5.785668209112478956e-03,4.567740834475489398e-03,3.437850915869071228e-03,2.389374284020670362e-03,1.417582931913605009e-03,5.197960471305832853e-04,-3.042824226995373307e-04,-1.051939906359924395e-03,-1.716372508096156591e-03,-2.284889000097446374e-03,-2.736098077784658231e-03,-3.035919806711818644e-03,-3.133070029649762198e-03,-2.955945561316281837e-03,-2.412513288385283779e-03,-1.415024266441934240e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.020044036511827512e-01,4.524250449102467653e-01,4.951467681968469425e-01,4.786883027791934420e-01,4.349309425721573641e-01,3.825590385724986775e-01,3.311444215983768147e-01,2.847578251904536173e-01,2.445837980553992319e-01,2.104670130542059536e-01,1.817275693493931032e-01,1.575549892188889411e-01,1.371789050625797646e-01,1.199298029087700890e-01,1.052498619485526810e-01,9.268363909636033460e-02,8.186245729780944336e-02,7.248846838140765581e-02,6.432062341803995720e-02,5.716310962396880385e-02,5.085612477423685079e-02,4.526862848052706084e-02,4.029267446148365739e-02,3.583897200082598183e-02,3.183338968812108455e-02,2.821418037185133981e-02,2.492976055739026461e-02,2.193692204781468036e-02,1.919938563913760332e-02,1.668663196845315486e-02,1.437296146573616325e-02,1.223674942817217989e-02,1.025987111484174923e-02,8.427280325435382302e-03,6.726730486279983504e-03,5.148634974752087229e-03,3.686072211878909689e-03,2.334958733243262807e-03,1.094442847392297765e-03,-3.237741332259472899e-05,-1.037237347399932053e-03,-1.904738617177523718e-03,-2.609356729487692216e-03,-3.111324886327653146e-03,-3.352140917852679692e-03,-3.251881742881834909e-03,-2.709614326190786134e-03,-1.623286600437791544e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.581884878875640998e-01,4.151201089102722896e-01,4.849781435098271531e-01,4.965185584056201473e-01,4.741145471495142316e-01,4.350825845015530158e-01,3.902636717979208747e-01,3.456817619108291662e-01,3.042730532480961703e-01,2.671827861032822216e-01,2.346027378081165238e-01,2.062669419575995089e-01,1.817252298693461665e-01,1.604840295515884141e-01,1.420727128683490492e-01,1.260703806512065150e-01,1.121128163125118954e-01,9.989027799258638762e-02,8.914165242295282732e-02,7.964767708791652134e-02,7.122444992763184157e-02,6.371768965642155003e-02,5.699784879859299408e-02,5.095602449118963317e-02,4.550055929286114104e-02,4.055421760610183196e-02,3.605183751835711742e-02,3.193837575408987189e-02,2.816728208813775586e-02,2.469915368064331748e-02,2.150063239052824385e-02,1.854351648540686001e-02,1.580406616431276681e-02,1.326248736754035047e-02,1.090258434710785103e-02,8.711576548234067907e-03,6.680084954791738923e-03,4.802308499537216203e-03,3.076441718887059328e-03,1.505434993456097924e-03,9.827337897376087347e-05,-1.127969340431254300e-03,-2.145007176119647068e-03,-2.908997768041118957e-03,-3.355586736463542306e-03,-3.396389269118626781e-03,-2.917887342010512010e-03,-1.796205831056411559e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.190830130360610639e-01,3.716966860466890954e-01,4.573565739439519051e-01,4.909211737238035611e-01,4.890679158495606083e-01,4.658722681772687335e-01,4.316171892735364279e-01,3.930467859174746614e-01,3.542023167723817867e-01,3.172833686515105778e-01,2.833291178867353155e-01,2.526945645287728692e-01,2.253582031524719309e-01,2.011094290619788449e-01,1.796570789128327517e-01,1.606891270531693172e-01,1.439034377748830140e-01,1.290220325889325781e-01,1.157963510562188825e-01,1.040078384860532862e-01,9.346628557627863210e-02,8.400722714076519493e-02,7.548907165689676402e-02,6.779028654807912890e-02,6.080678146017350766e-02,5.444954221766976077e-02,4.864252596227344044e-02,4.332081140850224665e-02,3.842899155879393736e-02,3.391979569785207732e-02,2.975292749525490152e-02,2.589410802216339860e-02,2.231431345338569239e-02,1.898919966604287884e-02,1.589870754854771223e-02,1.302684693845769862e-02,1.036166341682896730e-02,7.895407302762620649e-03,5.624952678423959275e-03,3.552566967952791761e-03,1.687212009528706383e-03,4.665776973700977193e-05,-1.339233957209734222e-03,-2.423760671109818823e-03,-3.137491825115338532e-03,-3.382971459983886292e-03,-3.030863634479201776e-03,-1.929496019627130595e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.858152061504150243e-01,3.284432637006551303e-01,4.211617853738609529e-01,4.700645434006696655e-01,4.854762990375261489e-01,4.777905321628865831e-01,4.557067125837235833e-01,4.257134812127815193e-01,3.922626766112915497e-01,3.582008567526873133e-01,3.252207785380059613e-01,2.942382407123209642e-01,2.656727145137945389e-01,2.396418113646031911e-01,2.160893447655493071e-01,1.948663637042920282e-01,1.757806744012511135e-01,1.586260756427040064e-01,1.431989346009836517e-01,1.293070616783921489e-01,1.167740029014615044e-01,1.054406594129112251e-01,9.516538038820146483e-02,8.582320794733262759e-02,7.730467496991953735e-02,6.951439415224157370e-02,6.236958362189574251e-02,5.579861958964088542e-02,4.973967442817980866e-02,4.413947758889268103e-02,3.895222368633229765e-02,3.413864235397850999e-02,2.966523863418832341e-02,2.550370805988668929e-02,2.163052876295146892e-02,1.802673250073539776e-02,1.467786104922562916e-02,1.157412645235939529e-02,8.710822341261222415e-03,6.089088050154975104e-03,3.717219478451037375e-03,1.612847895579809033e-03,-1.935582197211259837e-04,-1.653372249896265748e-03,-2.692629549229471567e-03,-3.204293223305328640e-03,-3.040780988589566417e-03,-2.017812778298595181e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.581002485919373868e-01,2.883417212224777537e-01,3.821015347611012025e-01,4.404187445284934999e-01,4.689709389980034615e-01,4.748264238981245167e-01,4.647464221524542083e-01,4.443741258179398912e-01,4.180188679196614743e-01,3.887611017361847776e-01,3.586825563032077224e-01,3.291139634570881545e-01,3.008515120793670006e-01,2.743268172499631619e-01,2.497318348914582264e-01,2.271065999892805387e-01,2.063988551720921383e-01,1.875035671910725843e-01,1.702885802253204794e-01,1.546109532635946415e-01,1.403271381001426898e-01,1.272991207942765490e-01,1.153979257044272511e-01,1.045053970672651239e-01,9.451485826941224966e-02,8.533104881047774704e-02,7.686961118645038726e-02,6.905631786531797600e-02,6.182617314352163718e-02,5.512248654339138576e-02,4.889598625662129605e-02,4.310402082364708787e-02,3.770988164056039010e-02,3.268226799233175245e-02,2.799490826815817859e-02,2.362634705276249469e-02,1.955990838245057900e-02,1.578385596492625290e-02,1.229179885158305022e-02,9.083450039733872300e-03,6.165950583307015440e-03,3.556132503152406935e-03,1.284293097020687861e-03,-5.997892867134160160e-04,-2.018142675482446132e-03,-2.853985987948456839e-03,-2.939944150984150854e-03,-2.055388025512695695e-03,0.000000000000000000e+00
