0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134123815897103205e-01,1.977929547573911984e-01,1.416353704886259557e-01,9.617270232356413262e-02,6.525041647859274041e-02,4.504965009942450693e-02,3.177880738324310311e-02,2.280882342782221059e-02,1.651433030072590666e-02,1.192673870756002195e-02,8.468372093924059554e-03,5.788264087032324486e-03,3.667172450767355960e-03,1.963880923825846864e-03,5.841035866154673439e-04,-5.375019661974132171e-04,-1.448341924253275601e-03,-2.184326678854764826e-03,-2.773967002651349639e-03,-3.240618897216127146e-03,-3.603950365947294465e-03,-3.880617617990970297e-03,-4.084793458703094363e-03,-4.228369732388542225e-03,-4.321261057729695876e-03,-4.371551542378303290e-03,-4.385811511143753935e-03,-4.369272066541520991e-03,-4.326175063105431283e-03,-4.259931622890853267e-03,-4.173465568319210603e-03,-4.069299148889628237e-03,-3.949860039990382016e-03,-3.817461621714775440e-03,-3.674558827388241331e-03,-3.523601400133470965e-03,-3.367206934816229826e-03,-3.207836023242687656e-03,-3.047784983273238001e-03,-2.888561930065378872e-03,-2.730527289984369804e-03,-2.571846850172729553e-03,-2.407689147908453897e-03,-2.228736133708688911e-03,-2.019907931044392230e-03,-1.756492789026206473e-03,-1.382165227320609037e-03,-7.862852468822238228e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.627770462834403742e-01,3.664032330815929495e-01,2.869536311572465359e-01,2.115105522104615554e-01,1.540164408331022583e-01,1.128988411251249518e-01,8.386369349323541389e-02,6.310210762869462864e-02,4.790369502503603882e-02,3.647934494591600213e-02,2.767346651215819506e-02,2.073862064242434217e-02,1.518503693153236758e-02,1.068518626783128769e-02,7.014117657612829043e-03,4.012020987241197469e-03,1.560698002533755444e-03,-4.312230863116124809e-04,-2.037396338489936513e-03,-3.319248280766958631e-03,-4.329129309981354957e-03,-5.112082042400471586e-03,-5.706808305200161864e-03,-6.146279482190236676e-03,-6.458207800063471733e-03,-6.665539635872822118e-03,-6.786992089657053855e-03,-6.837661189031877911e-03,-6.829643956643871583e-03,-6.772673403450090931e-03,-6.674694581748016192e-03,-6.542401283560606191e-03,-6.381663478127522042e-03,-6.197893683159409577e-03,-5.996270403526514879e-03,-5.781879656607846404e-03,-5.559654092712335884e-03,-5.334157238261784395e-03,-5.109033605340372250e-03,-4.886155236847841352e-03,-4.664280721301075107e-03,-4.437366563922139767e-03,-4.192532058464759626e-03,-3.907941403981189492e-03,-3.550904868044227336e-03,-3.074075435088244844e-03,-2.382019277247898227e-03,-1.296118599361750735e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.715266032069632351e-01,4.444677052201683187e-01,3.999210856404753489e-01,3.280354294047857500e-01,2.592765796139953061e-01,2.024068640354302062e-01,1.578689272387422682e-01,1.235161667128271412e-01,9.693386762752143060e-02,7.612729308937901673e-02,5.960987767642821761e-02,4.631893972237967338e-02,3.550520939293649175e-02,2.663898374756859186e-02,1.934006931763298728e-02,1.332836211543676416e-02,8.390114260888877074e-03,4.355603273178828075e-03,1.084859527914555904e-03,-1.541037451765804329e-03,-3.624985277461787760e-03,-5.256597892087089968e-03,-6.513675435604426682e-03,-7.463089871146508236e-03,-8.161517337387413223e-03,-8.656239798315784606e-03,-8.986097726240727460e-03,-9.182580942951382857e-03,-9.271001378432527570e-03,-9.271671398829837638e-03,-9.201024768934645479e-03,-9.072620378717964965e-03,-8.898001142063566640e-03,-8.687368722967356988e-03,-8.450065639829406131e-03,-8.194810461850741967e-03,-7.929656119431478800e-03,-7.661560187344024393e-03,-7.395490729256066348e-03,-7.132920471371915518e-03,-6.869698717617197907e-03,-6.593385201836081920e-03,-6.280486298390871962e-03,-5.894096992954908978e-03,-5.382557632816197500e-03,-4.676933527312417994e-03,-3.660400109382279995e-03,-2.112622470133861292e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.381034779742628782e-01,4.586614734837549667e-01,4.587044112655772055e-01,4.096766906992359569e-01,3.468172650843682203e-01,2.860514418663998026e-01,2.331072329855544967e-01,1.889354805091041090e-01,1.526732184458743924e-01,1.229893249652994902e-01,9.860999530125963419e-02,7.847982581951025438e-02,6.177564923709152889e-02,4.787016216930699286e-02,3.628553824469556849e-02,2.665182291830840711e-02,1.867437053417275034e-02,1.211042132867959711e-02,6.753447697095253145e-03,2.423470065318314610e-03,-1.038413055798682264e-03,-3.772814525876283260e-03,-5.903379785135512425e-03,-7.537513858288973773e-03,-8.767068944583643331e-03,-9.669277679248463458e-03,-1.030802021732332013e-02,-1.073538072658055016e-02,-1.099338527565163828e-02,-1.111579147076955515e-02,-1.112981194649131401e-02,-1.105768064997341739e-02,-1.091799316693643426e-02,-1.072677981451779228e-02,-1.049826402857669677e-02,-1.024526689086036058e-02,-9.979172574487269951e-03,-9.709366052162242064e-03,-9.441996677502164856e-03,-9.177975532597797137e-03,-8.910177679433672546e-03,-8.620129124867233553e-03,-8.274805328544630398e-03,-7.824414024985426944e-03,-7.201421866681633963e-03,-6.317468202179538431e-03,-5.031065740603064482e-03,-3.054571333405325332e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.924017209317323340e-01,4.356306476631903180e-01,4.733494078880294831e-01,4.534350625565851667e-01,4.071166860273769394e-01,3.525770550508677825e-01,2.990750351337159163e-01,2.505284793747364902e-01,2.080823519985043613e-01,1.716142132899983741e-01,1.405196894972762511e-01,1.140854213458577099e-01,9.164421983008494421e-02,7.262370708337213820e-02,5.654773433685725964e-02,4.302039607165063922e-02,3.170675354406837093e-02,2.231629968209584286e-02,1.459109007243842779e-02,8.298458732385671083e-03,3.227343657248641501e-03,-8.130192560659397225e-04,-3.993194961576887816e-03,-6.463348993155551558e-03,-8.353337792333537931e-03,-9.773385325589939443e-03,-1.081539929544562614e-02,-1.155482749683994260e-02,-1.205286760314007444e-02,-1.235882795439312808e-02,-1.251245220915478580e-02,-1.254606281562891355e-02,-1.248641830696570545e-02,-1.235621050459700596e-02,-1.217514560795335786e-02,-1.196054276923600584e-02,-1.172737113334138513e-02,-1.148760465297946239e-02,-1.124877263718542485e-02,-1.101159889626931142e-02,-1.076678661390727612e-02,-1.049129346701932475e-02,-1.014491026062688817e-02,-9.668033751551202704e-03,-8.980169403795814145e-03,-7.973308366442981993e-03,-6.471093666633107033e-03,-4.087501629223996152e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.468061423690655065e-01,3.949172402082507527e-01,4.583692788370306026e-01,4.652744164552684025e-01,4.393077839065684942e-01,3.972194863458199943e-01,3.494768301214405959e-01,3.019092951772942568e-01,2.573951392452060727e-01,2.171144166656833741e-01,1.813510622904483394e-01,1.499617946413374647e-01,1.226290859126558802e-01,9.898570660765224072e-02,7.866837580695486276e-02,6.133547371500194800e-02,4.666884151388737967e-02,3.437040828850301127e-02,2.415879804357521851e-02,1.576783364970742521e-02,8.947090076484807628e-03,3.463833544939581670e-03,-8.945585089236764717e-04,-4.318494738886844049e-03,-6.974927961750791543e-03,-9.007214302223232050e-03,-1.053606458781503399e-02,-1.166139513658596798e-02,-1.246480013190286174e-02,-1.301234163315773476e-02,-1.335739045076210149e-02,-1.354329990485905050e-02,-1.360576001946565278e-02,-1.357472156322101463e-02,-1.347581206450434652e-02,-1.333116583202750317e-02,-1.315957854668337035e-02,-1.297587123201741736e-02,-1.278934190237781751e-02,-1.260123084273734664e-02,-1.240128507361392372e-02,-1.216383085859222557e-02,-1.184416705615206830e-02,-1.137599747419038021e-02,-1.066829340581309203e-02,-9.592451044625378148e-03,-7.927104057336355203e-03,-5.163184502829931688e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.061399145602283989e-01,3.484421926674682313e-01,4.263510812919627524e-01,4.540918863842282049e-01,4.476206042922205586e-01,4.204055952763754433e-01,3.823128092935881295e-01,3.398586661251629670e-01,2.970096574913209109e-01,2.560000658311701871e-01,2.179747429607792331e-01,1.834342003129555143e-01,1.525173133068225828e-01,1.251685066185379003e-01,1.012302583142419971e-01,8.049111362381754231e-02,6.270950459303348268e-02,4.762595179592629679e-02,3.497074632171297964e-02,2.447053762756129167e-02,1.585500552188828793e-02,8.863554850057098547e-03,3.251466932121587113e-03,-1.205124408834834819e-03,-4.705866964097315391e-03,-7.424597639128198076e-03,-9.509415780604876106e-03,-1.108413157950490120e-02,-1.225069189077804266e-02,-1.309217660008052050e-02,-1.367599194176977694e-02,-1.405696911437353050e-02,-1.428014529589474377e-02,-1.438308166443744672e-02,-1.439760429958828088e-02,-1.435088410928903220e-02,-1.426575264091218230e-02,-1.416015149763230792e-02,-1.404559781698771180e-02,-1.392462098861832996e-02,-1.378727068462023107e-02,-1.360711083405204656e-02,-1.333741092627045016e-02,-1.290788970777472650e-02,-1.221906761848534639e-02,-1.112135393650511700e-02,-9.341378316106338162e-03,-6.231419745355119832e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.715643033707202891e-01,3.025793187783631932e-01,3.863284778964164445e-01,4.282896200971922918e-01,4.380543527072845444e-01,4.253835376676990965e-01,3.985302724886088943e-01,3.637313562705664638e-01,3.253507805227668914e-01,2.862695997041783125e-01,2.482977055980079284e-01,2.125166907963563223e-01,1.795320764051908935e-01,1.496441245998261227e-01,1.229567217695504283e-01,9.944409598392953131e-02,7.899142180380303024e-02,6.142078612444014374e-02,4.650978656120707821e-02,3.400677531048672958e-02,2.364446640788063839e-02,1.515225647754026191e-02,8.266931551232451977e-03,2.741280466160981796e-03,-1.649735485780945247e-03,-5.105331979295841746e-03,-7.797579788619410888e-03,-9.872008715583264343e-03,-1.144963217277314427e-02,-1.262986162641199783e-02,-1.349383977911278003e-02,-1.410779970328330211e-02,-1.452616766914480856e-02,-1.479419934453683749e-02,-1.495001705317832059e-02,-1.502592871730596032e-02,-1.504893833782107795e-02,-1.504032902732116254e-02,-1.501423519915693131e-02,-1.497515000688077330e-02,-1.491449734302739520e-02,-1.480661848589240152e-02,-1.460474665786566303e-02,-1.423682975766162734e-02,-1.359688351364552253e-02,-1.251507785164533010e-02,-1.066312430389818044e-02,-7.248041371146665690e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.428096767223971386e-01,2.603554137697878801e-01,3.440999843008648029e-01,3.944896151842335330e-01,4.164625706974921515e-01,4.164359689863054159e-01,4.007028401505798865e-01,3.746363248823149084e-01,3.424479908835719177e-01,3.072531183869027793e-01,2.712608276497778248e-01,2.359860081083566263e-01,2.024348087509428851e-01,1.712481102191605875e-01,1.428044720365363174e-01,1.172910174274384570e-01,9.475207837370579200e-02,7.512398555964838742e-02,5.826201531301854197e-02,4.396308610885361901e-02,3.198589178474477157e-02,2.206886201022155436e-02,1.394568620131287837e-02,7.357944554821315569e-03,2.064529086131393961e-03,-2.152190930747610066e-03,-5.483202752703040909e-03,-8.092203007191612826e-03,-1.011685593451371046e-02,-1.167132539108592382e-02,-1.284949481234625226e-02,-1.372840030043436139e-02,-1.437150479159104988e-02,-1.483156191595155597e-02,-1.515287897318096100e-02,-1.537285904491345230e-02,-1.552269696692454640e-02,-1.562713991451218296e-02,-1.570320508989507188e-02,-1.575784240040351697e-02,-1.578462696116191347e-02,-1.575981036543111849e-02,-1.563807398550215791e-02,-1.534737752232141587e-02,-1.477716958589093618e-02,-1.373933311041607153e-02,-1.185158269978391944e-02,-8.176989259598003643e-03,0.000000000000000000e+00
