6.820759079919644918e+00,6.820759079919644918e+00,5.380602885184328166e+00,4.566895731025455873e+00,4.135589704063042049e+00,3.868547363267205608e+00,3.690872296016906251e+00,3.565779474383819370e+00,3.472649715648948199e+00,3.400105228532686041e+00,3.341586308678595518e+00,3.293072888634558382e+00,3.251969301800488488e+00,3.216522898086856319e+00,3.185504191594864309e+00,3.158023202290058951e+00,3.133418516276018639e+00,3.111187832486117522e+00,3.090942292375638445e+00,3.072376072518538503e+00,3.055244965343808072e+00,3.039351606567036068e+00,3.024534397046634293e+00,3.010659781726969797e+00,2.997616051428955597e+00,2.985309088315713399e+00,2.973658647091472762e+00,2.962595913661312252e+00,2.952061117902420762e+00,2.942002083014588099e+00,2.932372583809550015e+00,2.923131449014985339e+00,2.914241344634012076e+00,2.905668174660078762e+00,2.897380094594639299e+00,2.889347042070944838e+00,2.881539847223645090e+00,2.873929778335316154e+00,2.866487680495267032e+00,2.859183524231123652e+00,2.851985680897965114e+00,2.844860772418574157e+00,2.837773681795997760e+00,2.830688649166606119e+00,2.823572759276146815e+00,2.816407190732995947e+00,2.809179764208394214e+00,2.801811403951335766e+00,2.794938900689788230e+00,2.794938900689788230e+00
6.820759079919644918e+00,6.820759079919644918e+00,5.380602885184328166e+00,4.566895731025455873e+00,4.135589704063042049e+00,3.868547363267205608e+00,3.690872296016906251e+00,3.565779474383819370e+00,3.472649715648948199e+00,3.400105228532686041e+00,3.341586308678595518e+00,3.293072888634558382e+00,3.251969301800488488e+00,3.216522898086856319e+00,3.185504191594864309e+00,3.158023202290058951e+00,3.133418516276018639e+00,3.111187832486117522e+00,3.090942292375638445e+00,3.072376072518538503e+00,3.055244965343808072e+00,3.039351606567036068e+00,3.024534397046634293e+00,3.010659781726969797e+00,2.997616051428955597e+00,2.985309088315713399e+00,2.973658647091472762e+00,2.962595913661312252e+00,2.952061117902420762e+00,2.942002083014588099e+00,2.932372583809550015e+00,2.923131449014985339e+00,2.914241344634012076e+00,2.905668174660078762e+00,2.897380094594639299e+00,2.889347042070944838e+00,2.881539847223645090e+00,2.873929778335316154e+00,2.866487680495267032e+00,2.859183524231123652e+00,2.851985680897965114e+00,2.844860772418574157e+00,2.837773681795997760e+00,2.830688649166606119e+00,2.823572759276146815e+00,2.816407190732995947e+00,2.809179764208394214e+00,2.801811403951335766e+00,2.794938900689788230e+00,2.794938900689788230e+00
6.006111255950062677e+00,6.006111255950062677e+00,5.179601407062275342e+00,4.586977628618313929e+00,4.207140363209525447e+00,3.943972976638105088e+00,3.757152386511492193e+00,3.620910869689251133e+00,3.517933498832610972e+00,3.437433677835763479e+00,3.372646309258750197e+00,3.319196952578263637e+00,3.274172103971355163e+00,3.235571852871073961e+00,3.201983626954077788e+00,3.172382671448389591e+00,3.146008677646188634e+00,3.122285292547952729e+00,3.100768320103212350e+00,3.081109220633108770e+00,3.063031284118935993e+00,3.046311211909760175e+00,3.030767434879630517e+00,3.016249889563260567e+00,3.002634103134432131e+00,2.989814990962196717e+00,2.977703873192488082e+00,2.966224374540300524e+00,2.955311003421166038e+00,2.944906211077095382e+00,2.934959825265278432e+00,2.925426781393057230e+00,2.916267019435800911e+00,2.907443621709056902e+00,2.898922938018601236e+00,2.890672975818768364e+00,2.882663602466224440e+00,2.874865104530772708e+00,2.867248394944322598e+00,2.859783765058669047e+00,2.852441194882900266e+00,2.845189603976117088e+00,2.837997803417203091e+00,2.830834979559603504e+00,2.823674237798189601e+00,2.816503509341174105e+00,2.809317546122374942e+00,2.801980907421787848e+00,2.794898959744423372e+00,2.794898959744423372e+00
5.403306518047851448e+00,5.403306518047851448e+00,4.934829223494302752e+00,4.508463637498600463e+00,4.192340999541568358e+00,3.955710306486189598e+00,3.778400837502278620e+00,3.644081287787561241e+00,3.540047373248014217e+00,3.457500709718297482e+00,3.390487869053404157e+00,3.334945122077990209e+00,3.288056679090261447e+00,3.247835179533600236e+00,3.212847850019378892e+00,3.182041563419001129e+00,3.154626390177563966e+00,3.130000507561693457e+00,3.107696896000945674e+00,3.087349098679474046e+00,3.068664437908473097e+00,3.051407647538806334e+00,3.035386062198384582e+00,3.020441682884755341e+00,3.006442170020010352e+00,2.993277156174759313e+00,2.980852230457822660e+00,2.969087494087847112e+00,2.957913172934174995e+00,2.947269389378087023e+00,2.937102713112704322e+00,2.927366590949275871e+00,2.918018476409534490e+00,2.909020593243748287e+00,2.900337451066612005e+00,2.891936739073081242e+00,2.883787123784511852e+00,2.875859144079874419e+00,2.868123258916170482e+00,2.860550708195585656e+00,2.853111911258170430e+00,2.845777481930615416e+00,2.838517415824204804e+00,2.831302657401178813e+00,2.824106221729705712e+00,2.816914149051002791e+00,2.809717488322883927e+00,2.802342067155932259e+00,2.795037522783647699e+00,2.795037522783647699e+00
4.945151582994796513e+00,4.945151582994796513e+00,4.691208970307959802e+00,4.397969571756748408e+00,4.147997364858627023e+00,3.945146856978050121e+00,3.783961398839266632e+00,3.656487429838955805e+00,3.554779685643168818e+00,3.472448511588869025e+00,3.404720582374534121e+00,3.348102250836387572e+00,3.300047838119985588e+00,3.258691143498326337e+00,3.222650527105541229e+00,3.190888252998408170e+00,3.162615613884654397e+00,3.137223382582786879e+00,3.114236478849265133e+00,3.093278033932020943e+00,3.074047440208982795e+00,3.056300316603928646e+00,3.039837930180929515e+00,3.024494995427002841e+00,3.010134892692521991e+00,2.996641515979693526e+00,2.983917568864057568e+00,2.971878605320435351e+00,2.960452999800097018e+00,2.949577240072514872e+00,2.939196808282582563e+00,2.929262240907153370e+00,2.919730483321964165e+00,2.910561466711695910e+00,2.901719668173280642e+00,2.893171075932815306e+00,2.884884777556418811e+00,2.876830252152655643e+00,2.868978872046612061e+00,2.861301525287135217e+00,2.853770010660484413e+00,2.846355140615779433e+00,2.839028250581432822e+00,2.831759961429943573e+00,2.824522225504759732e+00,2.817296209826354758e+00,2.810067203102203592e+00,2.802633726757529420e+00,2.795138856267169736e+00,2.795138856267169736e+00
4.603423720081094572e+00,4.603423720081094572e+00,4.474147029157474975e+00,4.278141466849795016e+00,4.086339721307709283e+00,3.917734985052846231e+00,3.775735506986986678e+00,3.658396920127768404e+00,3.561730090825507844e+00,3.481657195662748894e+00,3.414696479475693547e+00,3.358068040473164650e+00,3.309614403712824338e+00,3.267680801536235524e+00,3.230997248631410468e+00,3.198586297540177537e+00,3.169688006684672210e+00,3.143708306536725949e+00,3.120176132357233012e+00,3.098716608089191027e+00,3.079026085072893881e+00,3.060858776908985668e+00,3.044011289017347632e+00,3.028316484907353612e+00,3.013633096140207801e+00,2.999843543570798854e+00,2.986846341179152375e+00,2.974556110488964400e+00,2.962897580645146078e+00,2.951806815657157301e+00,2.941226182788986954e+00,2.931106226307133245e+00,2.921401280902629516e+00,2.912071648398451895e+00,2.903079695016395068e+00,2.894392105642324964e+00,2.885976385711721992e+00,2.877803028616532366e+00,2.869842384252324852e+00,2.862066617537845747e+00,2.854446949899521524e+00,2.846955376660101678e+00,2.839562438554276813e+00,2.832238606059258146e+00,2.824952614505712223e+00,2.817680668457792859e+00,2.810401520824975741e+00,2.802895140242863459e+00,2.795222508247465321e+00,2.795222508247465321e+00
4.350321346689040247e+00,4.350321346689040247e+00,4.290425427614255938e+00,4.161662958609468888e+00,4.017281240841552581e+00,3.880108354685702921e+00,3.757835387730285248e+00,3.652282908510918080e+00,3.562397148987009654e+00,3.486065072378396579e+00,3.421036437368323746e+00,3.365279382626937821e+00,3.317085837093451062e+00,3.275065681702420406e+00,3.238107149456471046e+00,3.205323787738143082e+00,3.176011163332486120e+00,3.149605040651276333e+00,3.125653736158545026e+00,3.103790477933413339e+00,3.083718221836208695e+00,3.065191510208354231e+00,3.048009093381988777e+00,3.032001443533387075e+00,3.017027995542274521e+00,3.002967945042093856e+00,2.989720174955257104e+00,2.977195977056962040e+00,2.965320513412482484e+00,2.954026707249115979e+00,2.943257549133988071e+00,2.932960756162909188e+00,2.923091498838291447e+00,2.913607628028743513e+00,2.904472547134679061e+00,2.895650911794152904e+00,2.887111446804397463e+00,2.878823067387310530e+00,2.870757469093923930e+00,2.862885628398796012e+00,2.855180008727880914e+00,2.847611427344787671e+00,2.840150828102889768e+00,2.832766393140495165e+00,2.825424545647818420e+00,2.818095391717052145e+00,2.810752912525497305e+00,2.803163644085109318e+00,2.795321014990373776e+00,2.795321014990373776e+00
4.160727798376610664e+00,4.160727798376610664e+00,4.138246103989290603e+00,4.054722402998477193e+00,3.947290990441283842e+00,3.837249653937151894e+00,3.733643319182152087e+00,3.640308249796303741e+00,3.558140857114743039e+00,3.486541155826418326e+00,3.424316138989062175e+00,3.370140684393168939e+00,3.322762633667359466e+00,3.281084676909579834e+00,3.244177702052300827e+00,3.211272771761287004e+00,3.181736592331052549e+00,3.155052393873267746e+00,3.130795227271611303e+00,3.108618011891520538e+00,3.088232630653426014e+00,3.069402199651725116e+00,3.051927133126465908e+00,3.035641982736775990e+00,3.020404861279217812e+00,3.006097242988345020e+00,2.992615508513256639e+00,2.979872551843368633e+00,2.967790656668747307e+00,2.956304146681018263e+00,2.945353137228725604e+00,2.934886735953536885e+00,2.924857431229616278e+00,2.915224518914259821e+00,2.905949015998867235e+00,2.896997082090723374e+00,2.888335404852845123e+00,2.879934419999330864e+00,2.871764120125082087e+00,2.863796871792755550e+00,2.856003575490823732e+00,2.848355882913815140e+00,2.840822698647315292e+00,2.833371509456503734e+00,2.825964812562271611e+00,2.818568422981441834e+00,2.811151471205296293e+00,2.803471660217502492e+00,2.795463320220796355e+00,2.795463320220796355e+00
4.016230486217755136e+00,4.016230486217755136e+00,4.013174043943542380e+00,3.959525038765342231e+00,3.880037232984846263e+00,3.792506734097819798e+00,3.705685879650868930e+00,3.624204434459811441e+00,3.550097126866032848e+00,3.483821201600583173e+00,3.425021669876545438e+00,3.372984554342865149e+00,3.326887996989905005e+00,3.285925387841864165e+00,3.249365406938736545e+00,3.216567695949907435e+00,3.186987193224268822e+00,3.160162147459818716e+00,3.135707360697393753e+00,3.113298416339519648e+00,3.092665797349590129e+00,3.073581021667175506e+00,3.055853805132048517e+00,3.039320712906585786e+00,3.023845009444772192e+00,3.009307288735903363e+00,2.995607214452963518e+00,2.982655521830600343e+00,2.970376945823345771e+00,2.958703159157421769e+00,2.947576371717966826e+00,2.936942949812144210e+00,2.926757326720717423e+00,2.916976178872517700e+00,2.907562389968685324e+00,2.898479731659339809e+00,2.889696671339104572e+00,2.881181520510321281e+00,2.872905874107814395e+00,2.864840157941434207e+00,2.856956454115579636e+00,2.849224346979462918e+00,2.841612949521754583e+00,2.834086859283008408e+00,2.826606740992569922e+00,2.819133186949931869e+00,2.811632626904315035e+00,2.803855416684980728e+00,2.795683997108111996e+00,2.795683997108111996e+00
3.903852521150426913e+00,3.903852521150426913e+00,3.910309694465256225e+00,3.876164336635809171e+00,3.817417260569623938e+00,3.748082208990080044e+00,3.675844288847200936e+00,3.605370142917019738e+00,3.539229653806858167e+00,3.478546101902344478e+00,3.423573093219145935e+00,3.374092690881904666e+00,3.329656693493715292e+00,3.289733777375893897e+00,3.253785215867991631e+00,3.221308785374094708e+00,3.191851737425176250e+00,3.165019695037429859e+00,3.140470003936767895e+00,3.117911497775288421e+00,3.097093395765359247e+00,3.077804329570630770e+00,3.059861397844453546e+00,3.043110614109777678e+00,3.027417149044325129e+00,3.012667347793126726e+00,2.998760121246094812e+00,2.985610145531842008e+00,2.973140145968482972e+00,2.961284839697723381e+00,2.949983899072058602e+00,2.939186278082929427e+00,2.928843735663210435e+00,2.918915273952344958e+00,2.909361174103539227e+00,2.900147328766812471e+00,2.891239770560670497e+00,2.882608690224358394e+00,2.874223415194955944e+00,2.866055870799491867e+00,2.858075907468256016e+00,2.850253929577629908e+00,2.842556503795701683e+00,2.834947831769757620e+00,2.827385026262492218e+00,2.819825871947470919e+00,2.812233427093179916e+00,2.804353417923718172e+00,2.796021430935398122e+00,2.796021430935398122e+00
