0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.140702547734766870e-01,1.988255025612593319e-01,1.428469249452318790e-01,9.743918828983821889e-02,6.650299041763613195e-02,4.625606011205056489e-02,3.292742760110640293e-02,2.389888000604075899e-02,1.755085103061786861e-02,1.291823164714325095e-02,9.425751647743368933e-03,6.724235868736082485e-03,4.595628823232184718e-03,2.899230533278172959e-03,1.540518772909366119e-03,4.532033138782939658e-04,-4.116832416277387951e-04,-1.092037687961912827e-03,-1.618593295505573772e-03,-2.016972384895588180e-03,-2.309014905777826733e-03,-2.513361252703975781e-03,-2.645945441056716564e-03,-2.720201424706501087e-03,-2.747397496875598772e-03,-2.736824401683527700e-03,-2.696149584432870269e-03,-2.631619218550352701e-03,-2.548421748713663049e-03,-2.450844304416431065e-03,-2.342609069514960032e-03,-2.226937673933877468e-03,-2.106849583400360187e-03,-1.985118291762381741e-03,-1.864534418062234293e-03,-1.747742594182731708e-03,-1.637444323213789119e-03,-1.536061013160283433e-03,-1.445759583974447378e-03,-1.367772249730185271e-03,-1.301971381877344274e-03,-1.245563334476750212e-03,-1.191951892803620652e-03,-1.128896701305134517e-03,-1.037906493548463498e-03,-8.946766231743383691e-04,-6.596665527679038740e-04,-2.828203745776268160e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.635665364794854471e-01,3.678469163724168434e-01,2.887702970159936045e-01,2.134639784073031621e-01,1.559550147770421280e-01,1.147428360908793743e-01,8.557997528874622395e-02,6.468430977057701425e-02,4.936054095942014885e-02,3.782870367051278243e-02,2.893944139365307172e-02,2.194978969172863698e-02,1.637286726524787503e-02,1.188228269938111994e-02,8.252355731409481004e-03,5.320766695785321930e-03,2.965343738477383469e-03,1.089749057649208857e-03,-3.850973774040122736e-04,-1.526017848232748752e-03,-2.390348688019606170e-03,-3.027476638011417000e-03,-3.479719310312738654e-03,-3.782967336425921770e-03,-3.967264628302223477e-03,-4.057443818766021115e-03,-4.073802938038329803e-03,-4.032826277786299811e-03,-3.947880935105350757e-03,-3.829886682866006590e-03,-3.687893927034761269e-03,-3.529600854665430366e-03,-3.361749551188200798e-03,-3.190463163437739624e-03,-3.021445393591496408e-03,-2.860114806553718317e-03,-2.711544260734584291e-03,-2.580255095743182528e-03,-2.469649208624214668e-03,-2.381073910039372896e-03,-2.312232191089439847e-03,-2.254993249247673123e-03,-2.192577384429266873e-03,-2.096848110011891638e-03,-1.927845546640340928e-03,-1.638713113354426081e-03,-1.167105803702211215e-03,-4.501624441052412334e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.724044269585562450e-01,4.462881902185339977e-01,4.023603915862458691e-01,3.307416345282395698e-01,2.619900186953809662e-01,2.049744994829888756e-01,1.602188592840548820e-01,1.256282685382504316e-01,9.881911907542388629e-02,7.781589324837170918e-02,6.114480712143147839e-02,4.775194211090622726e-02,3.689337297256924803e-02,2.804121868345248875e-02,2.081348970899502687e-02,1.492492092372409498e-02,1.015389220781118956e-02,6.321041648916691548e-03,3.276038522809227548e-03,8.898415157438520785e-04,-9.495880151629881773e-04,-2.339576509572426251e-03,-3.364050008933033940e-03,-4.094500954763111503e-03,-4.590960161671898791e-03,-4.903112211890270355e-03,-5.071562410859606698e-03,-5.129192860337294761e-03,-5.102524317220662707e-03,-5.013003481734964670e-03,-4.878162353725918471e-03,-4.712609123224081528e-03,-4.528844354253683431e-03,-4.337882788754595861e-03,-4.149688679275322957e-03,-3.973377829026338189e-03,-3.817158255912216080e-03,-3.687879814190864712e-03,-3.590079924227609735e-03,-3.524293093654151231e-03,-3.484492663219576538e-03,-3.454608131558186291e-03,-3.404615355179840992e-03,-3.287487064486832936e-03,-3.040478163896151963e-03,-2.596066617070004641e-03,-1.889434509831634107e-03,-8.810804263909061042e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.389640649747236445e-01,4.606913672970076590e-01,4.615864026301960132e-01,4.129654180195390656e-01,3.501461019427262178e-01,2.891851502596310963e-01,2.359252013864778230e-01,1.913971288753719968e-01,1.547890467991537289e-01,1.248022629421049468e-01,1.001843815241302005e-01,7.989426344548561376e-02,6.311712968385849165e-02,4.922830301362417227e-02,3.774684880959322530e-02,2.829445610065523670e-02,2.056394324733685358e-02,1.429733535622248509e-02,9.271867263503139056e-03,5.291826656225461466e-03,2.184264424767848930e-03,-2.030734001520268417e-04,-2.002810563054417594e-03,-3.328798791647458958e-03,-4.277200915546073949e-03,-4.927948611341645413e-03,-5.346546392947621254e-03,-5.586092644318398082e-03,-5.689364591898509946e-03,-5.690824598419985149e-03,-5.618443426400548425e-03,-5.495275890407023273e-03,-5.340753172603368397e-03,-5.171680830465565787e-03,-5.002919326662781663e-03,-4.847722523950960365e-03,-4.717648753796264624e-03,-4.621937040960371820e-03,-4.566148150824332098e-03,-4.549881576811350831e-03,-4.563387700720383106e-03,-4.583219201412982134e-03,-4.567667015731863810e-03,-4.453949620606505871e-03,-4.161091204193027512e-03,-3.604581824608857690e-03,-2.714219915152697032e-03,-1.445318185533848608e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.931779447038294628e-01,4.377430681092883691e-01,4.765221528933073492e-01,4.571566075787092953e-01,4.109240921892131637e-01,3.561507094520580674e-01,3.022379636452131035e-01,2.532120632848022246e-01,2.102914718650463199e-01,1.734021134766523531e-01,1.419718057548585155e-01,1.153084203148995873e-01,9.275710383273379211e-02,7.374940578315658524e-02,5.780494734739931306e-02,4.451621430110537514e-02,3.353080281030420412e-02,2.453698498356909202e-02,1.725416270519168627e-02,1.142774106145402410e-02,6.827141878298335215e-03,3.245549519726756340e-03,5.002090501922071015e-04,-1.567534129374488321e-03,-3.092874410312571043e-03,-4.188974584376492331e-03,-4.949068067669886231e-03,-5.449012704874369416e-03,-5.750037758953083916e-03,-5.901459273859000973e-03,-5.943188795172768199e-03,-5.907925896261456179e-03,-5.822972131818508409e-03,-5.711635284881743692e-03,-5.594200887146389897e-03,-5.488425798830747979e-03,-5.409477217367822735e-03,-5.369174616072713672e-03,-5.374354246512703936e-03,-5.424141029950858145e-03,-5.506030880473443585e-03,-5.591000786849716943e-03,-5.628655941944248065e-03,-5.544634902281729040e-03,-5.244139554487358031e-03,-4.626806157036472168e-03,-3.606637883809228270e-03,-2.099215776970772638e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.474503452651024005e-01,3.970098445529104403e-01,4.617006981810710675e-01,4.692943866487310767e-01,4.434732376212925375e-01,4.011300964609835762e-01,3.528948554290491368e-01,3.047307699285394800e-01,2.596124365465338202e-01,2.187859617464615047e-01,1.825801524276898791e-01,1.508815100585115809e-01,1.233900042225238858e-01,9.974454610506679197e-02,7.957718039412002564e-02,6.253189984782431265e-02,4.826842663668015621e-02,3.646154367156754367e-02,2.680070711723574889e-02,1.899137516426490507e-02,1.275780810724395052e-02,7.846448412866217567e-03,4.028931576147060968e-03,1.104041124067401368e-03,-1.101729011402696572e-03,-2.735004465811117190e-03,-3.917524135983980506e-03,-4.748937361141330332e-03,-5.310026543120196195e-03,-5.666012319099726462e-03,-5.869685079513091777e-03,-5.964184296821889962e-03,-5.985327555858844552e-03,-5.963430857962475837e-03,-5.924587026792231016e-03,-5.891350619936947322e-03,-5.882747796515818382e-03,-5.913472956154328802e-03,-5.992092285356859747e-03,-6.118070255183315209e-03,-6.277557055973102471e-03,-6.438240223483483911e-03,-6.544335844121763023e-03,-6.513957137922482370e-03,-6.242113056302975825e-03,-5.612704907556654438e-03,-4.513657646758316953e-03,-2.793859984618216052e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.066155910851962541e-01,3.504296382615782468e-01,4.297263514810522600e-01,4.582919695661562542e-01,4.520411634144411162e-01,4.245734394458950955e-01,3.859281881226560573e-01,3.427759755098685468e-01,2.992009364922035286e-01,2.575216157148259577e-01,2.189417761424270747e-01,1.840017833884682874e-01,1.528645957093597574e-01,1.254842652416114646e-01,1.016992762235801595e-01,8.128197322648518519e-02,6.396479457335429997e-02,4.945575053500888413e-02,3.744977920358502632e-02,2.763883581687796853e-02,1.972140705662046856e-02,1.341108899811944456e-02,8.443584881715364421e-03,4.581602955692747753e-03,1.617458686383866197e-03,-6.264935742526351291e-04,-2.299219046335152210e-03,-3.523647537280418050e-03,-4.400072675404426495e-03,-5.009840938689915507e-03,-5.418959570253051479e-03,-5.681375222136261435e-03,-5.841761227522040273e-03,-5.937732643799381246e-03,-6.001426787022800906e-03,-6.060402304871546734e-03,-6.137762951653676601e-03,-6.251387227461831231e-03,-6.412085948687646329e-03,-6.620541958355680157e-03,-6.862991343043748499e-03,-7.105987101440155128e-03,-7.291276669551682507e-03,-7.332837627633980414e-03,-7.118459393635625555e-03,-6.516829127972436492e-03,-5.383082036747298751e-03,-3.482578733230786913e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.718446261254561735e-01,3.043919370813363279e-01,3.896506521095164377e-01,4.325695240197324765e-01,4.426459159801111043e-01,4.297511329844831973e-01,4.023136640843603118e-01,3.667386444172821558e-01,3.275259396027956349e-01,2.876583282136997433e-01,2.490192387768786486e-01,2.127413930687940269e-01,1.794624076705430560e-01,1.494971368211881202e-01,1.229475982538105749e-01,9.977135829684947999e-02,7.982491680562800451e-02,6.289346188842742658e-02,4.871376598735310121e-02,3.699359476765601978e-02,2.742876935200342509e-02,1.971785798624264147e-02,1.357404514980849880e-02,8.733801823016834609e-03,4.962266317976848744e-03,2.055590417321421278e-03,-1.592367189351428006e-04,-1.826424626746807334e-03,-3.064601619139608636e-03,-3.970606860343617317e-03,-4.623375936313170974e-03,-5.087568815167204349e-03,-5.416725885262720606e-03,-5.655812819667207017e-03,-5.843085540577833831e-03,-6.011196908545180830e-03,-6.187474197169305287e-03,-6.393230654373124877e-03,-6.641977246369308065e-03,-6.936379871623989460e-03,-7.263972335943427207e-03,-7.591923265078213273e-03,-7.861822800708583719e-03,-7.986194688294648986e-03,-7.848223176759724570e-03,-7.302995361073550025e-03,-6.170636751918492056e-03,-4.125689975737091043e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.428761163517198451e-01,2.619372602753434753e-01,3.472882865761059423e-01,3.987655074298480096e-01,4.211573684710298582e-01,4.209633429245945857e-01,4.046457263740158017e-01,3.777537272812438451e-01,3.446490015069978430e-01,3.085642053476264635e-01,2.717963768470034736e-01,2.359235096105752882e-01,2.019930797222918850e-01,1.706670042735637938e-01,1.423256888302535939e-01,1.171407178340922450e-01,9.512654845213963650e-02,7.617951122897589911e-02,6.010961180362357076e-02,4.666801796991935231e-02,3.557125960763024564e-02,2.652207789317699918e-02,1.922648170941508236e-02,1.340663624166750847e-02,8.809536126833644037e-03,5.211780496610796815e-03,2.421071957356995229e-03,2.752240258201692647e-04,-1.360501531633297352e-03,-2.596988272139521148e-03,-3.525181946199946147e-03,-4.219893634379386430e-03,-4.743186596567911320e-03,-5.147174681135228969e-03,-5.476110478780845010e-03,-5.767694835005908460e-03,-6.053503052781386042e-03,-6.358430980882455105e-03,-6.699001212804167084e-03,-7.080431707291064136e-03,-7.492439291343131087e-03,-7.904096279312300063e-03,-8.258537887808821074e-03,-8.468950126041190768e-03,-8.416391891943262801e-03,-7.945175233559019848e-03,-6.842279330473175457e-03,-4.692054948214151484e-03,0.000000000000000000e+00
