0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330942379783184037e+01,3.128453259053623370e+01,2.807817949401126256e+01,2.481244666072192473e+01,2.199140063551307733e+01,1.964880219717021603e+01,1.772616464367716915e+01,1.614823057921678640e+01,1.484425354410330833e+01,1.375617022451838345e+01,1.283882610244361722e+01,1.205769471678201477e+01,1.138641850895047725e+01,1.080476129423921705e+01,1.029704295410574311e+01,9.850984074160663795e+00,9.456862571469271117e+00,9.106898020871289745e+00,8.794799483551193120e+00,8.515430802195574245e+00,8.264560456342602279e+00,8.038672931759455409e+00,7.834825031013042285e+00,7.650535430477479082e+00,7.483698906095775705e+00,7.332519093258515142e+00,7.195455217104739454e+00,7.071179467055850765e+00,6.958542547490205621e+00,6.856545525316660061e+00,6.764316620177686090e+00,6.681091777983540148e+00,6.606198231797820064e+00,6.539040164470628191e+00,6.479085850667528845e+00,6.425855312152023657e+00,6.378907692817143094e+00,6.337826986423098496e+00,6.302204898372976594e+00,6.271619007983020744e+00,6.245604940129449112e+00,6.223621234140096270e+00,6.205006423977277308e+00,6.188933511422144207e+00,6.174403743107619746e+00,6.160217562582842810e+00,6.144226663017527734e+00,6.125332767521868504e+00,6.127011329296819575e+00
0.000000000000000000e+00,1.185625111761905615e+01,1.517592598047871277e+01,1.704238281573414682e+01,1.744714660329745826e+01,1.696668375243444871e+01,1.611310302259349569e+01,1.515289881305618458e+01,1.421064325382698001e+01,1.333835561666392877e+01,1.255228526394587618e+01,1.185239048085113645e+01,1.123201807640619876e+01,1.068244136648375431e+01,1.019486652292215467e+01,9.761234931759013023e+00,9.374471544019895575e+00,9.028491258214348392e+00,8.718109367701565304e+00,8.438923221323838320e+00,8.187194001884032346e+00,7.959740302786686428e+00,7.753846643969464658e+00,7.567186878982567144e+00,7.397760734535612670e+00,7.243841588067929216e+00,7.103933439954937867e+00,6.976735407739111494e+00,6.861112262713731980e+00,6.756069816988431675e+00,6.660734235186150265e+00,6.574334428375495420e+00,6.496186984755590643e+00,6.425682960831727186e+00,6.362276190772144346e+00,6.305472440819842816e+00,6.254819124034793454e+00,6.209894798026853735e+00,6.170298176814013047e+00,6.135635882495224180e+00,6.105509062611916171e+00,6.079499041214567079e+00,6.057154544243651628e+00,6.037984958897588683e+00,6.021469416342872805e+00,6.007115615424364563e+00,5.994636596454377298e+00,5.983967846966138815e+00,5.975092590325556507e+00,5.976437719692097694e+00
0.000000000000000000e+00,4.141731589479693554e+00,6.758826928990508520e+00,9.423928966514216299e+00,1.122893254228875826e+01,1.212775094171192514e+01,1.240439530399454249e+01,1.230429790793522749e+01,1.199715797328849298e+01,1.159024854562279216e+01,1.114670804723692399e+01,1.070167258283245104e+01,1.027357376706698666e+01,9.871227841584877538e+00,9.498069435868176313e+00,9.154611548001946986e+00,8.839850073658276131e+00,8.552054508168454916e+00,8.289206413333083390e+00,8.049236793804480428e+00,7.830149638943830759e+00,7.630081234591563621e+00,7.447323952844933537e+00,7.280330622567028342e+00,7.127708874563405850e+00,6.988210553191873231e+00,6.860719163676383126e+00,6.744236855574055944e+00,6.637871766432080101e+00,6.540826111684050481e+00,6.452385123777495401e+00,6.371906926735654508e+00,6.298813183426138274e+00,6.232580552020627884e+00,6.172732659429604141e+00,6.118832657995825208e+00,6.070476011575544284e+00,6.027283692462069631e+00,5.988895524304283846e+00,5.954964226061654209e+00,5.925150438233304229e+00,5.899120428162948571e+00,5.876548668105054496e+00,5.857129835486106550e+00,5.840603871451639506e+00,5.826808570543803967e+00,5.815802945388737655e+00,5.807784336781861789e+00,5.802142856441863117e+00,5.803205275488553028e+00
0.000000000000000000e+00,1.244862848711040026e+00,2.587540011059955347e+00,4.672394100126125771e+00,6.632753632803261468e+00,8.077580129042914336e+00,9.000677317099990304e+00,9.506465134327605426e+00,9.714044025094375812e+00,9.724076793012596198e+00,9.610825444089863723e+00,9.425272340314265307e+00,9.200972630267665764e+00,8.959381691184344021e+00,8.713888914427398547e+00,8.472631959952988012e+00,8.240377558490363796e+00,8.019750208179129203e+00,7.812025135964733025e+00,7.617637253957641796e+00,7.436506837271497083e+00,7.268247822351988852e+00,7.112300732832372852e+00,6.968017366279016578e+00,6.834714311861539215e+00,6.711706404049654573e+00,6.598327076493245791e+00,6.493940204353499723e+00,6.397946352371276291e+00,6.309785339641615032e+00,6.228936425253839282e+00,6.154916886607419535e+00,6.087279658557975814e+00,6.025610291915211469e+00,5.969523677106761461e+00,5.918660572838931877e+00,5.872684397076951335e+00,5.831278321858207825e+00,5.794143364922019757e+00,5.760997769856511574e+00,5.731578847322990278e+00,5.705648020339987525e+00,5.683000813022018427e+00,5.663482410234347952e+00,5.647006553243726579e+00,5.633575182660422342e+00,5.623321659121767624e+00,5.616348175448767854e+00,5.611753248210327172e+00,5.612585080968366391e+00
0.000000000000000000e+00,1.788382327373864433e-01,6.630019815103912473e-01,1.954687339667935619e+00,3.535403327043376009e+00,4.985629336838247383e+00,6.140288765314767971e+00,6.974016600039945502e+00,7.525871030233412640e+00,7.855669156931071484e+00,8.021574463649264075e+00,8.071759624028459257e+00,8.043080969048707729e+00,7.962491009482990378e+00,7.849160993382296780e+00,7.716481807372844060e+00,7.573683164740963036e+00,7.427052303416291856e+00,7.280816741231905809e+00,7.137770079355147956e+00,6.999710860930374423e+00,6.867748632629940175e+00,6.742517264732934557e+00,6.624323691939551395e+00,6.513251954066483052e+00,6.409236075720265546e+00,6.312111249399830371e+00,6.221649736249732499e+00,6.137585971924169215e+00,6.059633993963209342e+00,5.987499339325200509e+00,5.920887033437437275e+00,5.859506705255514092e+00,5.803075793423929873e+00,5.751321351384091507e+00,5.703981190084361330e+00,5.660804678285112246e+00,5.621553990431560344e+00,5.586006164293993770e+00,5.553956950574160167e+00,5.525226836505274797e+00,5.499670051663811066e+00,5.477186078855031504e+00,5.457732422853161403e+00,5.441331596097373158e+00,5.428063867094473416e+00,5.418066208671831419e+00,5.411369417475575538e+00,5.407028447894775880e+00,5.407669480117338168e+00
0.000000000000000000e+00,-1.776797249043387261e-01,-1.477080862661558358e-01,5.118234786077798804e-01,1.593816099525200425e+00,2.791169124486291953e+00,3.904489455060710323e+00,4.837241356196192221e+00,5.563421755442259808e+00,6.096388852034823280e+00,6.466063348824914847e+00,6.705791774011471418e+00,6.846119544822471426e+00,6.912547177454863245e+00,6.925285288091736824e+00,6.899856941435545288e+00,6.847951142992556584e+00,6.778256325816800043e+00,6.697172081107352959e+00,6.609378293883878541e+00,6.518273809068669600e+00,6.426307736099318824e+00,6.335226690150467022e+00,6.246258362209849757e+00,6.160247454250276533e+00,6.077756426613701635e+00,5.999140208288682885e+00,5.924601709244442738e+00,5.854233095206317294e+00,5.788046469006292938e+00,5.725996681873219529e+00,5.667998217790453985e+00,5.613937749975566049e+00,5.563683429711856476e+00,5.517091988168605354e+00,5.474014289164105485e+00,5.434300253009981319e+00,5.397803647602206212e+00,5.364387690057593083e+00,5.333931853290686753e+00,5.306340613464681333e+00,5.281553753435250798e+00,5.259557445944098575e+00,5.240392864832060127e+00,5.224155037193567885e+00,5.210971884961945300e+00,5.200989528778541704e+00,5.194238876000719429e+00,5.189858092546612234e+00,5.190331490810886628e+00
0.000000000000000000e+00,-2.646792778167887938e-01,-4.373919860917321878e-01,-1.924469331645604353e-01,4.540209236276976923e-01,1.326507084871078046e+00,2.259069548765680668e+00,3.137770021885026406e+00,3.901291784400921614e+00,4.527798071753545983e+00,5.019584145291245747e+00,5.391105858125008865e+00,5.661296132170383189e+00,5.849271305555314271e+00,5.972276290794396481e+00,6.044941723008992795e+00,6.079229842727395194e+00,6.084694349256575485e+00,6.068848923912965709e+00,6.037541594709797899e+00,5.995290420179597568e+00,5.945565916736318179e+00,5.891020473470804930e+00,5.833670736563650649e+00,5.775040912366397272e+00,5.716274514113224292e+00,5.658221223723064242e+00,5.601504256518871294e+00,5.546572571450933076e+00,5.493741326270344061e+00,5.443223197118555845e+00,5.395152686116791330e+00,5.349604976300663672e+00,5.306610746359634589e+00,5.266167907077728749e+00,5.228251334673007733e+00,5.192821266752716269e+00,5.159831322935149345e+00,5.129236646645549236e+00,5.101002975317438626e+00,5.075116654231533353e+00,5.051595488930513689e+00,5.030498691983300574e+00,5.011933184550382947e+00,4.996049026645397184e+00,4.983015958244496169e+00,4.973010071207171201e+00,4.966112881093612152e+00,4.961600284955665074e+00,4.961915537651063524e+00
0.000000000000000000e+00,-2.554899346156149775e-01,-4.971231592864371884e-01,-4.930197519983123278e-01,-1.682798785741203007e-01,4.034308764836231354e-01,1.110447766762701294e+00,1.853391123151670428e+00,2.561860537478621413e+00,3.195068092695399375e+00,3.735314276411471290e+00,4.180166159540481097e+00,4.535947102567886802e+00,4.813152426495921787e+00,5.023574213094275542e+00,5.178683235380245442e+00,5.288835970370330486e+00,5.362977967984690508e+00,5.408621009150665238e+00,5.431955624163596674e+00,5.438018126733203061e+00,5.430868565641985946e+00,5.413757882662481258e+00,5.389275368040427949e+00,5.359474002832866901e+00,5.325974724268960792e+00,5.290051910560224613e+00,5.252702866469180165e+00,5.214703959386674192e+00,5.176655787219826443e+00,5.139019455720124974e+00,5.102145654749149273e+00,5.066298056503939051e+00,5.031672183112621433e+00,4.998410905992608733e+00,4.966617378969898411e+00,4.936366381349754029e+00,4.907714661703844961e+00,4.880711125590201149e+00,4.855407165745813103e+00,4.831867529211764989e+00,4.810181065418214885e+00,4.790470251893388820e+00,4.772896703793389150e+00,4.757657424378558986e+00,4.744964700478215391e+00,4.735040297099275541e+00,4.728041686363310347e+00,4.723405272006478306e+00,4.723563543009576371e+00
0.000000000000000000e+00,-2.177358487048665359e-01,-4.644306823073503510e-01,-5.850303106469704195e-01,-4.747266378184598623e-01,-1.431017784770773904e-01,3.482049237134534070e-01,9.267193091089345192e-01,1.529408298874511241e+00,2.110515161342541912e+00,2.641717906060874643e+00,3.108792327179048076e+00,3.507471650613801728e+00,3.839774748218420797e+00,4.111219490283084532e+00,4.328914164109999518e+00,4.500357062760441451e+00,4.632745587142194310e+00,4.732624336418057354e+00,4.805744113118156413e+00,4.857043820308008186e+00,4.890698005140031057e+00,4.910195026391336981e+00,4.918425258704568037e+00,4.917768180768017139e+00,4.910172682275243616e+00,4.897228302555356905e+00,4.880226853304953316e+00,4.860214862719680617e+00,4.838037711017440401e+00,4.814376469897170274e+00,4.789778538542858399e+00,4.764683033419879976e+00,4.739441941895918831e+00,4.714337816951152504e+00,4.689598910398500742e+00,4.665412355992683224e+00,4.641936203521634496e+00,4.619310732009499709e+00,4.597669638295780459e+00,4.577151084338183296e+00,4.557908484727591691e+00,4.540119823582566383e+00,4.523993944241154530e+00,4.509769515377699989e+00,4.497701300927990253e+00,4.488062749577120591e+00,4.481094844636246854e+00,4.476403292983407667e+00,4.476402905501842611e+00
