0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156215646575430078e-01,2.011846018262462843e-01,1.456533785023901018e-01,1.005295596314292605e-01,6.981673134576833750e-02,4.977910528017867597e-02,3.666371534152925576e-02,2.785680152628467257e-02,2.173647650800629091e-02,1.733132128346668091e-02,1.405754974095735528e-02,1.155628180835186446e-02,9.599879133597121611e-03,8.039035175378376682e-03,6.772617487422037501e-03,5.730106366249304757e-03,4.861038394453342203e-03,4.128482599705894478e-03,3.504858116161505346e-03,2.969207013625677159e-03,2.505342377691083949e-03,2.100595403587729015e-03,1.744918540161659575e-03,1.430266518287232492e-03,1.150126982513374925e-03,8.991956325850995226e-04,6.731116050624946822e-04,4.682778968470124154e-04,2.817013982491256043e-04,1.108900828825516965e-04,-4.624895119660960463e-05,-1.914680029434456484e-04,-3.262447081242173062e-04,-4.518114445112821542e-04,-5.691942355525574657e-04,-6.792166381364226745e-04,-7.825069342669380970e-04,-8.794591375278028094e-04,-9.701674867781444550e-04,-1.054263217596543159e-03,-1.130625747251271830e-03,-1.196830819867432047e-03,-1.248183849831459042e-03,-1.276049614405757194e-03,-1.265139347906905302e-03,-1.188226616307983072e-03,-9.953976491854843109e-04,-6.164477539062767101e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.666026366179709894e-01,3.726290544800731630e-01,2.945386853329584609e-01,2.198551841697246600e-01,1.628400190673303383e-01,1.221059732034003031e-01,9.345002374667105149e-02,7.309949474963815808e-02,5.835034308408177522e-02,4.740373981974246864e-02,3.908574830067146344e-02,3.262638695980606129e-02,2.751223414726180344e-02,2.339353500908482666e-02,2.002656415092887374e-02,1.723768940046281270e-02,1.490062896012655201e-02,1.292177140454311285e-02,1.123050468717723752e-02,9.772712750971593310e-03,8.506322784523510580e-03,7.398199827962866938e-03,6.421948918339305014e-03,5.556331256351515827e-03,4.784108700293939614e-03,4.091183793007569305e-03,3.465953876518703021e-03,2.898815060386425359e-03,2.381780547426663470e-03,1.908180145159965634e-03,1.472426629982356416e-03,1.069830525950877164e-03,6.964591694793758128e-04,3.490295461827079429e-04,2.483730606213470826e-05,-2.782806213229068598e-04,-5.619364134168917252e-04,-8.271180671040054624e-04,-1.074007386352084743e-03,-1.301620269691139940e-03,-1.507147000497844518e-03,-1.684815396330290298e-03,-1.824017396292944900e-03,-1.906443405518807406e-03,-1.902230828847050869e-03,-1.764433382595814986e-03,-1.420444709559020571e-03,-8.002710334522291280e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.774542197368561669e-01,4.543718001804572526e-01,4.122471655903498511e-01,3.418165891077612484e-01,2.740277465976381777e-01,2.179544240068154726e-01,1.742054219625904232e-01,1.407034843133275481e-01,1.150458318980945721e-01,9.521734198214305833e-02,7.969366017497597765e-02,6.736613331603880095e-02,5.743781418535083561e-02,4.933467464027570942e-02,4.263955817923401059e-02,3.704558778489491083e-02,3.232392505187303006e-02,2.830153452877949213e-02,2.484577688042712354e-02,2.185364337971663212e-02,1.924415514693163243e-02,1.695293705000170889e-02,1.492829728458550283e-02,1.312835987476771230e-02,1.151893873901398829e-02,1.007194049099951159e-02,8.764147079877847302e-03,7.576276515017159839e-03,6.492249219284446787e-03,5.498611157093261613e-03,4.584078057339805758e-03,3.739177626279131632e-03,2.955972523250365198e-03,2.227854972284704603e-03,1.549408136291106170e-03,9.163389128174690128e-04,3.254969871043949018e-04,-2.249839704012752289e-04,-7.353582162552647558e-04,-1.203643141254332567e-03,-1.624537065248211247e-03,-1.987674286845545618e-03,-2.275020544697323698e-03,-2.457414496577464691e-03,-2.491040236099036076e-03,-2.315366742162333451e-03,-1.854153810550122341e-03,-1.049607892016765718e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.461595962489882328e-01,4.724106235627500983e-01,4.761409707627717314e-01,4.294694873123356960e-01,3.682523886113547307e-01,3.088518801694761784e-01,2.572477059980555203e-01,2.145031517912545094e-01,1.797778214338452141e-01,1.517098258941852462e-01,1.289651642126449782e-01,1.104144151197669066e-01,9.515756196740023098e-02,8.249603312166402247e-02,7.189279264607389974e-02,6.293524797011192107e-02,5.530502576956575211e-02,4.875469252401588155e-02,4.309028603623218934e-02,3.815835542046570189e-02,3.383637867908453889e-02,3.002566660188984646e-02,2.664608258777272434e-02,2.363208379162085038e-02,2.092972480088639911e-02,1.849436417937542002e-02,1.628888870245400952e-02,1.428232236913751230e-02,1.244872677842777907e-02,1.076632590203329375e-02,9.216809012276394597e-03,7.784778574925341720e-03,6.457321446559560404e-03,5.223689170213782415e-03,4.075082537885093073e-03,3.004545067715119495e-03,2.006986690220295948e-03,1.079382510037213893e-03,2.212288967035459331e-04,-5.646140506841929117e-04,-1.270517227139478754e-03,-1.881929299634438422e-03,-2.374390065087025707e-03,-2.710005447465909083e-03,-2.834758665123978619e-03,-2.679441000057177641e-03,-2.166435772453372509e-03,-1.242820151079266668e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.025140925149990556e-01,4.531928515262231838e-01,4.959941279485721166e-01,4.795108439690685675e-01,4.356841923462425603e-01,3.832386319080643977e-01,3.317677026021172981e-01,2.853503119629394180e-01,2.451707894899557150e-01,2.110692448741952054e-01,1.823595971225658585e-01,1.582252008123020137e-01,1.378903930002991773e-01,1.206816053756044754e-01,1.060382735923644515e-01,9.350341427992182874e-02,8.270780535448717108e-02,7.335379318118888381e-02,6.520099929758904622e-02,5.805451604896132850e-02,5.175548312091052955e-02,4.617369539082511604e-02,4.120184793555713154e-02,3.675106046368763202e-02,3.274738352946428982e-02,2.912905265906497176e-02,2.584431127901129499e-02,2.284966982649388328e-02,2.010850319708287412e-02,1.758991660911475921e-02,1.526782913741584445e-02,1.312023988766611131e-02,1.112865213777936187e-02,9.277640973339374569e-03,7.554558435459746667e-03,5.949382903160902424e-03,4.454736249953827540e-03,3.066120183057909412e-03,1.782461397196651379e-03,6.071037050511598207e-04,-4.505764393663022963e-04,-1.372770839481058172e-03,-2.130057944322757881e-03,-2.677911674632072695e-03,-2.954561116106067115e-03,-2.883469071586265611e-03,-2.382457235623542096e-03,-1.394378556463231767e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.588143122244533356e-01,4.160726235977956211e-01,4.860366958503263835e-01,4.975477221846285603e-01,4.750515033919627261e-01,4.359163175382833044e-01,3.910135892420829040e-01,3.463805158413098551e-01,3.049549583840610034e-01,2.678772344090362134e-01,2.353313086309436752e-01,2.070429108846165434e-01,1.825544571175966579e-01,1.613665182502280193e-01,1.430043745439067426e-01,1.270447181634513367e-01,1.131223522980114998e-01,1.009276408416507342e-01,9.020029517628258553e-02,8.072225268025459699e-02,7.231089949854574428e-02,6.481311900256268854e-02,5.810027231053876279e-02,5.206404887179907209e-02,4.661306478888984500e-02,4.167007662608053498e-02,3.716969279630209094e-02,3.305648516172188939e-02,2.928342589048171796e-02,2.581059270923639903e-02,2.260410164457848925e-02,1.963523739884107458e-02,1.687976156185099635e-02,1.431738620094299107e-02,1.193140970315409270e-02,9.708522584236744732e-03,7.638809410060254726e-03,5.715999862580244464e-03,3.938062193236735627e-03,2.308279426414845594e-03,8.369857330698736268e-04,-4.558851728282905277e-04,-1.537465609924385315e-03,-2.358349573934235242e-03,-2.850418524522202110e-03,-2.929490949972717549e-03,-2.504744821752722447e-03,-1.507160775443370116e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.198206997430673659e-01,3.728296218418067909e-01,4.586246612727806760e-01,4.921586542333389325e-01,4.901926388058889805e-01,4.668646450575881235e-01,4.324968121837656776e-01,3.938522654791773991e-01,3.549766906391590982e-01,3.180651101075593901e-01,2.841476692359809486e-01,2.535690478567676487e-01,2.262981109933396850e-01,2.021163816682930159e-01,1.807270069246231514e-01,1.618144525735912553e-01,1.450749859941662945e-01,1.302305258795981857e-01,1.170334303095305339e-01,1.052666276244139526e-01,9.474156543436260125e-02,8.529531399070833242e-02,7.678750496156916405e-02,6.909742358861925560e-02,6.212137857310386785e-02,5.577037906635704673e-02,4.996810554930631448e-02,4.464914784938808778e-02,3.975748191431291434e-02,3.524516175987960076e-02,3.107120784169199734e-02,2.720067884352004098e-02,2.360391783835505061e-02,2.025596899479694193e-02,1.713616641897275708e-02,1.422790686903115109e-02,1.151863378570852810e-02,9.000087276266787589e-03,6.668913766152370984e-03,4.527779039161241095e-03,2.587169461054273593e-03,8.680519385886138403e-04,-5.945983203499164088e-04,-1.747851240582095397e-03,-2.518042410713815672e-03,-2.812534141718287927e-03,-2.528212468221841674e-03,-1.578017835113323247e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.866594796931776712e-01,3.297498219453759982e-01,4.226338587670640523e-01,4.715074673605508804e-01,4.867885702412440008e-01,4.789428374914809217e-01,4.567172348337502630e-01,4.266254311987958681e-01,3.931270735917872794e-01,3.590651855993294839e-01,3.261227873918939313e-01,2.952036161778332501e-01,2.667153544161404710e-01,2.407656243367762294e-01,2.172907662273265150e-01,1.961370130436168036e-01,1.771097708132771398e-01,1.600023853689457043e-01,1.446121477816091072e-01,1.307485958615371702e-01,1.182373019588332241e-01,1.069211004449979741e-01,9.665991854497307800e-02,8.732988434613442319e-02,7.882209259906158838e-02,7.104123813883168881e-02,6.390423204628491172e-02,5.733886403597586445e-02,5.128254841854486962e-02,4.568117687875306032e-02,4.048809457354504704e-02,3.566321152242869774e-02,3.117225939767715934e-02,2.698620270150516379e-02,2.308081558676990802e-02,1.943644136613039905e-02,1.603796578827330899e-02,1.287505972005829544e-02,9.942787024505937016e-03,7.242726666649018652e-03,4.784811721530893118e-03,2.590097502891406007e-03,6.945513020479091026e-04,-8.464433235782247615e-04,-1.954245501106646916e-03,-2.527059435128153897e-03,-2.446638482799933824e-03,-1.602769768757505769e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.590452547878195566e-01,2.898135934694435756e-01,3.837695247101870488e-01,4.420609687959687895e-01,4.704670845864817874e-01,4.761369309392863847e-01,4.658868830544830586e-01,4.453910627325781690e-01,4.189703218690433162e-01,3.897031373982220437e-01,3.596613053749783684e-01,3.301621161619128775e-01,3.019879847215726776e-01,2.755584293165505017e-01,2.510560450947275646e-01,2.285145825944307485e-01,2.078784103180780496e-01,1.890415440608734510e-01,1.718726496598929621e-01,1.562306952812253513e-01,1.419745065687732788e-01,1.289684098302144033e-01,1.170853911170109812e-01,1.062086861282425659e-01,9.623238006362229424e-02,8.706138441181385246e-02,7.861102627442681512e-02,7.080640658619866135e-02,6.358163497753885340e-02,5.687901921612488476e-02,5.064826706053520561e-02,4.484574477163345146e-02,3.943382613561965955e-02,3.438035918484096121e-02,2.965827420204904252e-02,2.524535883376250595e-02,2.112423611439750298e-02,1.728260433449887307e-02,1.371383770212477975e-02,1.041810648829204732e-02,7.404244738637773271e-03,4.692637303955407221e-03,2.319333424479545075e-03,3.412711275332181772e-04,-1.158495357806153033e-03,-2.068682118516203868e-03,-2.253957303233557197e-03,-1.576787437958850676e-03,0.000000000000000000e+00
