0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157744187956621429e-01,2.014194475998355438e-01,1.459341979993853122e-01,1.008344321886889966e-01,7.013137907952474159e-02,5.009444787084649936e-02,3.697410177115055541e-02,2.815888817279466744e-02,2.202852712818393829e-02,1.761272250411096557e-02,1.432845788077452207e-02,1.181735195265060448e-02,9.852063450229084363e-03,8.283430265157969846e-03,7.010362360455096344e-03,5.962314164548057280e-03,5.088765513070958417e-03,4.352716503597213807e-03,3.726527909588745781e-03,3.189197144049290243e-03,2.724515722059419904e-03,2.319807656698660413e-03,1.965033992100056331e-03,1.652159837906971504e-03,1.374684718974141656e-03,1.127304132732502269e-03,9.056471381578975414e-04,7.060864811786735952e-04,5.255845735487499988e-04,3.615840372522594092e-04,2.119148191879974697e-04,7.473193884039098156e-05,-5.153931031279337406e-05,-1.682343672851839989e-04,-2.764763533457958739e-04,-3.771815344257209413e-04,-4.710591199616482715e-04,-5.585854390585708647e-04,-6.399593962891658196e-04,-7.150067106577630153e-04,-7.830099436407874551e-04,-8.423780378391850909e-04,-8.900199822374466833e-04,-9.201687639718374688e-04,-9.222719774283933292e-04,-8.763802869643005835e-04,-7.433612668034597507e-04,-4.672047615068135339e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.667816060967502012e-01,3.729490964049022028e-01,2.949593740456575852e-01,2.203407030925722820e-01,1.633611292783317681e-01,1.226410550569105029e-01,9.398417948057910531e-02,7.362321811046025621e-02,5.885829074750612011e-02,4.789366007109489148e-02,3.955757583420241308e-02,3.308150414979886544e-02,2.795288918918873225e-02,2.382240530986372978e-02,2.044644890232793707e-02,1.765131495480598556e-02,1.531054611091144449e-02,1.333032420193617715e-02,1.163984736895664479e-02,1.018485497756588080e-02,8.923183499911342687e-03,7.821656886648551202e-03,6.853873546078305748e-03,5.998603953475890177e-03,5.238614287873972868e-03,4.559789304589166245e-03,3.950471909737711916e-03,3.400959139239846923e-03,2.903116098797012528e-03,2.450077293926781075e-03,2.036017269992216727e-03,1.655974339755988262e-03,1.305719540196023437e-03,9.816623504712211710e-04,6.807912839292283623e-04,4.006464288631524551e-04,1.393279231472461079e-04,-1.044538202414890804e-04,-3.312676466834036022e-04,-5.407583103822154961e-04,-7.312841143899794904e-04,-8.992780306807742104e-04,-1.038120277642422306e-03,-1.136240351417827947e-03,-1.174238564529512304e-03,-1.119839982230072962e-03,-9.190817324102858264e-04,-5.203626478702637467e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.776405729353856100e-01,4.547602382546515609e-01,4.128103439836901534e-01,3.425104115593616272e-01,2.748055023200333680e-01,2.187758829923102111e-01,1.750401533142392219e-01,1.415308221603153727e-01,1.158534910402166246e-01,9.599961455346137096e-02,8.044963084148407106e-02,6.809811254810022030e-02,5.815006300133348377e-02,5.003243163542180072e-02,4.332834998046531522e-02,3.773078811137190597e-02,3.301051917955204890e-02,2.899404074430305192e-02,2.554827596634210232e-02,2.256986953932497986e-02,1.997760876315147344e-02,1.770698822325598304e-02,1.570625993561467273e-02,1.393352565336027082e-02,1.235456912894984140e-02,1.094122133151120835e-02,9.670114366567618761e-03,8.521723612251412908e-03,7.479626356583768225e-03,6.529926437545970942e-03,5.660808131968252110e-03,4.862193682710251076e-03,4.125485869045634850e-03,3.443383648875876588e-03,2.809763116217217117e-03,2.219621275756896231e-03,1.669084898160389744e-03,1.155495161217982196e-03,6.775910612666294222e-04,2.358364114813151771e-04,-1.670324979350686480e-04,-5.251161408919611346e-04,-8.279462604448788567e-04,-1.058429037920718702e-03,-1.190389251138924574e-03,-1.186089148279758677e-03,-9.942509191040805119e-04,-5.758039620635917177e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.463302695178369084e-01,4.728320213278509043e-01,4.768125313302426505e-01,4.303476358120875700e-01,3.692764012267209517e-01,3.099622266576299023e-01,2.583955859854967230e-01,2.156534993516809884e-01,1.809087428863239144e-01,1.528104195519823238e-01,1.300328452652627365e-01,1.114523414595015582e-01,9.617243614552987985e-02,8.349637851280278245e-02,7.288770851151862851e-02,6.393359951471644376e-02,5.631499905477964363e-02,4.978363147316127585e-02,4.414472504158430122e-02,3.924416593234375528e-02,3.495895912876372663e-02,3.119012122092648318e-02,2.785735234913382444e-02,2.489501050952223210e-02,2.224904407159565556e-02,1.987463441069408504e-02,1.773437025546586651e-02,1.579682448418244858e-02,1.403543986769606802e-02,1.242765528294591075e-02,1.095422275825681455e-02,9.598678953663808758e-03,8.346945326712125815e-03,7.187038854773841745e-03,6.108882085649251954e-03,5.104206901073508364e-03,4.166553218971678386e-03,3.291372237994726665e-03,2.476257236121261369e-03,1.721344317145881691e-03,1.029951573502535479e-03,4.095488145359730430e-04,-1.268498186133039656e-04,-5.588958565642135551e-04,-8.572721499035249916e-04,-9.832966691315275700e-04,-8.902684142265251998e-04,-5.445357554119866156e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.026592093759996605e-01,4.536273263020120239e-01,4.967509630159346878e-01,4.805543684947755634e-01,4.369445903495037253e-01,3.846386960662652177e-01,3.332393160615647054e-01,2.868418153680202254e-01,2.466483434373999140e-01,2.125149088769282546e-01,1.837680001733688340e-01,1.595999395298940138e-01,1.392407633212869034e-01,1.220199404945607607e-01,1.073779675553324237e-01,9.485760180541853714e-02,8.408860884197433272e-02,7.477201695813079363e-02,6.666614049552055388e-02,5.957496555110116526e-02,5.333880627252901574e-02,4.782690579641304951e-02,4.293161542902543260e-02,3.856382111932513818e-02,3.464934320960420117e-02,3.112609302273472781e-02,2.794181882748848073e-02,2.505231373547617268e-02,2.241998861000783771e-02,2.001273703370362936e-02,1.780303712054927961e-02,1.576724919142440812e-02,1.388507886516208122e-02,1.213918406129175023e-02,1.051491120412704344e-02,9.000152503034089188e-03,7.585322346676351066e-03,6.263459112953702682e-03,5.030469654860141894e-03,3.885549529942780057e-03,2.831829294031245215e-03,1.877305263965900689e-03,1.036086576434543192e-03,3.298535306898429421e-04,-2.110915603384298735e-04,-5.483403207654960042e-04,-6.371435936457817920e-04,-4.418221747508270080e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.589295817909174624e-01,4.165081875165986824e-01,4.868615558639604601e-01,4.987392008261968268e-01,4.765355631247256696e-01,4.376010770029425401e-01,3.928123850267062345e-01,3.482242217740272872e-01,3.067961551596825043e-01,2.696892769929929434e-01,2.371047732465950408e-01,2.087811257093019068e-01,1.842691404962964463e-01,1.630740591398321115e-01,1.447229735325397948e-01,1.287924146524827285e-01,1.149158499546783646e-01,1.027817815535114060e-01,9.212800471696254434e-02,8.273478081112092819e-02,7.441819580993483396e-02,6.702421779103027999e-02,6.042359772769934773e-02,5.450759016228941961e-02,4.918440491634408496e-02,4.437628379358889152e-02,4.001710122577480794e-02,3.605040031806260731e-02,3.242779066219692030e-02,2.910764777518155474e-02,2.605406640368520405e-02,2.323602993284493157e-02,2.062676708678213428e-02,1.820327409589345830e-02,1.594598691588461695e-02,1.383859320307576427e-02,1.186797929739382730e-02,1.002431348271874516e-02,8.301275630526232241e-03,6.696454923650355107e-03,5.211950357703418017e-03,3.855212023862002440e-03,2.640136307055283935e-03,1.588321510435836137e-03,7.299669291450115510e-04,1.034416907262072840e-04,-2.454135209775696680e-04,-2.736012567574775279e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.199035794838967994e-01,3.732575696966448642e-01,4.595029408827288053e-01,4.934806985897124965e-01,4.918843012641425649e-01,4.688228615504662078e-01,4.346183124109163631e-01,3.960507853249769505e-01,3.571904454037799215e-01,3.202574835944207443e-01,2.863039476709187126e-01,2.556913829220900380e-01,2.284001714090986845e-01,2.042185485904841613e-01,1.828525327293604175e-01,1.639867118373690147e-01,1.473157639787675000e-01,1.325591814228929965e-01,1.194667163882020960e-01,1.078189397336562910e-01,9.742540548380779208e-02,8.812179518027943304e-02,7.976677205688917360e-02,7.223891363487766615e-02,6.543389298636098639e-02,5.926197394647891165e-02,5.364583166159731659e-02,4.851868452922670355e-02,4.382271260890240744e-02,3.950773484439591005e-02,3.553011807496585239e-02,3.185189384646404387e-02,2.844006235321141704e-02,2.526606682684132826e-02,2.230542500065127443e-02,1.953750777857500912e-02,1.694545828203921842e-02,1.451624874237929241e-02,1.224087875306321786e-02,1.011472844173964131e-02,8.138092995495725332e-03,6.316935147012384989e-03,4.663887841818870061e-03,3.199488630894426009e-03,1.953313584477295480e-03,9.642914481781374387e-04,2.817414961304309665e-04,-4.053987426826399798e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.867081424785813071e-01,3.301631109962225863e-01,4.235524942557979400e-01,4.729426402392827300e-01,4.886691365935837972e-01,4.811579072542381263e-01,4.591494823772206968e-01,4.291727231009819787e-01,3.957133425551661032e-01,3.616431546017973564e-01,3.286714577362769285e-01,2.977230270520140887e-01,2.692204566831240542e-01,2.432804589733491285e-01,2.198436101737250570e-01,1.987567702565512517e-01,1.798236235447700782e-01,1.628345542673028667e-01,1.475835171889894604e-01,1.338769266559368676e-01,1.215377640653940855e-01,1.104068978010687430e-01,1.003428371833524901e-01,9.122065771212284346e-02,8.293053695790682245e-02,7.537615880575464222e-02,6.847313446919318924e-02,6.214752268896034382e-02,5.633449240853577455e-02,5.097714765094771283e-02,4.602552096978265034e-02,4.143573409516155409e-02,3.716932078943725737e-02,3.319270510515472117e-02,2.947682800873817691e-02,2.599691528946251537e-02,2.273238051375687727e-02,1.966685841503955021e-02,1.678836885415840863e-02,1.408962116409416716e-02,1.156848619950569604e-02,9.228686923600792902e-03,7.080785138561989170e-03,5.143554515900423778e-03,3.445623781773125491e-03,2.026928181632112452e-03,9.417972859856747802e-04,2.571313462518399324e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.590582979891713988e-01,2.902061723163021356e-01,3.847164600299773918e-01,4.435918429751584680e-01,4.725159104944189337e-01,4.785878761520630520e-01,4.686112662515304339e-01,4.482727455103754366e-01,4.219197790738423715e-01,3.926623775654760062e-01,3.626024509772121096e-01,3.330823070640414607e-01,3.049027346429181717e-01,2.784949311202157274e-01,2.540473441634485963e-01,2.315950764516458427e-01,2.110807934046328160e-01,1.923950856031123591e-01,1.754025532490364192e-01,1.599582246119171103e-01,1.459175571399664584e-01,1.331422445495974161e-01,1.215033221865528534e-01,1.108825603534954879e-01,1.011727970542149330e-01,9.227763760243545832e-02,8.411080061871219204e-02,7.659529280102439497e-02,6.966253034548929024e-02,6.325148238390909672e-02,5.730788326591513410e-02,5.178354192826387786e-02,4.663576412504318730e-02,4.182689544062556664e-02,3.732398755032660664e-02,3.309858675162748176e-02,2.912664136690712446e-02,2.538852441191089687e-02,2.186917135630947126e-02,1.855834418612313172e-02,1.545105689938625938e-02,1.254823833878029350e-02,9.857769096849077969e-03,7.396105224549270711e-03,5.190596430938503210e-03,3.282292627125313073e-03,1.731260809268587346e-03,6.189167979214861082e-04,0.000000000000000000e+00
