0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330532921971905580e+01,3.127724622101881025e+01,2.806841081267588578e+01,2.480241682747299237e+01,2.198386545570137685e+01,1.964643908059151656e+01,1.773132992535227359e+01,1.616286531416852768e+01,1.486990169272233864e+01,1.379407018148237718e+01,1.289003404701140276e+01,1.212320963237811355e+01,1.146728917976390605e+01,1.090216566397037568e+01,1.041233697413165515e+01,9.985722212509411833e+00,9.612794144243302696e+00,9.285944628116423516e+00,8.999018394061032211e+00,8.746968822672613442e+00,8.525601897507529614e+00,8.331384853260892953e+00,8.161302202062156397e+00,8.012747186179863590e+00,7.883439537054933943e+00,7.771363275331897746e+00,7.674719553573213560e+00,7.591891134805682562e+00,7.521415661023422849e+00,7.461965759887053018e+00,7.412334324834230159e+00,7.371423734291763452e+00,7.338238020827471786e+00,7.311877001185718150e+00,7.291531649811440197e+00,7.276479387875172122e+00,7.266078100898747394e+00,7.259756083617212141e+00,7.256994889988389374e+00,7.257299406151076937e+00,7.260149834431400606e+00,7.264928986037817005e+00,7.270822468182704945e+00,7.276698499207393311e+00,7.281036362869552470e+00,7.281913589297458245e+00,7.276087821834203773e+00,7.260042243856767108e+00,7.266831890767753599e+00
0.000000000000000000e+00,1.185370061602555580e+01,1.517045695488942769e+01,1.703420713424418054e+01,1.743783111939126584e+01,1.695863549772793633e+01,1.610895927811714046e+01,1.515516139639093218e+01,1.422149799868211062e+01,1.335963192442192771e+01,1.258550784936457489e+01,1.189887749856765353e+01,1.129299000958856247e+01,1.075911834172768167e+01,1.028854158413020059e+01,9.873319603830976732e+00,9.506514628136411460e+00,9.182175205906295545e+00,8.895229127284045134e+00,8.641352859458386604e+00,8.416845397220759750e+00,8.218517779418359481e+00,8.043600299575730972e+00,7.889667003143737034e+00,7.754574879131077125e+00,7.636415717374672063e+00,7.533477991672053342e+00,7.444217112812689940e+00,7.367232111159772501e+00,7.301247628919071531e+00,7.245099916590782563e+00,7.197726040908056788e+00,7.158155456905038960e+00,7.125503222590085173e+00,7.098964299196278915e+00,7.077808003708240037e+00,7.061372133945923224e+00,7.049055256124051816e+00,7.040306479329564660e+00,7.034610371026440490e+00,7.031466377753431196e+00,7.030360758622544282e+00,7.030733907431383045e+00,7.031948161317120416e+00,7.033271443935033673e+00,7.033923310374276205e+00,7.033328115218068000e+00,7.031222804969950779e+00,7.026333917414470775e+00,7.031741874196232978e+00
0.000000000000000000e+00,4.140425634792809895e+00,6.755599848926348905e+00,9.418482972114791352e+00,1.122205286120233225e+01,1.212118105995311801e+01,1.240038888321180721e+01,1.230522684653370113e+01,1.200525457995338918e+01,1.160748320760865759e+01,1.117477550004940312e+01,1.074204475757495203e+01,1.032758203917164863e+01,9.940146892153686409e+00,9.583186476259655251e+00,9.257272923953808075e+00,8.961484310841898449e+00,8.694174153840581454e+00,8.453393343051709863e+00,8.237115628574155579e+00,8.043353920686277192e+00,7.870215900330895131e+00,7.715927135568411366e+00,7.578836744242717138e+00,7.457414653929287596e+00,7.350244795605686221e+00,7.256017112942063640e+00,7.173519377685179776e+00,7.101629707508984701e+00,7.039309804476165056e+00,6.985599128884679487e+00,6.939609803848425074e+00,6.900522127446185650e+00,6.867580493676904041e+00,6.840089296408372377e+00,6.817408718761527098e+00,6.798949676797385600e+00,6.784168091670211176e+00,6.772557649494860499e+00,6.763642005626277154e+00,6.756966211206999695e+00,6.752090303111923042e+00,6.748587277503314219e+00,6.746052723201002799e+00,6.744128843169895582e+00,6.742558224939782185e+00,6.741359397266476705e+00,6.740793300126433962e+00,6.739131481548391811e+00,6.743369714733732145e+00
0.000000000000000000e+00,1.244236435438700550e+00,2.585816686544767151e+00,4.669064005776141890e+00,6.627987833724027666e+00,8.072392464229729114e+00,8.996728690985429822e+00,9.505758909253206212e+00,9.718649934788540889e+00,9.735944731991088119e+00,9.631700094359034736e+00,9.456687565915386173e+00,9.244293726135424549e+00,9.015867359166309214e+00,8.784751914693744723e+00,8.559086553692731414e+00,8.343668420176726386e+00,8.141162972700032086e+00,7.952881171647486980e+00,7.779276859353431384e+00,7.620264816362750437e+00,7.475425200124965031e+00,7.344135326960373966e+00,7.225655416080650539e+00,7.119184425873972266e+00,7.023896791625211300e+00,6.938966394643849789e+00,6.863582319379380792e+00,6.796958920424016171e+00,6.738342228189008409e+00,6.687013733435507312e+00,6.642292446389538974e+00,6.603535690641249012e+00,6.570138893581623840e+00,6.541534655201664883e+00,6.517190959536589112e+00,6.496608986740061376e+00,6.479320343199233889e+00,6.464884942906564902e+00,6.452889957558475942e+00,6.442952562532282101e+00,6.434727759823913651e+00,6.427924892014758917e+00,6.422332477602633816e+00,6.417846076371160002e+00,6.414483978936455166e+00,6.412442127136743331e+00,6.411931506998520547e+00,6.411051165140293939e+00,6.414320635483808708e+00
0.000000000000000000e+00,1.784554394592018645e-01,6.619480723094975927e-01,1.952435872898795388e+00,3.531747244344292547e+00,4.980954126895496437e+00,6.135601033275330352e+00,6.970791119686134962e+00,7.525827609919506500e+00,7.860567667375442547e+00,8.033076702821066561e+00,8.091365143750893552e+00,8.072121703699281170e+00,8.002161424753147401e+00,7.900562699364455987e+00,7.780666762116079660e+00,7.651686624423827965e+00,7.519911783571841646e+00,7.389577463471292518e+00,7.263479200852406059e+00,7.143403904967126294e+00,7.030431232388114182e+00,6.925145058861033043e+00,6.827782296003230833e+00,6.738338466499244284e+00,6.656642794741515878e+00,6.582412052016246129e+00,6.515289078827390057e+00,6.454870501205150823e+00,6.400726485123915843e+00,6.352414829658250106e+00,6.309490854935593696e+00,6.271514238450303758e+00,6.238053635268030916e+00,6.208689572247293675e+00,6.183016307811775469e+00,6.160642883764776201e+00,6.141194488004755314e+00,6.124314679228993974e+00,6.109670699001922500e+00,6.096963058387503409e+00,6.085942161853408194e+00,6.076431352207848136e+00,6.068354427227572678e+00,6.061752853158082210e+00,6.056768546377118589e+00,6.053623702314097521e+00,6.052444590577483297e+00,6.051464394136955249e+00,6.053895021190512260e+00
0.000000000000000000e+00,-1.780659441715492231e-01,-1.486530934469127985e-01,5.098302636535180232e-01,1.590362571213658871e+00,2.786167006847175553e+00,3.898334392793757264e+00,4.830811108282841992e+00,5.557950290577391428e+00,6.093292449786756215e+00,6.466783325427574169e+00,6.711687482514231640e+00,6.858416753358857143e+00,6.932331135743121209e+00,6.953521308527559341e+00,6.937422611734256783e+00,6.895668124387143827e+00,6.836914996592780902e+00,6.767546242610280594e+00,6.692230342615649974e+00,6.614352165033093200e+00,6.536339090236355176e+00,6.459905339776091715e+00,6.386234612381747944e+00,6.316116311418185525e+00,6.250047423962151072e+00,6.188308594600131052e+00,6.131021090611050717e+00,6.078189277731801177e+00,6.029732338378214429e+00,5.985507802486916162e+00,5.945329007915376884e+00,5.908978012254653578e+00,5.876215129551884075e+00,5.846786128196744592e+00,5.820427740322040577e+00,5.796872531732002898e+00,5.775853742693879411e+00,5.757111765520934732e+00,5.740403281668726265e+00,5.725515412675310500e+00,5.712285218192143965e+00,5.700624491308787789e+00,5.690543684246493150e+00,5.682161186786658824e+00,5.675669296112531903e+00,5.671285505216359546e+00,5.669111674793452238e+00,5.667691564083115807e+00,5.669335556808621668e+00
0.000000000000000000e+00,-2.651725779466701516e-01,-4.384964395531004144e-01,-1.946277316297586879e-01,4.502417230397997572e-01,1.320706923816953759e+00,2.251128401427310521e+00,3.127977151941077949e+00,3.890325154659728835e+00,4.516614623108710092e+00,5.009279330651433604e+00,5.382788622336978968e+00,5.656003288553100639e+00,5.847925070277862680e+00,5.975676932965106047e+00,6.053782336170336009e+00,6.094121057136984376e+00,6.106189741626370626e+00,6.097465865259224849e+00,6.073775345056028563e+00,6.039621651447517614e+00,5.998462904696615361e+00,5.952937714995434781e+00,5.905045500992465612e+00,5.856288963105143353e+00,5.807785657754372721e+00,5.760355050141703792e+00,5.714586003697259109e+00,5.670888991297004189e+00,5.629536232150849528e+00,5.590692511711142565e+00,5.554438760309736267e+00,5.520790137897582994e+00,5.489710036070292176e+00,5.461121082770601376e+00,5.434914273090211800e+00,5.410956991328961685e+00,5.389101205101248127e+00,5.369192684784960257e+00,5.351083031305558180e+00,5.334645316684725636e+00,5.319794497278975243e+00,5.306510428812564406e+00,5.294858994904027227e+00,5.284997331196766623e+00,5.277139530989799709e+00,5.271503767727785394e+00,5.268217138085179663e+00,5.266217473169929164e+00,5.267077417656828686e+00
0.000000000000000000e+00,-2.561069630738037617e-01,-4.984497522540365932e-01,-4.955168095586947596e-01,-1.725336638527814603e-01,3.967688110387236899e-01,1.100850204438746038e+00,1.840619458215420279e+00,2.546029893938583033e+00,3.176612682393372467e+00,3.714889167551304272e+00,4.158530513793659900e+00,4.513862869533999955e+00,4.791315644434112286e+00,5.002581157100385312e+00,5.159024821108175729e+00,5.270910282854332607e+00,5.347111406379281284e+00,5.395090890173505294e+00,5.421010070050000351e+00,5.429891441661785834e+00,5.425792031809933746e+00,5.411966714696264447e+00,5.391012887988165581e+00,5.364993911914390345e+00,5.335542113539882614e+00,5.303943243945382413e+00,5.271204972589719873e+00,5.238111807989949575e+00,5.205268847592729564e+00,5.173136368169638288e+00,5.142057124409982194e+00,5.112277915215230450e+00,5.083966767062238823e+00,5.057226955048127692e+00,5.032108819256636778e+00,5.008620478774414408e+00,4.986738244273809961e+00,4.966418006516702732e+00,4.947608410654026123e+00,4.930267132548963538e+00,4.914380137442883267e+00,4.899983016421981752e+00,4.887179593846434855e+00,4.876148334149800867e+00,4.867115697730256763e+00,4.860311724466058969e+00,4.855912928477015278e+00,4.853286677425678874e+00,4.853350525016656647e+00
0.000000000000000000e+00,-2.184497106702900926e-01,-4.659284139785586087e-01,-5.877732462671790836e-01,-4.793395838511759766e-01,-1.503895441150443490e-01,3.374106815886112054e-01,9.117407801149531865e-01,1.509842124365184501e+00,2.086264614307093979e+00,2.612947861215288103e+00,3.075840263561611998e+00,3.470749958945185121e+00,3.799689366428680604e+00,4.068116549034130891e+00,4.283055306761934133e+00,4.451917641726545583e+00,4.581827644458865478e+00,4.679276859247287312e+00,4.749985006949551725e+00,4.798880259224421074e+00,4.830143652856396130e+00,4.847283840469104099e+00,4.853222203029474713e+00,4.850377355511054311e+00,4.840743262521335133e+00,4.825958492967754587e+00,4.807365816039960826e+00,4.786062470816450976e+00,4.762941867992550371e+00,4.738727825603533006e+00,4.714002468288210679e+00,4.689228957334047543e+00,4.664770155007134100e+00,4.640904220349531428e+00,4.617838123141895679e+00,4.595719886220034134e+00,4.574650507205623384e+00,4.554696282842065180e+00,4.535902536636349680e+00,4.518309260542993755e+00,4.501969125079184231e+00,4.486966657081350895e+00,4.473436023054671473e+00,4.461570292390324433e+00,4.451606891808660649e+00,4.443794708505694580e+00,4.438366245480930061e+00,4.435124577222520514e+00,4.434393919019444574e+00
0.000000000000000000e+00,-1.773971595459618300e-01,-4.031644971980164471e-01,-5.793522846074941057e-01,-6.024469236611148526e-01,-4.483650779401316400e-01,-1.419326302406850315e-01,2.715947239247231693e-01,7.439970422853895426e-01,1.233892076461609699e+00,1.710512462494470975e+00,2.153710912151601597e+00,2.552192139248808722e+00,2.901242413043898516e+00,3.200615134413478557e+00,3.452832274091099940e+00,3.661940968118246875e+00,3.832665385123357193e+00,3.969863986160782066e+00,4.078205903407729593e+00,4.161996074384898492e+00,4.225096783549575186e+00,4.270908751228150280e+00,4.302386943810818209e+00,4.322074850254064238e+00,4.332146964983683901e+00,4.334453165002685182e+00,4.330561337427501378e+00,4.321796289281983228e+00,4.309274104913400905e+00,4.293931789161539392e+00,4.276552488150983322e+00,4.257786817008036628e+00,4.238170962771772743e+00,4.218142283718856689e+00,4.198053116576274668e+00,4.178183504423190087e+00,4.158753490811167630e+00,4.139935650560246927e+00,4.121868424204964576e+00,4.104670823342869923e+00,4.088458708437729960e+00,4.073362313794789635e+00,4.059543463078574277e+00,4.047208713415476389e+00,4.036606957724815814e+00,4.028008724872806035e+00,4.021698382318218634e+00,4.017899510345106506e+00,4.016405368829486733e+00
0.000000000000000000e+00,-1.412566823875914812e-01,-3.366829235558963518e-01,-5.275515320222620153e-01,-6.242577898943870718e-01,-5.886608991136177416e-01,-4.221039208738223691e-01,-1.479026900487838692e-01,2.013505954718892987e-01,5.927141021278603539e-01,9.979480989482033548e-01,1.395478141024840690e+00,1.770429718447080747e+00,2.113691206099498565e+00,2.420641216286105735e+00,2.689899945046539731e+00,2.922268843546624861e+00,3.119905662822168857e+00,3.285721626082039659e+00,3.422963263742237139e+00,3.534936482679067904e+00,3.624834697577808740e+00,3.695640001945514452e+00,3.750073834460016631e+00,3.790579883199627798e+00,3.819327057640973688e+00,3.838224075093682242e+00,3.848940018541801233e+00,3.852927156394734265e+00,3.851443756384399730e+00,3.845575582331227427e+00,3.836255464519844782e+00,3.824280788476049686e+00,3.810329040549413460e+00,3.794971750743635575e+00,3.778687227408823901e+00,3.761872571999790082e+00,3.744855374995366581e+00,3.727905578449542290e+00,3.711247832689587689e+00,3.695074815351105713e+00,3.679561732867416168e+00,3.664882221813616781e+00,3.651225197821544644e+00,3.638811361125096955e+00,3.627901740772637496e+00,3.618787821784461567e+00,3.611796857883708078e+00,3.607539807283956179e+00,3.605347100227511259e+00
0.000000000000000000e+00,-1.118421661005924023e-01,-2.765885805102720196e-01,-4.614630448890862380e-01,-5.940423277293105375e-01,-6.334902916075111357e-01,-5.681578695940516788e-01,-4.058391463283461120e-01,-1.656140444465493688e-01,1.290445661273895706e-01,4.551103536135166494e-01,7.927287271964137405e-01,1.126323299664553579e+00,1.444661367969940713e+00,1.740357306856515907e+00,2.009148459691130206e+00,2.249146357477337155e+00,2.460167108660594515e+00,2.643181518398970642e+00,2.799889094611092144e+00,2.932402863619602673e+00,3.043025289315178128e+00,3.134095367473889393e+00,3.207889020555789283e+00,3.266558256209943778e+00,3.312097539690027848e+00,3.346328748959845889e+00,3.370898226113108187e+00,3.387281360067406766e+00,3.396791432341669470e+00,3.400590598506485041e+00,3.399701616980308483e+00,3.395019547814022598e+00,3.387323063011635327e+00,3.377285249618318108e+00,3.365484047050809391e+00,3.352412420482115074e+00,3.338488594590618863e+00,3.324066427494352105e+00,3.309446319454334429e+00,3.294886717599086357e+00,3.280616831708309089e+00,3.266850761001844017e+00,3.253803900257712822e+00,3.241711700055127210e+00,3.230847205747853224e+00,3.221520013745051259e+00,3.214089467911292353e+00,3.209506875627318845e+00,3.206710635485005678e+00
0.000000000000000000e+00,-8.868394742719067081e-02,-2.257485412282058956e-01,-3.950078631260066087e-01,-5.401968232874698739e-01,-6.234792426728886783e-01,-6.273555376380273163e-01,-5.498138590748722354e-01,-3.996665181824332058e-01,-1.918043647209241309e-01,5.674543852559977425e-02,3.295288927509365529e-01,6.122215140561676483e-01,8.932999919409764233e-01,1.164123506915387019e+00,1.418675851198915261e+00,1.653150730315982475e+00,1.865497902861586121e+00,2.054996261838570426e+00,2.221885377200944589e+00,2.367064956359564043e+00,2.491860091578153913e+00,2.597844156296915230e+00,2.686709585432342617e+00,2.760176586519656361e+00,2.819931120371065525e+00,2.867584657718072361e+00,2.904649841460110959e+00,2.932527309133837523e+00,2.952500204849163978e+00,2.965733724785137859e+00,2.973277884310669084e+00,2.976072247117848679e+00,2.974951812027604614e+00,2.970653646504983758e+00,2.963823964988007820e+00,2.955025687498572307e+00,2.944746314593027048e+00,2.933406353738633232e+00,2.921368112217065161e+00,2.908945332487703705e+00,2.896413705432019814e+00,2.884023404261903067e+00,2.872014331952223998e+00,2.860636384234314544e+00,2.850173246860144616e+00,2.840948616020190443e+00,2.833342857424423045e+00,2.828591260698242404e+00,2.825308426618596158e+00
0.000000000000000000e+00,-7.068569192284213099e-02,-1.840579447434185500e-01,-3.342053645936803319e-01,-4.784537436744452088e-01,-5.842747027214785227e-01,-6.326847936491473146e-01,-6.162134712312403728e-01,-5.366114143857529939e-01,-4.018978102039276190e-01,-2.234788500785648557e-01,-1.385115566227501822e-02,2.149836737641085682e-01,4.524574306251227251e-01,6.898692057902383601e-01,9.204707172141817217e-01,1.139339311649230746e+00,1.343140974949633470e+00,1.529853413243255522e+00,1.698491738057443134e+00,1.848860216003060941e+00,1.981340035234638863e+00,2.096715489677689170e+00,2.196036157835475677e+00,2.280510860302782827e+00,2.351428126345775027e+00,2.410098239690075417e+00,2.457812146052122504e+00,2.495813374612356306e+00,2.525279625132321293e+00,2.547311489258992090e+00,2.562926261606110589e+00,2.573055370707509226e+00,2.578544386098334584e+00,2.580154823901858130e+00,2.578567374056153660e+00,2.574386102404684795e+00,2.568143630287283319e+00,2.560306906579311370e+00,2.551283831633970767e+00,2.541430436283046657e+00,2.531059452345075123e+00,2.520450631748882397e+00,2.509864934282159954e+00,2.499564662246206659e+00,2.489841875327773124e+00,2.481029261639816852e+00,2.473518191327284566e+00,2.468766287904212930e+00,2.465126093697051157e+00
0.000000000000000000e+00,-5.673315452770533868e-02,-1.503609787072861526e-01,-2.811092846718794558e-01,-4.170889106868557739e-01,-5.315530959651401099e-01,-6.064301497761718229e-01,-6.317705326438727287e-01,-6.049181428204544186e-01,-5.288720775902604476e-01,-4.103610353502375463e-01,-2.580895915803286256e-01,-8.135450445620917570e-02,1.109246462661456351e-01,3.107987847871183096e-01,5.115846428813269897e-01,7.079467458786192768e-01,8.958420580743688966e-01,1.072386213945839994e+00,1.235684086929967451e+00,1.384652392913269026e+00,1.518851465204768880e+00,1.638334951537514517e+00,1.743521367158497037e+00,1.835087757976872735e+00,1.913884201418959652e+00,1.980866590340084610e+00,2.037045080162821264e+00,2.083445327376013623e+00,2.121080083291278395e+00,2.150928850792667824e+00,2.173923803270123134e+00,2.190940456969500794e+00,2.202791923187698675e+00,2.210225933923024133e+00,2.213923897007204378e+00,2.214501686457021279e+00,2.212511603783377190e+00,2.208445552573969461e+00,2.202738906717053524e+00,2.195775526753830587e+00,2.187893770242623326e+00,2.179395025408565445e+00,2.170555838699224083e+00,2.161647713582555141e+00,2.152967400492444838e+00,2.144851384264195193e+00,2.137692771545836479e+00,2.133109297015389316e+00,2.129243962638456278e+00
