-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029930689114204823e-01,3.529766799090843787e-01,2.035669592284663210e-01,8.484858191212540923e-02,-1.489203971009381983e-03,-6.566277539786691264e-02,-1.146515770724534089e-01,-1.529404770177440753e-01,-1.835427292412505906e-01,-2.084909263619284248e-01,-2.291763308692716938e-01,-2.465743081161005379e-01,-2.613856674071763919e-01,-2.741256906585213815e-01,-2.851812980131305242e-01,-2.948485378625924080e-01,-3.033577343675741278e-01,-3.108907402474102577e-01,-3.175930264033443029e-01,-3.235823217598703949e-01,-3.289548988134383678e-01,-3.337902219217296906e-01,-3.381544353431618632e-01,-3.421030157374018166e-01,-3.456828130672774391e-01,-3.489336377520285692e-01,-3.518895068118158553e-01,-3.545796308898409577e-01,-3.570292029528070454e-01,-3.592600338754469713e-01,-3.612910702812735519e-01,-3.631388214239294476e-01,-3.648177179207719445e-01,-3.663404200377421982e-01,-3.677180927449111292e-01,-3.689606616174964659e-01,-3.700770658185507656e-01,-3.710755233257714836e-01,-3.719638300136356990e-01,-3.727497196889277831e-01,-3.734413312577114508e-01,-3.740478653935413456e-01,-3.745806186384342262e-01,-3.750545280408703608e-01,-3.754897236326025789e-01,-3.759185668410710002e-01,-3.764216806301322049e-01,-3.770376437129415170e-01,-3.770376437129415170e-01
1.000000000000000000e+00,8.593276445287608700e-01,7.765941239428763021e-01,6.456853260075010592e-01,5.124007765189638741e-01,3.972823561903973122e-01,3.016857272956659508e-01,2.232132560080398453e-01,1.587900480973516715e-01,1.055298760422831439e-01,6.106663291274742195e-02,2.356192630053942708e-02,-8.389105388061712104e-03,-3.585879730689271044e-02,-5.967080001865597561e-02,-8.046397467389491964e-02,-9.873939372082390920e-02,-1.148945246848493973e-01,-1.292481045949007146e-01,-1.420583636555523277e-01,-1.535365030342852877e-01,-1.638567742009471029e-01,-1.731640997366488688e-01,-1.815799001637501131e-01,-1.892065939132470120e-01,-1.961311069313882716e-01,-2.024276333277557349e-01,-2.081598250256707361e-01,-2.133825420202404288e-01,-2.181432620354144258e-01,-2.224832261235124287e-01,-2.264383779508563899e-01,-2.300401452021191007e-01,-2.333160992496677577e-01,-2.362905277331690257e-01,-2.389849454938213491e-01,-2.414185731912141253e-01,-2.436088054445982864e-01,-2.455716990917949372e-01,-2.473225076537269029e-01,-2.488763048935192790e-01,-2.502487429691899190e-01,-2.514570260853260519e-01,-2.525212442787301281e-01,-2.534660599748316812e-01,-2.543214118170648574e-01,-2.551265603840617846e-01,-2.559662559761389233e-01,-2.568612926151176978e-01,-2.568612926151176978e-01
1.000000000000000000e+00,9.868487599445020519e-01,9.722915871556222500e-01,8.990573510193843321e-01,7.968788119655705326e-01,6.909585279746277564e-01,5.919666608475351310e-01,5.037911499185764308e-01,4.270277106190911720e-01,3.607867731999742089e-01,3.037021051569449015e-01,2.543849733115667866e-01,2.115926587070774412e-01,1.742716353407794683e-01,1.415501054621265131e-01,1.127135294586530945e-01,8.717740117506932174e-02,6.446257943120314859e-02,4.417462798600740870e-02,2.598712289049930069e-02,9.628373636214892367e-03,-5.129074363250582351e-03,-1.847673871647967023e-02,-3.057677428473453210e-02,-4.156720453395326004e-02,-5.156610198707271830e-02,-6.067494689819834947e-02,-6.898133886915563950e-02,-7.656119797648483494e-02,-8.348056264791683945e-02,-8.979706725497732522e-02,-9.556116900282753124e-02,-1.008171761824969842e-01,-1.056041270431378326e-01,-1.099565539132800335e-01,-1.139051719565262327e-01,-1.174775180834230909e-01,-1.206985759777024075e-01,-1.235914089659310294e-01,-1.261778376163608661e-01,-1.284791840103781113e-01,-1.305171200732334336e-01,-1.323146349675270173e-01,-1.338971867026989004e-01,-1.352938708222704012e-01,-1.365367704707224072e-01,-1.376617584922765480e-01,-1.387458092531813070e-01,-1.398098811762104876e-01,-1.398098811762104876e-01
1.000000000000000000e+00,1.028359170581342630e+00,1.052434810692747025e+00,1.030313254966281677e+00,9.707270292279087665e-01,8.923283520270172131e-01,8.080529524821487009e-01,7.255110080079623103e-01,6.485487481353805483e-01,5.786572477191479491e-01,5.160492855363194575e-01,4.603240209430057295e-01,4.108327681669050047e-01,3.668665242360079626e-01,3.277444707611058550e-01,2.928503245124117194e-01,2.616427103652194108e-01,2.336534247494218564e-01,2.084806811907715940e-01,1.857808017958062496e-01,1.652599738329426915e-01,1.466667380520003117e-01,1.297854340714636179e-01,1.144306050828876042e-01,1.004422853936977472e-01,8.768205613412534405e-02,7.602975757867240503e-02,6.538075118064798352e-02,5.564363851612677547e-02,4.673835765242109058e-02,3.859458650433626736e-02,3.115039779735022732e-02,2.435111159340785231e-02,1.814830738728910597e-02,1.249895170760052798e-02,7.364614754738587829e-03,2.710737287203439372e-03,-1.494070765678365666e-03,-5.278735068337312916e-03,-8.670435175491660040e-03,-1.169536358897326454e-02,-1.437951480226038956e-02,-1.674949678567980160e-02,-1.883334607600349597e-02,-2.066118368966778779e-02,-2.226374117727611401e-02,-2.367168234017196296e-02,-2.495648441459266675e-02,-2.615011765579381559e-02,-2.615011765579381559e-02
1.000000000000000000e+00,1.037657685743723857e+00,1.077902176144012181e+00,1.089772732670702737e+00,1.067630576809917908e+00,1.020714419296714803e+00,9.594329139472940193e-01,8.919268383919983778e-01,8.236464585589182708e-01,7.578076687599061279e-01,6.960752364120995628e-01,6.391433724373033476e-01,5.871420326624086083e-01,5.398966359408284843e-01,4.970846340217130455e-01,4.583255903791917385e-01,4.232306466995340299e-01,3.914280898207895265e-01,3.625752350136713931e-01,3.363627124094485943e-01,3.125146771765877629e-01,2.907869720501340405e-01,2.709643683084103638e-01,2.528575163508089974e-01,2.362999311099484301e-01,2.211451816021142436e-01,2.072643523061457882e-01,1.945437970305706754e-01,1.828831756358889615e-01,1.721937490074512689e-01,1.623969046337827848e-01,1.534228766882898276e-01,1.452096338668843467e-01,1.377018976562015551e-01,1.308502702843422905e-01,1.246104362874528998e-01,1.189424240113263614e-01,1.138098936387684224e-01,1.091794474777483398e-01,1.050199369360903107e-01,1.013017799293267490e-01,9.799628815344688104e-02,9.507506358521465584e-02,9.250945931183218729e-02,9.027022365140398297e-02,8.832916660395133401e-02,8.666023841562998931e-02,8.519477868434496837e-02,8.388596619273022692e-02,8.388596619273022692e-02
1.000000000000000000e+00,1.035662624548095989e+00,1.079501007265483814e+00,1.110106686297046785e+00,1.115053815207120547e+00,1.095872507599636059e+00,1.058756163009917151e+00,1.010272324319079651e+00,9.558544417224209555e-01,8.994303029187928900e-01,8.435846399018065433e-01,7.898831406411449541e-01,7.391833149401073610e-01,6.918788191962491618e-01,6.480738902222333842e-01,6.077009061120562938e-01,5.705966256671438641e-01,5.365501664545905269e-01,5.053323785345330554e-01,4.767132448282975221e-01,4.504717305356166768e-01,4.264009285023832585e-01,4.043103386649634090e-01,3.840264304577125087e-01,3.653922232577939133e-01,3.482663329713939770e-01,3.325217678522191522e-01,3.180446394789677167e-01,3.047328868806306601e-01,2.924950677392277321e-01,2.812492382028125015e-01,2.709219329819748667e-01,2.614472357388086809e-01,2.527659381107643100e-01,2.448247646684011125e-01,2.375756609568577260e-01,2.309751177813548773e-01,2.249835341607381300e-01,2.195645947456650593e-01,2.146846770688367045e-01,2.103122774051479627e-01,2.064174977530788546e-01,2.029716146041155023e-01,1.999467425060255932e-01,1.973155559240201695e-01,1.950528119683632988e-01,1.931364508454670725e-01,1.914996906892054429e-01,1.900808041586864450e-01,1.900808041586864450e-01
1.000000000000000000e+00,1.030412604115285902e+00,1.071882310856154374e+00,1.110674863205106444e+00,1.132702760288361699e+00,1.134673764328815393e+00,1.118857309532903077e+00,1.089449402516559973e+00,1.050832952988044910e+00,1.006763709689468822e+00,9.601241695166087275e-01,9.129682493243899133e-01,8.666730770421127161e-01,8.221064774108257645e-01,7.797728690603903390e-01,7.399273863284444586e-01,7.026598382716124913e-01,6.679541421093544429e-01,6.357292583774700745e-01,6.058668060266448885e-01,5.782293253767258889e-01,5.526721162503460683e-01,5.290507044366165035e-01,5.072253833122291056e-01,4.870638095723414662e-01,4.684423325456155696e-01,4.512465079115184907e-01,4.353711040175851643e-01,4.207198031135230831e-01,4.072047287138736982e-01,3.947458872843952471e-01,3.832705711955542438e-01,3.727127610518690681e-01,3.630125344543042032e-01,3.541154998616107830e-01,3.459722443369734335e-01,3.385378096149377902e-01,3.317711788906048120e-01,3.256347941888148578e-01,3.200940900132038802e-01,3.151170773322043983e-01,3.106739763837295110e-01,3.067369534148318144e-01,3.032798954230367938e-01,3.002781304023400266e-01,2.977096670867336314e-01,2.955563743402481180e-01,2.937537316325580794e-01,2.922267004673972379e-01,2.922267004673972379e-01
1.000000000000000000e+00,1.024869694676703968e+00,1.061661868905727557e+00,1.102266533064331311e+00,1.133602321462625850e+00,1.150040676381502980e+00,1.151003910658083829e+00,1.138407406898546137e+00,1.115177756817383292e+00,1.084346553244615263e+00,1.048588042646190877e+00,1.010055323925410864e+00,9.703777409165000867e-01,9.307296408075305116e-01,8.919204140372389844e-01,8.544812081880779342e-01,8.187385431238518585e-01,7.848726416802455086e-01,7.529617439199356443e-01,7.230148079985911913e-01,6.949951544759241928e-01,6.688372666277504486e-01,6.444585590496019201e-01,6.217674889084729983e-01,6.006690574581831088e-01,5.810684577970018916e-01,5.628734278803816382e-01,5.459957035206153275e-01,5.303518547562847685e-01,5.158637061950744895e-01,5.024584760715745668e-01,4.900687355230772257e-01,4.786322445930092928e-01,4.680917191057262783e-01,4.583945447811965113e-01,4.494924730460455042e-01,4.413412954656212861e-01,4.339005267849411207e-01,4.271330864564252261e-01,4.210050137286998617e-01,4.154852066724727400e-01,4.105452287240238807e-01,4.061591725609741133e-01,4.023035445500441343e-01,3.989569384147280129e-01,3.961010492082632228e-01,3.937220717175772267e-01,3.917588573567382104e-01,3.901252577462216431e-01,3.901252577462216431e-01
1.000000000000000000e+00,1.019998192713150509e+00,1.051610720995051818e+00,1.090572719159324855e+00,1.125855359064244832e+00,1.151164364789204919e+00,1.164215095378107634e+00,1.165148037165568473e+00,1.155470626943816415e+00,1.137270118260033325e+00,1.112702569083155346e+00,1.083719328368231372e+00,1.051953642996705129e+00,1.018701072092912163e+00,9.849477475136578786e-01,9.514180297509075013e-01,9.186256891688431292e-01,8.869209169667299220e-01,8.565301443661788028e-01,8.275881873606237837e-01,8.001633579213193181e-01,7.742766495274390204e-01,7.499161317106406432e-01,7.270476087360676631e-01,7.056224087934387379e-01,6.855830176169166457e-01,6.668671029793941107e-01,6.494103564006394880e-01,6.331484705206548158e-01,6.180184881069956671e-01,6.039597020241712633e-01,5.909142272932411677e-01,5.788273471538207815e-01,5.676476886721245618e-01,5.573272907375996787e-01,5.478215842347231579e-01,5.390893306054763690e-01,5.310925202835187209e-01,5.237962733119445602e-01,5.171687351732757731e-01,5.111810111448561456e-01,5.058071240251320599e-01,5.010240329120444480e-01,4.968116006195626433e-01,4.931522866677368611e-01,4.900319940627147486e-01,4.874419061712323420e-01,4.853256059313869053e-01,4.835882491476409251e-01,4.835882491476409251e-01
