6.323398130639845682e+00,6.323398130639845682e+00,4.883404484757395636e+00,4.069880090949948404e+00,3.638774377244727187e+00,3.371951318856785118e+00,3.194511346293799292e+00,3.069669317679903919e+00,2.976808301336124618e+00,2.904553914239968559e+00,2.846350057017505542e+00,2.798179874309205672e+00,2.757450115425395865e+00,2.722409807914245139e+00,2.691830478421505912e+00,2.664822837184448900e+00,2.640725973036233576e+00,2.619038189220848967e+00,2.599371314298310587e+00,2.581420428616682194e+00,2.564942264815917028e+00,2.549740460173683498e+00,2.535654214527934602e+00,2.522550565938135314e+00,2.510317921910573791e+00,2.498861832837277142e+00,2.488101042738161350e+00,2.477965134383204315e+00,2.468391969023302934e+00,2.459326382675627531e+00,2.450718426006305517e+00,2.442522660095843179e+00,2.434696861631161280e+00,2.427201641406564470e+00,2.419999401816927076e+00,2.413054088797453645e+00,2.406330259394372728e+00,2.399792849624969193e+00,2.393406302541088326e+00,2.387134370754693702e+00,2.380939460490418824e+00,2.374782799791469667e+00,2.368624597384049846e+00,2.362425415357514602e+00,2.356149388306311820e+00,2.349774957813446807e+00,2.343290583550333039e+00,2.336619357367117011e+00,2.330289335880799673e+00,2.330289335880799673e+00
6.323398130639845682e+00,6.323398130639845682e+00,4.883404484757395636e+00,4.069880090949948404e+00,3.638774377244727187e+00,3.371951318856785118e+00,3.194511346293799292e+00,3.069669317679903919e+00,2.976808301336124618e+00,2.904553914239968559e+00,2.846350057017505542e+00,2.798179874309205672e+00,2.757450115425395865e+00,2.722409807914245139e+00,2.691830478421505912e+00,2.664822837184448900e+00,2.640725973036233576e+00,2.619038189220848967e+00,2.599371314298310587e+00,2.581420428616682194e+00,2.564942264815917028e+00,2.549740460173683498e+00,2.535654214527934602e+00,2.522550565938135314e+00,2.510317921910573791e+00,2.498861832837277142e+00,2.488101042738161350e+00,2.477965134383204315e+00,2.468391969023302934e+00,2.459326382675627531e+00,2.450718426006305517e+00,2.442522660095843179e+00,2.434696861631161280e+00,2.427201641406564470e+00,2.419999401816927076e+00,2.413054088797453645e+00,2.406330259394372728e+00,2.399792849624969193e+00,2.393406302541088326e+00,2.387134370754693702e+00,2.380939460490418824e+00,2.374782799791469667e+00,2.368624597384049846e+00,2.362425415357514602e+00,2.356149388306311820e+00,2.349774957813446807e+00,2.343290583550333039e+00,2.336619357367117011e+00,2.330289335880799673e+00,2.330289335880799673e+00
5.508825703362068005e+00,5.508825703362068005e+00,4.682502509243322564e+00,4.090075583902872403e+00,3.710451161031168343e+00,3.447515896499317112e+00,3.260940772187121972e+00,3.124955930040631991e+00,3.022248153272836468e+00,2.942034574444215345e+00,2.877554788049477619e+00,2.824438688940629660e+00,2.779776434883460823e+00,2.741570571824295310e+00,2.708410232700898312e+00,2.679271488749425334e+00,2.653394683936370679e+00,2.630203774626302060e+00,2.609255160496060100e+00,2.590200796470770506e+00,2.572764850627507816e+00,2.556724709247028660e+00,2.541899698397883434e+00,2.528140190950285859e+00,2.515322096314127620e+00,2.503339980317505375e+00,2.492104539858675416e+00,2.481537864399020243e+00,2.471572542328345889e+00,2.462148138529597574e+00,2.453211214512689420e+00,2.444712533622829032e+00,2.436607579224761011e+00,2.428854212867167295e+00,2.421413425858679247e+00,2.414247287642312667e+00,2.407319754870457906e+00,2.400594830597018614e+00,2.394037351518771395e+00,2.387611407564937949e+00,2.381281216871718787e+00,2.375010139033173484e+00,2.368762163026843837e+00,2.362502207157989087e+00,2.356199743708522920e+00,2.349838844937388149e+00,2.343415507218692628e+00,2.336803046841035236e+00,2.330278133694606790e+00,2.330278133694606790e+00
4.906219125736480002e+00,4.906219125736480002e+00,4.437955895523574057e+00,4.011801456605327942e+00,3.695899102534862202e+00,3.459507365889518127e+00,3.282449237439053480e+00,3.148389824870635234e+00,3.044625520545992448e+00,2.962361838459474317e+00,2.895650493715741014e+00,2.840433218388185299e+00,2.793898534862864214e+00,2.754062460192984396e+00,2.719494057254379538e+00,2.689141455651629098e+00,2.662215032453655095e+00,2.638113429209341110e+00,2.616369687988988169e+00,2.596617993611797903e+00,2.578566046187393823e+00,2.561979545883559695e+00,2.546666339808916213e+00,2.532469300129322143e+00,2.519256193768577567e+00,2.506916847529576664e+00,2.495356012792054212e+00,2.484492849789608826e+00,2.474255467349009585e+00,2.464581698169526547e+00,2.455414638427277474e+00,2.446704130780173791e+00,2.438402944983839138e+00,2.430468608243424811e+00,2.422860030726314839e+00,2.415539441149761934e+00,2.408469354178770505e+00,2.401614450914217436e+00,2.394938871321231844e+00,2.388407990653998336e+00,2.381986172232290144e+00,2.375638624945605404e+00,2.369330085876055314e+00,2.363027138130924243e+00,2.356698617665616613e+00,2.350326418776727433e+00,2.343903620801839338e+00,2.337268158120133332e+00,2.330511270155136039e+00,2.330511270155136039e+00
4.448381948616712656e+00,4.448381948616712656e+00,4.194677292081134823e+00,3.901664178309550035e+00,3.651918756837351232e+00,3.449311068225634269e+00,3.288380004863419970e+00,3.161167415585529827e+00,3.059727964504536768e+00,2.977675293512864751e+00,2.910241877266378285e+00,2.853939981798605530e+00,2.806229459849497232e+00,2.765247803297601337e+00,2.729616064937553599e+00,2.698297497375370391e+00,2.670504133564763460e+00,2.645626560957782925e+00,2.623190064245671582e+00,2.602817691872372663e+00,2.584209621455521244e+00,2.567121807096580000e+00,2.551356615015729634e+00,2.536749119043339551e+00,2.523163538698840469e+00,2.510483526129090315e+00,2.498611755932917511e+00,2.487462427367068241e+00,2.476962619214069239e+00,2.467046102561765597e+00,2.457655677341322509e+00,2.448737823093585675e+00,2.440245540120169476e+00,2.432133591292374053e+00,2.424361532210861814e+00,2.416889418074556595e+00,2.409680797305472133e+00,2.402698831564652249e+00,2.395909099803851028e+00,2.389276162086067856e+00,2.382766137911270121e+00,2.376343911897583538e+00,2.369975711694453757e+00,2.363627203197632198e+00,2.357266128959489393e+00,2.350868909836736353e+00,2.344423673394461893e+00,2.337742199709972102e+00,2.330778794464962278e+00,2.330778794464962278e+00
4.107088094807089362e+00,4.107088094807089362e+00,3.978067679305262949e+00,3.782303288229994731e+00,3.590735254910779606e+00,3.422376496628270370e+00,3.280633192376589680e+00,3.163556719687722119e+00,3.067156756258090589e+00,2.987358505467891057e+00,2.920685613479494069e+00,2.864365052841863601e+00,2.816245160651748236e+00,2.774676093042322655e+00,2.738390511008629513e+00,2.706412798152379118e+00,2.677983166350100586e+00,2.652507901602101370e+00,2.629515448319247994e+00,2.608631379486627377e+00,2.589551976425428670e+00,2.572032482643993312e+00,2.555869854779198480e+00,2.540898189297721377e+00,2.526976401376868520e+00,2.513987657419958222e+00,2.501829822905428102e+00,2.490417188245672264e+00,2.479672556626785873e+00,2.469530277154177611e+00,2.459929373449307732e+00,2.450817279433550766e+00,2.442143696242736528e+00,2.433864633886453799e+00,2.425936841605040417e+00,2.418321871250377342e+00,2.410981010190914819e+00,2.403879145149331986e+00,2.396980178847891274e+00,2.390250532297907515e+00,2.383655097808810464e+00,2.377160339396676925e+00,2.370731020524938337e+00,2.364332852305544908e+00,2.357929741287937642e+00,2.351493132745033243e+00,2.345004576997461676e+00,2.338257958707547157e+00,2.331100257302040291e+00,2.331100257302040291e+00
3.854531380643328120e+00,3.854531380643328120e+00,3.794904821731896138e+00,3.666397201962202868e+00,3.522257159129689619e+00,3.385333996459699346e+00,3.263319579293534112e+00,3.158030624328160840e+00,3.068411974014679355e+00,2.992352367898084786e+00,2.927607039591479943e+00,2.872150638558513602e+00,2.824282051937587745e+00,2.782616132217869520e+00,2.746045013123960654e+00,2.713683724856672530e+00,2.684828900087763870e+00,2.658915849697891964e+00,2.635493122911353403e+00,2.614193404686498301e+00,2.594720369114561276e+00,2.576828629058733000e+00,2.560318250535359219e+00,2.545020071262431571e+00,2.530794827182770046e+00,2.517521648871178908e+00,2.505099963242376937e+00,2.493439923287550375e+00,2.482465958676532303e+00,2.472108439985082118e+00,2.462308160000100887e+00,2.453008853391567712e+00,2.444162129997121458e+00,2.435720659943068522e+00,2.427643218030200334e+00,2.419888448891194699e+00,2.412419753256397570e+00,2.405199596755041025e+00,2.398194005037038945e+00,2.391367408655326265e+00,2.384686559758589564e+00,2.378115973945293948e+00,2.371621237942669325e+00,2.365165061296581772e+00,2.358709297600341426e+00,2.352218626549630542e+00,2.345669985787933509e+00,2.338843814441154745e+00,2.331502518370442534e+00,2.331502518370442534e+00
3.665591637124449687e+00,3.665591637124449687e+00,3.643388182033137301e+00,3.560131345601705188e+00,3.452950017255951742e+00,3.343163391732984824e+00,3.239819018595522682e+00,3.146750708411564457e+00,3.064852736020801771e+00,2.993526442080983951e+00,2.931582949451033926e+00,2.877704005879194948e+00,2.830643996440908694e+00,2.789311860900318685e+00,2.752782203924640569e+00,2.720288878736710547e+00,2.691199073696860733e+00,2.664996601064330672e+00,2.641255781121652380e+00,2.619629922808933031e+00,2.599830536662989910e+00,2.581621840943826296e+00,2.564804511816273003e+00,2.549214660263765087e+00,2.534710711025561114e+00,2.521175384099301198e+00,2.508504639496804689e+00,2.496611581911400979e+00,2.485416779605047921e+00,2.474853326681230925e+00,2.464858122032421939e+00,2.455377547837407803e+00,2.446359487002283561e+00,2.437759225075561087e+00,2.429532105911536011e+00,2.421639349743760050e+00,2.414041307156663763e+00,2.406702921756613378e+00,2.399587558896002726e+00,2.392661854974766467e+00,2.385890108173069013e+00,2.379238307270617803e+00,2.372669187761611731e+00,2.366145216153534570e+00,2.359623654699067430e+00,2.353065117270142004e+00,2.346440931152064646e+00,2.339523209247650115e+00,2.332006409898205845e+00,2.332006409898205845e+00
3.521854260743238818e+00,3.521854260743238818e+00,3.519081914575793224e+00,3.465709781997000860e+00,3.386480552136987399e+00,3.299210490653295746e+00,3.212656457442113922e+00,3.131446513644404295e+00,3.057613637447509358e+00,2.991614902706499102e+00,2.933098975748628767e+00,2.881357379262194485e+00,2.835575417832300715e+00,2.794952237591004085e+00,2.758761624477232832e+00,2.726365620996507033e+00,2.697221027732857657e+00,2.670865909144116479e+00,2.646915511128870246e+00,2.625044729684293809e+00,2.604984804386869968e+00,2.586507184213811428e+00,2.569423083178465461e+00,2.553569482387738621e+00,2.538811330347011896e+00,2.525029361315739518e+00,2.512124271862401059e+00,2.500005904461289230e+00,2.488598741263237990e+00,2.477832095107801891e+00,2.467646375790143232e+00,2.457984063946593078e+00,2.448796324364830301e+00,2.440034652379586166e+00,2.431657496964648058e+00,2.423622540283044469e+00,2.415893037258308507e+00,2.408430710866454216e+00,2.401201520480281015e+00,2.394169146097316681e+00,2.387299900245426265e+00,2.380556791192887989e+00,2.373903413971865994e+00,2.367298567953209254e+00,2.360698180422974080e+00,2.354057019701071951e+00,2.347343556267069253e+00,2.340322555539719129e+00,2.332636204621861609e+00,2.332636204621861609e+00
3.410341670718799012e+00,3.410341670718799012e+00,3.417086520034839037e+00,3.383226238062610136e+00,3.324745585745196408e+00,3.255677306632764445e+00,3.183711777928927678e+00,3.113515491948028568e+00,3.047656200467499854e+00,2.987256743227265865e+00,2.932572469910995405e+00,2.883390625760072545e+00,2.839268843270654763e+00,2.799682419137930367e+00,2.764097161580524986e+00,2.732014731698491516e+00,2.702983677238779414e+00,2.676610886873673323e+00,2.652553237298921118e+00,2.630520171658198958e+00,2.610260497416812431e+00,2.591564064444402682e+00,2.574248227607221384e+00,2.558160805882262689e+00,2.543167429125029244e+00,2.529156080389213912e+00,2.516025497733054728e+00,2.503691013968412538e+00,2.492073887548052813e+00,2.481108012577706301e+00,2.470730023256487051e+00,2.460886464611905300e+00,2.451524572509275579e+00,2.442599554599482303e+00,2.434066011323260614e+00,2.425885021944313991e+00,2.418016202941135617e+00,2.410424304270103679e+00,2.403071891964049023e+00,2.395925145747963114e+00,2.388947131422473724e+00,2.382102509861868000e+00,2.375351457163362490e+00,2.368653028343830957e+00,2.361958939535451663e+00,2.355221639098436182e+00,2.348405167607930277e+00,2.341270262046784456e+00,2.333418655554078569e+00,2.333418655554078569e+00
