0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329195637338145985e+01,3.128300128012488557e+01,2.811056148391799780e+01,2.489323148606647251e+01,2.213022637843967999e+01,1.985372516805475840e+01,1.800545549331274131e+01,1.651104512018752857e+01,1.530074965082273053e+01,1.431728208190715002e+01,1.351582619881850178e+01,1.286163996750709337e+01,1.232755943808136934e+01,1.189198344942809449e+01,1.153740087673791415e+01,1.124936767772643265e+01,1.101582057610853482e+01,1.082661699829032642e+01,1.067322525109716480e+01,1.054850028765040726e+01,1.044651129198258666e+01,1.036239205228813987e+01,1.029220588555749494e+01,1.023281661035450796e+01,1.018176751066342334e+01,1.013716859451317021e+01,1.009759428231108735e+01,1.006199436903053090e+01,1.002961647017521862e+01,9.999943617223754799e+00,9.972641111325527774e+00,9.947517445440707817e+00,9.924490650379700796e+00,9.903566222333438418e+00,9.884816612409929704e+00,9.868368815131265848e+00,9.854389521569892452e+00,9.843072381197814025e+00,9.834616534662291798e+00,9.829195590888135214e+00,9.826906275285958614e+00,9.827689778065384019e+00,9.831220111145759333e+00,9.836746673797854612e+00,9.842983263721341913e+00,9.848357182925944642e+00,9.849737894020011097e+00,9.835734225741227021e+00,9.861170031893264465e+00
0.000000000000000000e+00,1.185665913691586404e+01,1.519123675633897896e+01,1.708769743783566497e+01,1.753538799547840199e+01,1.710824340815684153e+01,1.631693242896207963e+01,1.542755710790168955e+01,1.456488560963606993e+01,1.378132803555365982e+01,1.309342204931970066e+01,1.250112365568755557e+01,1.199738530483114296e+01,1.157266200828397018e+01,1.121694344742609140e+01,1.092062391569682589e+01,1.067485165368360533e+01,1.047164792982522741e+01,1.030393498749038095e+01,1.016551917904621227e+01,1.005105744472473006e+01,9.956005903011135416e+00,9.876560167574281124e+00,9.809583528577789480e+00,9.752530989916175841e+00,9.703369507305023234e+00,9.660500039913126002e+00,9.622684710559223475e+00,9.588979713148559014e+00,9.558679048417006996e+00,9.531264082891322431e+00,9.506365849412325986e+00,9.483730449206097646e+00,9.463196541252521854e+00,9.444672327579189286e+00,9.428122488038082949e+00,9.413551338324953832e+00,9.400992412327036973e+00,9.390491592213979999e+00,9.382091449723983345e+00,9.375807591157162335e+00,9.371601070342544304e+00,9.369347241715420438e+00,9.368806125721553357e+00,9.369605190207881407e+00,9.371252768802360578e+00,9.373503700815550843e+00,9.376364161763973470e+00,9.373235902749128101e+00,9.394335218811674437e+00
0.000000000000000000e+00,4.142439739457368653e+00,6.767845135883684193e+00,9.452744865997855683e+00,1.128931866857405630e+01,1.223033694785656600e+01,1.255845240960921849e+01,1.251821927580926364e+01,1.227893514693726651e+01,1.194775217880046370e+01,1.158775451022039427e+01,1.123391865205384299e+01,1.090430358476806916e+01,1.060708870547235882e+01,1.034480164954939951e+01,1.011681105531931557e+01,9.920787374755652976e+00,9.753569412513526160e+00,9.611680385109943714e+00,9.491643142111126252e+00,9.390166344514701890e+00,9.304253959720657718e+00,9.231257678225450292e+00,9.168894845085407752e+00,9.115238885305284811e+00,9.068694348525246696e+00,9.027961751478573049e+00,8.991997720683992057e+00,8.959976068868927612e+00,8.931249163757533083e+00,8.905316289281351771e+00,8.881792968452892012e+00,8.860389475381150959e+00,8.840888568444485784e+00,8.823132203129071982e+00,8.807005172170894625e+00,8.792426155018233658e+00,8.779334249612157137e+00,8.767680821506820266e+00,8.757417837830601570e+00,8.748490914060338852e+00,8.740835539374407048e+00,8.734383395265894023e+00,8.729089153246206934e+00,8.724971157858217197e+00,8.722161287287578446e+00,8.721155894053099544e+00,8.722809975206544664e+00,8.721676911835919199e+00,8.736860589003933697e+00
0.000000000000000000e+00,1.242572089127027990e+00,2.585914252575914674e+00,4.678067845584109818e+00,6.654680973180720827e+00,8.125100047554402849e+00,9.082386654020803363e+00,9.630065759001842807e+00,9.886533858620310866e+00,9.952002387157470764e+00,9.900458353902337194e+00,9.782670571881240562e+00,9.631939625120708115e+00,9.469352597694429718e+00,9.307776789412645968e+00,9.154661311083527764e+00,9.013932562078995403e+00,8.887254176445830822e+00,8.774867312842507872e+00,8.676149661254365597e+00,8.589993654164416625e+00,8.515058026928221224e+00,8.449936523165701985e+00,8.393264084495159594e+00,8.343781459214453022e+00,8.300367967278429404e+00,8.262053250997571041e+00,8.228015149911444226e+00,8.197567997556898689e+00,8.170148125806312223e+00,8.145295426654623583e+00,8.122638172140492330e+00,8.101875577014951091e+00,8.082766108873510547e+00,8.065113186477359974e+00,8.048757010366298204e+00,8.033563238615373692e+00,8.019417444091242686e+00,8.006217585160868566e+00,7.993873000208020052e+00,7.982306822491278098e+00,7.971469297851585090e+00,7.961365675393187402e+00,7.952101594137524820e+00,7.943942609210300709e+00,7.937340668168069158e+00,7.933035573349186187e+00,7.931945669808897925e+00,7.930176991518161245e+00,7.939138615191621895e+00
0.000000000000000000e+00,1.738448168074726574e-01,6.523869533133490606e-01,1.940067197713076341e+00,3.521498530233152291e+00,4.978725176214090276e+00,6.146854541708523634e+00,7.000107647383092768e+00,7.576985813952325621e+00,7.936843123035280279e+00,8.137550928622390600e+00,8.227134739177451195e+00,8.242382906007248877e+00,8.210186281910212713e+00,8.149596023090319719e+00,8.073777876897645811e+00,7.991603701266474680e+00,7.908865730184794884e+00,7.829171911052648980e+00,7.754601475568182245e+00,7.686180637317821862e+00,7.624230820399536590e+00,7.568620126034522499e+00,7.518945493872140950e+00,7.474660289043425720e+00,7.435162047631633797e+00,7.399849370085404665e+00,7.368156053232297609e+00,7.339569723140884960e+00,7.313638279755640070e+00,7.289970804963714635e+00,7.268232192578274464e+00,7.248137958110529411e+00,7.229445389690229540e+00,7.211947585049791165e+00,7.195464836597580849e+00,7.179840072786865868e+00,7.164932918580825039e+00,7.150619134841933011e+00,7.136792269964540303e+00,7.123374013114220027e+00,7.110333965034744352e+00,7.097722501057811328e+00,7.085718269603309416e+00,7.074676900656834633e+00,7.065141253333921512e+00,7.057825245364968580e+00,7.053527603364792675e+00,7.050324319198696621e+00,7.053403918346818458e+00
0.000000000000000000e+00,-1.843790433918247873e-01,-1.643827857584136964e-01,4.825327539720733472e-01,1.552127832660201934e+00,2.739296936238873492e+00,3.845541472351413859e+00,4.774565829421050900e+00,5.500278642362613546e+00,6.035880849001698856e+00,6.411224363443938756e+00,6.659729365023933312e+00,6.812142046636318504e+00,6.894237851247993376e+00,6.926508678836541755e+00,6.924697567482384741e+00,6.900597516620970318e+00,6.862848325096285507e+00,6.817634796359251403e+00,6.769262243808566559e+00,6.720619907916541180e+00,6.673547434392555822e+00,6.629123520949871562e+00,6.587889621835860687e+00,6.550021806425570858e+00,6.515459440818826664e+00,6.483999353246587383e+00,6.455362439699507959e+00,6.429238446003499696e+00,6.405315066290713233e+00,6.383294403584819143e+00,6.362902139812040225e+00,6.343889932327170911e+00,6.326035681927153043e+00,6.309140312787445026e+00,6.293025306048988021e+00,6.277528851335573812e+00,6.262504792139752752e+00,6.247822805236001642e+00,6.233374084406573701e+00,6.219082657872855080e+00,6.204925807753641998e+00,6.190964122720794549e+00,6.177379167155163664e+00,6.164512200030908495e+00,6.152864724005359776e+00,6.143029607655200230e+00,6.135661145496328572e+00,6.130877132712677202e+00,6.128753286840693981e+00
0.000000000000000000e+00,-2.721312715495383117e-01,-4.574061986516286260e-01,-2.307805749389269245e-01,3.937244182516984048e-01,1.242362769604995254e+00,2.150313619206718041e+00,3.004345663275069800e+00,3.743566032222481521e+00,4.346439791345408921e+00,4.815586450252678397e+00,5.165890017328977457e+00,5.416834107606923965e+00,5.588179352942178824e+00,5.697849391882836123e+00,5.761116183149414205e+00,5.790476084687599112e+00,5.795853795002811282e+00,5.784935680725782348e+00,5.763532636351256677e+00,5.735926165110469377e+00,5.705178948969995112e+00,5.673403722165500263e+00,5.641990226893534910e+00,5.611792266694476616e+00,5.583278274356412219e+00,5.556649313438658311e+00,5.531928950494590325e+00,5.509029520837565919e+00,5.487799227239597677e+00,5.468054246604371116e+00,5.449599419412209045e+00,5.432240711450958770e+00,5.415791816634023093e+00,5.400077076295588085e+00,5.384932141208118139e+00,5.370203983796837832e+00,5.355751351847466424e+00,5.341447277299940843e+00,5.327184924127931431e+00,5.312888531469098119e+00,5.298530526923525663e+00,5.284155006315899961e+00,5.269905679437794532e+00,5.256054886853782193e+00,5.243011250962669401e+00,5.231231383645083000e+00,5.221240278813128022e+00,5.214994295171220706e+00,5.208540675732233893e+00
0.000000000000000000e+00,-2.629338434379521194e-01,-5.182972855803906764e-01,-5.356591562215573532e-01,-2.388317521536670596e-01,2.996878545365381230e-01,9.691375208176026268e-01,1.670961002132124840e+00,2.335504358379926426e+00,2.922686896791796052e+00,3.415549417294899470e+00,3.812487781769774209e+00,4.120762090802864819e+00,4.351893211972066133e+00,4.518737095752396904e+00,4.633797697000486160e+00,4.708359692654100037e+00,4.752126090763123756e+00,4.773146454709321418e+00,4.777904022968226805e+00,4.771480433106953356e+00,4.757753123416360808e+00,4.739597244591033487e+00,4.719077908309651015e+00,4.697623243556474648e+00,4.676174591335513497e+00,4.655312054385778886e+00,4.635355941929262258e+00,4.616446397438840776e+00,4.598603227223357237e+00,4.581770149892333777e+00,4.565845215747896368e+00,4.550702075271980007e+00,4.536202727795169309e+00,4.522206148749005727e+00,4.508572366659569397e+00,4.495165919891747741e+00,4.481857853336435937e+00,4.468529666393587618e+00,4.455078672379163329e+00,4.441427228954048623e+00,4.427535713776333814e+00,4.413419330146894914e+00,4.399168211476255586e+00,4.384971040558217403e+00,4.371136290352240827e+00,4.358004986866207631e+00,4.345989911158950392e+00,4.338533995393172304e+00,4.328738081345457012e+00
0.000000000000000000e+00,-2.245981897559183038e-01,-4.851076013179154711e-01,-6.282680508771599781e-01,-5.486702141897276119e-01,-2.553775561280758888e-01,1.904040378287301938e-01,7.168239894670836998e-01,1.261639157460556326e+00,1.780009369852731060e+00,2.244649619116489081e+00,2.642497452844543737e+00,2.970565489387897440e+00,3.232241549856609275e+00,3.434451603087929961e+00,3.585683245947069331e+00,3.694711435063928739e+00,3.769836725160618407e+00,3.818477708930307912e+00,3.846993433108117699e+00,3.860653330967934060e+00,3.863693811268200218e+00,3.859425138712126113e+00,3.850360323280250352e+00,3.838350429800459818e+00,3.824713774614796336e+00,3.810352765793486807e+00,3.795854738783380533e+00,3.781574931499564141e+00,3.767703384723266158e+00,3.754315393178393467e+00,3.741410263398908143e+00,3.728937636767781338e+00,3.716817352079641257e+00,3.704951004946833937e+00,3.693231335897139367e+00,3.681546773189547483e+00,3.669786750477186388e+00,3.657845134102260864e+00,3.645626146487805475e+00,3.633050980589181300e+00,3.620067262436965638e+00,3.606661023919215392e+00,3.592870487601178553e+00,3.578809347139993768e+00,3.564699975933674381e+00,3.550799038452421286e+00,3.537422768423025499e+00,3.529083911829688169e+00,3.516980388135002134e+00
