0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.326699608594189073e+01,3.122667047068257062e+01,2.802226945768265765e+01,2.478018123685357565e+01,2.199995029522975543e+01,1.971035972052028029e+01,1.784950623362467681e+01,1.634014847604824894e+01,1.511071117613344050e+01,1.410307585240820138e+01,1.327242054881071809e+01,1.258462818848624387e+01,1.201360911899197070e+01,1.153912203067671882e+01,1.114514956152426883e+01,1.081873892095329026e+01,1.054919626767207674e+01,1.032753471826979563e+01,1.014610223292138969e+01,9.998330072352310083e+00,9.878562738637574725e+00,9.781937256693881366e+00,9.704293049180149566e+00,9.642097188810742736e+00,9.592377791674541854e+00,9.552660889535856015e+00,9.520908988708676191e+00,9.495462447334388045e+00,9.474983040331181883e+00,9.458403285553222517e+00,9.444879716982679696e+00,9.433754224817660017e+00,9.424519873419578531e+00,9.416794963856224498e+00,9.410300474090073308e+00,9.404843706888396326e+00,9.400302895043489926e+00,9.396613943174600081e+00,9.393754392495576866e+00,9.391722493898896573e+00,9.390504877347524371e+00,9.390018833337050452e+00,9.389999565502737511e+00,9.389774494995171139e+00,9.387926802365932133e+00,9.381459165879896034e+00,9.362087896252461405e+00,9.321871016261132681e+00,9.327189458875734474e+00
0.000000000000000000e+00,1.184209561670800603e+01,1.515450219622721661e+01,1.702484329692662968e+01,1.744866965778480505e+01,1.700220835150703280e+01,1.619500880332471482e+01,1.529087299860207594e+01,1.441234969885658401e+01,1.361025771863121392e+01,1.290031238353648035e+01,1.228234142811466612e+01,1.174971048026717391e+01,1.129366712346667967e+01,1.090522316032135031e+01,1.057589517177685678e+01,1.029794183737352853e+01,1.006439379585119909e+01,9.869012729888762436e+00,9.706232573067326896e+00,9.571106622162579569e+00,9.459261504931040676e+00,9.366859400858718487e+00,9.290562240348405609e+00,9.227496952214197634e+00,9.175218473329582736e+00,9.131670431176701186e+00,9.095144405469193671e+00,9.064237472170395549e+00,9.037811906640087045e+00,9.014955074066648422e+00,8.994944906919466021e+00,8.977216737876670294e+00,8.961337346757645150e+00,8.946980174988548029e+00,8.933907199686787592e+00,8.921950704969084711e+00,8.910999163609913509e+00,8.900981026708011612e+00,8.891848137676479524e+00,8.883554125442650218e+00,8.876025610546498967e+00,8.869125024949354952e+00,8.862601417597783637e+00,8.856037570947318471e+00,8.848860278830711579e+00,8.840705570804678004e+00,8.831378828148224613e+00,8.818750087849482000e+00,8.825996757742480270e+00
0.000000000000000000e+00,4.138535285332523905e+00,6.753422471300786434e+00,9.421859564539396104e+00,1.123990817120058239e+01,1.216354414288165842e+01,1.247626280097230733e+01,1.242185426839157714e+01,1.216827838769351366e+01,1.182144669993527231e+01,1.144362497827801661e+01,1.106946840138778221e+01,1.071715231959155723e+01,1.039530069150111657e+01,1.010709955968961538e+01,9.852685024311165662e+00,9.630517201851212405e+00,9.438174610557458877e+00,9.272817349217181260e+00,9.131464731569279181e+00,9.011163450715786283e+00,8.909093571284138591e+00,8.822633201673232506e+00,8.749397808428337697e+00,8.687259561432995270e+00,8.634352813756613898e+00,8.589068553104791448e+00,8.550040254355179670e+00,8.516124969912429066e+00,8.486379608974276678e+00,8.460037558592354401e+00,8.436483160400795711e+00,8.415229939164275308e+00,8.395897979777009468e+00,8.378196406869681923e+00,8.361905156739934952e+00,8.346861338780147577e+00,8.332944487273083567e+00,8.320064519045489604e+00,8.308148320723491409e+00,8.297126759440981658e+00,8.286922341761686184e+00,8.277440827671457058e+00,8.268582070039682819e+00,8.260281141733168297e+00,8.252634856464613478e+00,8.246355200259285922e+00,8.242821312262268663e+00,8.238938513151307319e+00,8.246989736229524581e+00
0.000000000000000000e+00,1.245110886342759349e+00,2.586996941881594125e+00,4.672473130087358761e+00,6.638379281479215521e+00,8.096800913507827602e+00,9.042663068791251035e+00,9.579956838161404420e+00,9.826619390398327880e+00,9.882037852661417432e+00,9.819422720061510290e+00,9.689022877828072922e+00,9.523927958629677448e+00,9.345291305942383886e+00,9.166258000512806703e+00,8.994696619785639058e+00,8.835029145254930327e+00,8.689435940050255880e+00,8.558648966765350252e+00,8.442475486483393965e+00,8.340150136592177077e+00,8.250573104461876639e+00,8.172475115911300492e+00,8.104530664619547409e+00,8.045436214769837946e+00,7.993961809797943907e+00,7.948983105271576477e+00,7.909498880107951990e+00,7.874636647952690360e+00,7.843651317797705858e+00,7.815916764760592272e+00,7.790915757417475440e+00,7.768225904968834250e+00,7.747507272215942820e+00,7.728487780369940552e+00,7.710951753554008192e+00,7.694727231964019865e+00,7.679676594675450829e+00,7.665686959087733676e+00,7.652663623047178731e+00,7.640525681411689085e+00,7.629206634328477676e+00,7.618666704672916623e+00,7.608926347853876671e+00,7.600135498595260941e+00,7.592680008945775327e+00,7.587497432546401299e+00,7.586052666071604555e+00,7.585188542831056147e+00,7.592405058553305608e+00
0.000000000000000000e+00,1.796676686037608495e-01,6.624670879193920170e-01,1.951244361360252810e+00,3.529848472020867600e+00,4.981992279452049033e+00,6.144788699693504164e+00,6.993609734585402471e+00,7.567164929709665699e+00,7.924378639807955871e+00,8.122428197148066076e+00,8.208660193147053974e+00,8.219347376506870972e+00,8.181077188783891785e+00,8.112803437325268874e+00,8.027768899707467654e+00,7.935057870929285606e+00,7.840768916071189309e+00,7.748870789301197881e+00,7.661820105915205126e+00,7.581004619361985775e+00,7.507064647753151299e+00,7.440126758031788690e+00,7.379976358541118664e+00,7.326184701680404920e+00,7.278202590746044365e+00,7.235428279314374045e+00,7.197255020119981417e+00,7.163103389912728325e+00,7.132440471043217656e+00,7.104790778621229208e+00,7.079738888567070454e+00,7.056928769207394758e+00,7.036058202353848046e+00,7.016873158904749275e+00,6.999159613133148383e+00,6.982737189151054125e+00,6.967452197137268044e+00,6.953173677561570898e+00,6.939791289274277020e+00,6.927217840605830013e+00,6.915398430119257256e+00,6.904329889713800128e+00,6.894100439313598727e+00,6.884949473641236217e+00,6.877337241798616496e+00,6.872136493984805306e+00,6.870689204558333429e+00,6.870603867637357531e+00,6.875714377598967531e+00
0.000000000000000000e+00,-1.770106115854598594e-01,-1.494706539135999268e-01,5.039305671689827681e-01,1.577195250033695650e+00,2.765930304387764771e+00,3.873352162886413819e+00,4.804543479986948640e+00,5.534018929057044289e+00,6.074855932439475303e+00,6.456312453363348247e+00,6.711026105351606041e+00,6.868977994486341387e+00,6.955313480951375915e+00,6.990080035927780600e+00,6.988772482983501178e+00,6.963119593262034002e+00,6.921856521942663321e+00,6.871390353379910998e+00,6.816338668077837504e+00,6.759954117688036668e+00,6.704454385744503142e+00,6.651279288155230951e+00,6.601290908482522646e+00,6.554930533979648644e+00,6.512341235877437740e+00,6.473463150119279419e+00,6.438106631636422605e+00,6.406006744767944738e+00,6.376863226424513087e+00,6.350367542860111847e+00,6.326221108605800225e+00,6.304145076668278058e+00,6.283885711805986318e+00,6.265214864360136637e+00,6.247929263641986530e+00,6.231847753699221393e+00,6.216809717021893000e+00,6.202674138525652303e+00,6.189321964833263578e+00,6.176662386854707698e+00,6.164645187915001046e+00,6.153282237352050821e+00,6.142681427848647679e+00,6.133095068880266787e+00,6.124960129829171152e+00,6.119021259338431662e+00,6.116508319205423483e+00,6.116249245356338626e+00,6.118600751150052197e+00
0.000000000000000000e+00,-2.640879113275154122e-01,-4.399988593849482599e-01,-2.034647580457364102e-01,4.293934860689694877e-01,1.284945569482727867e+00,2.199726558199803783e+00,3.061864239116367958e+00,3.811259197766371010e+00,4.426462929568613092e+00,4.909605246337805262e+00,5.274743195715443811e+00,5.540421537390145090e+00,5.725513022320787293e+00,5.847202993780701519e+00,5.920224171415059189e+00,5.956748667935838348e+00,5.966585424839396801e+00,5.957490903384335290e+00,5.935498151043438142e+00,5.905221883266174920e+00,5.870125820303574216e+00,5.832750259157765349e+00,5.794903764928510448e+00,5.757823288613780122e+00,5.722307281135913470e+00,5.688825295439097651e+00,5.657606999890734123e+00,5.628713311058377577e+00,5.602091632851151637e+00,5.577617882682600836e+00,5.555126863887847932e+00,5.534433781426238319e+00,5.515348079545604243e+00,5.497682301496011448e+00,5.481256776753061999e+00,5.465902560110182051e+00,5.451463264604766046e+00,5.437797892497047592e+00,5.424785478741548594e+00,5.412333298135514781e+00,5.400389880462996395e+00,5.388964169375991098e+00,5.378153655396342714e+00,5.368181145439127278e+00,5.359425005434249378e+00,5.352500998055854886e+00,5.348545266718804925e+00,5.347717315392944037e+00,5.347213732212813930e+00
0.000000000000000000e+00,-2.546702792872707066e-01,-4.997118678928829660e-01,-5.051717797647594654e-01,-1.970051694100739825e-01,3.521157709089509091e-01,1.032516222590315502e+00,1.746901729721674901e+00,2.426481707837689239e+00,3.031404496272747551e+00,3.544331463407082605e+00,3.962848660335926976e+00,4.293190318504971792e+00,4.545819409868582461e+00,4.732633987140705045e+00,4.865361776925563930e+00,4.954735322574842726e+00,5.010141495707356896e+00,5.039539739577879374e+00,5.049521600304440305e+00,5.045436771382649788e+00,5.031544698534562876e+00,5.011170048531702115e+00,4.986851565601638114e+00,4.960479193679700138e+00,4.933417303776216123e+00,4.906613116784075856e+00,4.880690096172012993e+00,4.856026719999998242e+00,4.832821174456926272e+00,4.811143264785574303e+00,4.790974636327202774e+00,4.772239201420093835e+00,4.754825117182465810e+00,4.738600397238645456e+00,4.723423475077908051e+00,4.709150674656265245e+00,4.695641798791799104e+00,4.682765531861350361e+00,4.670405822647749616e+00,4.658470589563234121e+00,4.646903830573728023e+00,4.635701891655504170e+00,4.624935727212604597e+00,4.614780920695029209e+00,4.605546575085890382e+00,4.597734861442953402e+00,4.592388928940530413e+00,4.590895799203575933e+00,4.587831995746150859e+00
0.000000000000000000e+00,-2.163984121852598197e-01,-4.661843953402283192e-01,-5.964708440087309604e-01,-5.039507740815636350e-01,-1.979822093465626598e-01,2.611546423220888480e-01,8.027768868188406293e-01,1.365527249903093265e+00,1.904902064397649308e+00,2.393360050993777577e+00,2.817106574094495830e+00,3.172131040698875637e+00,3.460691035280884176e+00,3.688623812864262774e+00,3.863474894532027193e+00,3.993287331136197160e+00,4.085870748201610780e+00,4.148396680732813202e+00,4.187203943810064111e+00,4.207734964956885371e+00,4.214549714058894558e+00,4.211384639336141156e+00,4.201235074316856277e+00,4.186448566852270403e+00,4.168820452916942365e+00,4.149686352890316954e+00,4.130008118457314303e+00,4.110450629060437677e+00,4.091448787010787846e+00,4.073263497761409724e+00,4.056027913786412142e+00,4.039783530626324115e+00,4.024508591653830791e+00,4.010138757338103765e+00,3.996582925603318959e+00,3.983734303842457525e+00,3.971479444113434010e+00,3.959705529673800850e+00,3.948308003214062722e+00,3.937199172459617369e+00,3.926318838020248947e+00,3.915648007569160427e+00,3.905226326514958934e+00,3.895178643725442758e+00,3.885746525353911629e+00,3.877335691250063388e+00,3.870893272355174997e+00,3.868810002283553651e+00,3.863706840226271755e+00
