6.265562385810545365e+00,6.265562385810545365e+00,4.825160966531261586e+00,4.011119693072741299e+00,3.579488883633197283e+00,3.312147365141953959e+00,3.134199595553074147e+00,3.008863448921432315e+00,2.915522270162740348e+00,2.842800189307646441e+00,2.784139034011062996e+00,2.735520239873282300e+00,2.694349773191044406e+00,2.658877042108857225e+00,2.627875005523933716e+00,2.600456613192527744e+00,2.575963622658946850e+00,2.553897123448417794e+00,2.533871529900339592e+00,2.515584134115628423e+00,2.498793344727517685e+00,2.483303917801041649e+00,2.468955574322701629e+00,2.455615347287339212e+00,2.443171130774727029e+00,2.431527560405334576e+00,2.420602095633628714e+00,2.410322775264947204e+00,2.400625683220106943e+00,2.391453748240831345e+00,2.382755001758173563e+00,2.374481970258794483e+00,2.366590392124987119e+00,2.359038923313413694e+00,2.351788091758908461e+00,2.344800105821086333e+00,2.338037868677423692e+00,2.331464717221430227e+00,2.325043378389297200e+00,2.318735583522959498e+00,2.312501072965260640e+00,2.306297434450040651e+00,2.300079906779443295e+00,2.293802638040091324e+00,2.287422234630829276e+00,2.280909936502642399e+00,2.274249066397391328e+00,2.267355563017447118e+00,2.260768712802136537e+00,2.260768712802136537e+00
6.265562385810545365e+00,6.265562385810545365e+00,4.825160966531261586e+00,4.011119693072741299e+00,3.579488883633197283e+00,3.312147365141953959e+00,3.134199595553074147e+00,3.008863448921432315e+00,2.915522270162740348e+00,2.842800189307646441e+00,2.784139034011062996e+00,2.735520239873282300e+00,2.694349773191044406e+00,2.658877042108857225e+00,2.627875005523933716e+00,2.600456613192527744e+00,2.575963622658946850e+00,2.553897123448417794e+00,2.533871529900339592e+00,2.515584134115628423e+00,2.498793344727517685e+00,2.483303917801041649e+00,2.468955574322701629e+00,2.455615347287339212e+00,2.443171130774727029e+00,2.431527560405334576e+00,2.420602095633628714e+00,2.410322775264947204e+00,2.400625683220106943e+00,2.391453748240831345e+00,2.382755001758173563e+00,2.374481970258794483e+00,2.366590392124987119e+00,2.359038923313413694e+00,2.351788091758908461e+00,2.344800105821086333e+00,2.338037868677423692e+00,2.331464717221430227e+00,2.325043378389297200e+00,2.318735583522959498e+00,2.312501072965260640e+00,2.306297434450040651e+00,2.300079906779443295e+00,2.293802638040091324e+00,2.287422234630829276e+00,2.280909936502642399e+00,2.274249066397391328e+00,2.267355563017447118e+00,2.260768712802136537e+00,2.260768712802136537e+00
5.450827663253016375e+00,5.450827663253016375e+00,4.624122082167495762e+00,4.031198782579476614e+00,3.651056278374572805e+00,3.387596959135629859e+00,3.200501835598139166e+00,3.064009699187464797e+00,2.960811121701896198e+00,2.880123196475850911e+00,2.815183466909554788e+00,2.761619215603378752e+00,2.716518607370834726e+00,2.677883300272795974e+00,2.644302878940491208e+00,2.614754920480100164e+00,2.588482099711871154e+00,2.564911015949798756e+00,2.543600790454628946e+00,2.524205763872633845e+00,2.506452098181820354e+00,2.490118536115441650e+00,2.475025232813267806e+00,2.461022733566927467e+00,2.447986666433699554e+00,2.435810779631442990e+00,2.424404649680093282e+00,2.413688863073230273e+00,2.403594354339349426e+00,2.394058790657717317e+00,2.385026812212833303e+00,2.376447131944060764e+00,2.368273261312140665e+00,2.360461052976782437e+00,2.352969640101040483e+00,2.345759249339151697e+00,2.338792151018259435e+00,2.332030629820534884e+00,2.325437816017671633e+00,2.318975816848509286e+00,2.312606499919741321e+00,2.306290133398661624e+00,2.299986744518794701e+00,2.293656198985979611e+00,2.287262108161818297e+00,2.280782838809637614e+00,2.274210214628117122e+00,2.267407219741690128e+00,2.260638062107164004e+00,2.260638062107164004e+00
4.847899293661624753e+00,4.847899293661624753e+00,4.379251316512095649e+00,3.952608809005013768e+00,3.636195591008211991e+00,3.399280275475856872e+00,3.221696840432520137e+00,3.087122537256275390e+00,2.982860489247561642e+00,2.900117810879627278e+00,2.832944407005384413e+00,2.777278915729750608e+00,2.730306900887436772e+00,2.690042658226837524e+00,2.655054920000889940e+00,2.624292967868016024e+00,2.596969255034780044e+00,2.572485191961714879e+00,2.550376626535516333e+00,2.530280471677872622e+00,2.511906590328099487e+00,2.495022390509421317e+00,2.479436661013054710e+00,2.464992724940063606e+00,2.451558093712621567e+00,2.439021983503252500e+00,2.427287987487804166e+00,2.416273926719122223e+00,2.405906184588888941e+00,2.396120837944377691e+00,2.386858971963961018e+00,2.378068502908269988e+00,2.369700121370772905e+00,2.361709445216781944e+00,2.354053400072516400e+00,2.346692449297145711e+00,2.339587298855241304e+00,2.332701011832809090e+00,2.325995988899293376e+00,2.319435867060043677e+00,2.312982875842329200e+00,2.306599683620056851e+00,2.300247649709079578e+00,2.293889129621734302e+00,2.287487723940255346e+00,2.281019931822001467e+00,2.274474405031380542e+00,2.267677211884718158e+00,2.260694147364975759e+00,2.260694147364975759e+00
4.389627973651563764e+00,4.389627973651563764e+00,4.135530137503359072e+00,3.842031286081122321e+00,3.591782807888096229e+00,3.388657080266343602e+00,3.227201271319489084e+00,3.099470682260945242e+00,2.997529321727050888e+00,2.914994315056610663e+00,2.847097230147826341e+00,2.790347000399450383e+00,2.742199944743345164e+00,2.700790920058447675e+00,2.664740099151966746e+00,2.633011353404583144e+00,2.604818781533684291e+00,2.579555680478128554e+00,2.556750502799577607e+00,2.536029168512483167e+00,2.517094472374076908e+00,2.499704197474547751e+00,2.483662042007189541e+00,2.468803547152463640e+00,2.454992973754424490e+00,2.442113287187244186e+00,2.430066236787365330e+00,2.418764554186237703e+00,2.408133795698601531e+00,2.398105825694677229e+00,2.388621621465109701e+00,2.379625573283140838e+00,2.371068774316295258e+00,2.362903904038276437e+00,2.355088686761891204e+00,2.347581240392021318e+00,2.340343463082920294e+00,2.333336784785745355e+00,2.326525288272853764e+00,2.319871856645845831e+00,2.313340928643941918e+00,2.306895199717506451e+00,2.300498212186654623e+00,2.294111917600350381e+00,2.287699339251477948e+00,2.281231366956401718e+00,2.274691143972576768e+00,2.267877744083093283e+00,2.260713057921620806e+00,2.260713057921620806e+00
4.047793129078649521e+00,4.047793129078649521e+00,3.918369430833348321e+00,3.722116688927789685e+00,3.530051109371018736e+00,3.361181737943715664e+00,3.218918213195203659e+00,3.101324508918470002e+00,3.004420949156981990e+00,2.924138164056976574e+00,2.856999996281816667e+00,2.800230538571773842e+00,2.751674135448376024e+00,2.709677845748262204e+00,2.672972709008746950e+00,2.640583499655689170e+00,2.611752176478627341e+00,2.585887987387450959e+00,2.562522579235625209e+00,2.541284891017662861e+00,2.521873935528994082e+00,2.504047279494053591e+00,2.487603238319893606e+00,2.472376772752856500e+00,2.458226748427327912e+00,2.445035953429643971e+00,2.432701157201319742e+00,2.421135444067594733e+00,2.410259888153148289e+00,2.400007176383085028e+00,2.390314291787995593e+00,2.381126814369488365e+00,2.372392315818241393e+00,2.364064945657828432e+00,2.356099402337670234e+00,2.348455518716159762e+00,2.341092747433531240e+00,2.333974501269578727e+00,2.327063114686558354e+00,2.320323715492063066e+00,2.313719655074634840e+00,2.307215776684091946e+00,2.300774494199820275e+00,2.294358378156399425e+00,2.287926747791569237e+00,2.281445383804705518e+00,2.274890090608112647e+00,2.268041915509694917e+00,2.260711264638165297e+00,2.260711264638165297e+00
3.794591760510855227e+00,3.794591760510855227e+00,3.734552554479761532e+00,3.605551122158492383e+00,3.460916245240015510e+00,3.323489719736414827e+00,3.200961857237065722e+00,3.095159252442875264e+00,3.005037521836519510e+00,2.928492063095124109e+00,2.863279828993157583e+00,2.807373205615426581e+00,2.759067340526607293e+00,2.716973472947370016e+00,2.679981835244240607e+00,2.647207271068525714e+00,2.617948187133565252e+00,2.591642659298417861e+00,2.567842849585877829e+00,2.546184847447804156e+00,2.526375606826715803e+00,2.508172100287020534e+00,2.491376250650144009e+00,2.475819683366940804e+00,2.461363482354147258e+00,2.447886215123430631e+00,2.435286538856135774e+00,2.423473155263943024e+00,2.412369061610825760e+00,2.401902700729332096e+00,2.392013113716247474e+00,2.382641913771637032e+00,2.373738864445906316e+00,2.365254512792623220e+00,2.357145859213999550e+00,2.349369588054354363e+00,2.341887553112791398e+00,2.334660572223461017e+00,2.327653453751265200e+00,2.320829304704735918e+00,2.314153811144730621e+00,2.307590022192104406e+00,2.301101726670784942e+00,2.294648669572022293e+00,2.288188393937612641e+00,2.281679542738449751e+00,2.275092796817759222e+00,2.268195917351492508e+00,2.260711749300901463e+00,2.260711749300901463e+00
3.604906502798888468e+00,3.604906502798888468e+00,3.582282583387796038e+00,3.498525600284988268e+00,3.390849903568409651e+00,3.280566063999969639e+00,3.176715699077090171e+00,3.083139156863612396e+00,3.000740222409797209e+00,2.928927688373463845e+00,2.866515544887563660e+00,2.812184514422115367e+00,2.764685539293903371e+00,2.722924117622695483e+00,2.685972430611758277e+00,2.653064029930352952e+00,2.623567409286332808e+00,2.596969343229712290e+00,2.572847609644706601e+00,2.550859410251412829e+00,2.530719524899490480e+00,2.512195088924294772e+00,2.495088578907127541e+00,2.479237382294957825e+00,2.464500102914983781e+00,2.450759299126193280e+00,2.437909904066879019e+00,2.425863921734187745e+00,2.414540190305868972e+00,2.403870211009248692e+00,2.393788825789582297e+00,2.384240627939970381e+00,2.375171355015444963e+00,2.366534498374656348e+00,2.358283343694913992e+00,2.350377478164463074e+00,2.342775460472665827e+00,2.335440934672182056e+00,2.328335891429769600e+00,2.321426055712651149e+00,2.314674643261948273e+00,2.308046666016239090e+00,2.301503155569313730e+00,2.295004040389977629e+00,2.288502218048822812e+00,2.281952181305378247e+00,2.275318431874483238e+00,2.268360970817236755e+00,2.260731940081883273e+00,2.260731940081883273e+00
3.460323553026807719e+00,3.460323553026807719e+00,3.457124431015093702e+00,3.403246091906176662e+00,3.323521650480441458e+00,3.235759092815973403e+00,3.148706362121236335e+00,3.066994433836400802e+00,2.992664009877848308e+00,2.926179408416220706e+00,2.867193360561520521e+00,2.814997364042330474e+00,2.768774286031289389e+00,2.727719886247998993e+00,2.691105654777290468e+00,2.658292803080339883e+00,2.628739439849514081e+00,2.601986175159766379e+00,2.577652008379832438e+00,2.555415563255674982e+00,2.535011864419459027e+00,2.516215197974998929e+00,2.498839124602766582e+00,2.482721759977411846e+00,2.467728710773473999e+00,2.453740309796760943e+00,2.440656638019687019e+00,2.428386131648168078e+00,2.416851921371489631e+00,2.405981398173983266e+00,2.395713287079213050e+00,2.385987953029617525e+00,2.376754787316910811e+00,2.367963177207002001e+00,2.359569881371359923e+00,2.351530658841587851e+00,2.343807339190012051e+00,2.336360104652996483e+00,2.329153923970498585e+00,2.322151414030525274e+00,2.315318230270677180e+00,2.308616366153206645e+00,2.302008150112760276e+00,2.295449840219759619e+00,2.288893262903552106e+00,2.282286781869403036e+00,2.275591845017998160e+00,2.268561657315023350e+00,2.260793673772412138e+00,2.260793673772412138e+00
3.347864616145718397e+00,3.347864616145718397e+00,3.354177644485939691e+00,3.319806075093726605e+00,3.260828800704108410e+00,3.191271570896745402e+00,3.118813883874758108e+00,3.048122166672298405e+00,2.981769483250636732e+00,2.920885443341348697e+00,2.865729931665445207e+00,2.816091519897749862e+00,2.771526179564049119e+00,2.731506599160547832e+00,2.695496135472646770e+00,2.662995701966750062e+00,2.633554602124252408e+00,2.606782344269184648e+00,2.582339155142329368e+00,2.559938551235987791e+00,2.539332927313732391e+00,2.520315487459832138e+00,2.502705786571460589e+00,2.486353308317847510e+00,2.471124132895589298e+00,2.456906315878821800e+00,2.443597693753396971e+00,2.431112618488009414e+00,2.419370665821349853e+00,2.408304214307107394e+00,2.397847871832849087e+00,2.387946472068312342e+00,2.378545144612446816e+00,2.369597391394372199e+00,2.361055806731494400e+00,2.352879940524682301e+00,2.345027695012353863e+00,2.337462663749453551e+00,2.330146181342206635e+00,2.323043749713384454e+00,2.316117615083680636e+00,2.309331818805542280e+00,2.302645194187746380e+00,2.296014615375605583e+00,2.289387618405264835e+00,2.282710349783646731e+00,2.275939526665584633e+00,2.268825153605829037e+00,2.260922140596482777e+00,2.260922140596482777e+00
