0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134870734334643749e-01,1.978365651310591833e-01,1.416440044666303355e-01,9.618045087187973574e-02,6.529319229025364046e-02,4.515089776588381010e-02,3.194887735970516202e-02,2.304839900971503153e-02,1.681786471313804002e-02,1.228483727984540710e-02,8.869229071086413840e-03,6.218487401820774543e-03,4.112374827555468834e-03,2.409194405572164313e-03,1.014718228971962441e-03,-1.358258793401633554e-04,-1.088813106363568668e-03,-1.878790565477831635e-03,-2.532713384465935889e-03,-3.072348170124900198e-03,-3.515862858898581404e-03,-3.878593741885766853e-03,-4.173610970923894575e-03,-4.411916477590283395e-03,-4.602706254223157094e-03,-4.753454155886251663e-03,-4.870157075242110244e-03,-4.957441377926988246e-03,-5.018854522736594138e-03,-5.056984538084700539e-03,-5.073776382537789099e-03,-5.070616945732627640e-03,-5.048643381303572278e-03,-5.008754825319814905e-03,-4.951886207330773171e-03,-4.878915100332549722e-03,-4.790860992799334146e-03,-4.688636645398870130e-03,-4.573091481520056081e-03,-4.444523175519906472e-03,-4.302445118034535498e-03,-4.144724180745069757e-03,-3.966677431280360433e-03,-3.758612133112081838e-03,-3.500851697960811245e-03,-3.149674740045196875e-03,-2.594925889766597302e-03,-1.613105504528413500e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.631983827358024053e-01,3.668166314024773333e-01,2.872565799942394249e-01,2.117495580514304476e-01,1.542744232215051969e-01,1.132426250927826838e-01,8.433159905079504193e-02,6.370780026317288125e-02,4.864344241179111711e-02,3.733806690644632387e-02,2.862874513092339770e-02,2.176322520193516713e-02,1.624870317791974120e-02,1.175615351526336332e-02,8.060612113957373037e-03,5.003668068833348054e-03,2.469738787884178874e-03,3.709639727846900190e-04,-1.362304702178084937e-03,-2.787400932798230792e-03,-3.952844825989161245e-03,-4.900355742000320897e-03,-5.665941377525041470e-03,-6.280513638871484082e-03,-6.770273210417311442e-03,-7.157057648034675923e-03,-7.458707686011818716e-03,-7.689509657657296431e-03,-7.860676185096357113e-03,-7.980875858655978039e-03,-8.056744019177454127e-03,-8.093390994442903677e-03,-8.094834380269224500e-03,-8.064393283770471960e-03,-8.004960743431653244e-03,-7.919204856040387014e-03,-7.809586697497533994e-03,-7.678242415852547763e-03,-7.526584163322589185e-03,-7.354671668912301542e-03,-7.160204799610579880e-03,-6.937167356886818001e-03,-6.673664891482427100e-03,-6.347814064702687886e-03,-5.918783842844052741e-03,-5.304511760808081067e-03,-4.313740669482850169e-03,-2.580896305314253104e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.724126610212833977e-01,4.453996867391473158e-01,4.006371002925465663e-01,3.285761646666755520e-01,2.597835514249879907e-01,2.030131810070218146e-01,1.586616235843847089e-01,1.245353533855807909e-01,9.818373163575694340e-02,7.758746316036778390e-02,6.124383391731894749e-02,4.807967953591262694e-02,3.733930754005623798e-02,2.848996181142408185e-02,2.115149431259075175e-02,1.504668843997013748e-02,9.967081074404372451e-03,5.749967825654666090e-03,2.263330887597665968e-03,-6.036721932744577206e-04,-2.946426254336902487e-03,-4.848087375973230036e-03,-6.381304914807126721e-03,-7.609133009019322311e-03,-8.585609059388373682e-03,-9.356284712598599354e-03,-9.958857275177051063e-03,-1.042394346448103325e-02,-1.077597950383565699e-02,-1.103419251531823596e-02,-1.121358757452465237e-02,-1.132588581598056691e-02,-1.138037500810779902e-02,-1.138462025526982072e-02,-1.134501334470688037e-02,-1.126710053317754243e-02,-1.115565827706178730e-02,-1.101442480339127894e-02,-1.084544319443432950e-02,-1.064792264256029727e-02,-1.041662009971139509e-02,-1.013966302282238996e-02,-9.795498620702346865e-03,-9.347389980974825027e-03,-8.731566055040367730e-03,-7.829137721232240499e-03,-6.388569135924654536e-03,-3.921051731989279136e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.395002045510113753e-01,4.602063008911496667e-01,4.599444957767559461e-01,4.106195736859311607e-01,3.476520160429804607e-01,2.869806587816989274e-01,2.342764072797257346e-01,1.904209393723328425e-01,1.544938317807617034e-01,1.251226843899264085e-01,1.010058499279747890e-01,8.106978866445167797e-02,6.448033596640379006e-02,5.060501924093998433e-02,3.896602764434535515e-02,2.919805588096054116e-02,2.101495489462425550e-02,1.418521928842053116e-02,8.515048643814490323e-03,3.837371655447903863e-03,5.265003752491018694e-06,-3.111632744255572562e-03,-5.628865569566864416e-03,-7.647952034255003743e-03,-9.256848510407887642e-03,-1.053046775726287562e-02,-1.153144297091814735e-02,-1.231118198153340754e-02,-1.291116639744790441e-02,-1.336440292888564293e-02,-1.369692016986341979e-02,-1.392921422170283023e-02,-1.407755717127352237e-02,-1.415510664787830199e-02,-1.417275022001915699e-02,-1.413963337345481262e-02,-1.406328760487637539e-02,-1.394928889090481759e-02,-1.380034554691927581e-02,-1.361477824428697185e-02,-1.338437441532175712e-02,-1.309165683434270963e-02,-1.270622788297458977e-02,-1.217842256719864520e-02,-1.142498760669564961e-02,-1.029426280154475265e-02,-8.474726498396640065e-03,-5.333591498489981438e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.943038538643668045e-01,4.378156484985290531e-01,4.751679880231665654e-01,4.548411565148893221e-01,4.083303391434026652e-01,3.538644921776410990e-01,3.006431190479145754e-01,2.524964468733789102e-01,2.104903453072316244e-01,1.744424680034014352e-01,1.437066782863914427e-01,1.175419700497707526e-01,9.526427094746831026e-02,7.629310117570792249e-02,6.015187540253830178e-02,4.645098282713124027e-02,3.486731885837675293e-02,2.512618127510930430e-02,1.698757842487425701e-02,1.023711175594895807e-02,4.680710674541778589e-03,1.421669769037106157e-04,-3.537604894065143283e-03,-6.500502664668517290e-03,-8.871047129382572324e-03,-1.075649840542905467e-02,-1.224747463292385867e-02,-1.341909851687697608e-02,-1.433257780303929564e-02,-1.503707067867467162e-02,-1.557166927268971955e-02,-1.596734920850461162e-02,-1.624875873604580967e-02,-1.643574467010197257e-02,-1.654453337637142377e-02,-1.658848276744291986e-02,-1.657832483486172334e-02,-1.652179856982744638e-02,-1.642259706329404073e-02,-1.627857887590801467e-02,-1.607929402585361878e-02,-1.580287520225474862e-02,-1.541197071396718625e-02,-1.484655575309963386e-02,-1.400672510249389643e-02,-1.270893426228581619e-02,-1.057461295760275290e-02,-6.802392744078290289e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.491799508660636764e-01,3.977249095663140666e-01,4.607748422748174089e-01,4.671657802460054687e-01,4.409192103395557782e-01,3.988700418057704034e-01,3.514323487038808480e-01,3.043354184739359702e-01,2.603591534906906091e-01,2.206049630644934811e-01,1.852998352733859488e-01,1.542618180221733415e-01,1.271492694439645132e-01,1.035828656382527663e-01,8.319765207338432333e-02,6.565940311313413214e-02,5.066479753362425342e-02,3.793597936936140419e-02,2.721478507308955352e-02,1.825884304015332193e-02,1.084001608379891145e-02,4.744768944881959036e-03,-2.243197364963483965e-04,-4.246704026440325207e-03,-7.482325931529014255e-03,-1.007078755013626932e-02,-1.213141487227854115e-02,-1.376418586034918595e-02,-1.505136871940524444e-02,-1.605964261964544157e-02,-1.684246402280835733e-02,-1.744245705253610196e-02,-1.789364858259201094e-02,-1.822340297960396704e-02,-1.845394381283797791e-02,-1.860336183187278475e-02,-1.868601258148006733e-02,-1.871220743358758751e-02,-1.868711885060145642e-02,-1.860887790031345163e-02,-1.846592520378905963e-02,-1.823368303129937681e-02,-1.787010035190225027e-02,-1.730741293277555243e-02,-1.643132168044926164e-02,-1.502631347341244240e-02,-1.263974830821834767e-02,-8.283542610388812052e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.089356674002718073e-01,3.518260930457436375e-01,4.293172832515197990e-01,4.564556658025188396e-01,4.496155866701488368e-01,4.223911634927085545e-01,3.846081688090913775e-01,3.426768274884758325e-01,3.004500028437701031e-01,2.600660157157763663e-01,2.225973408825628885e-01,1.884937640778993062e-01,1.578615571725743572e-01,1.306278352268140097e-01,1.066310723303662417e-01,8.566737388172702972e-02,6.751225545684647056e-02,5.193029864536093804e-02,3.867990625395587023e-02,2.751691146783450531e-02,1.819859576758221797e-02,1.048836089304694408e-02,4.160654976138399887e-03,-9.944662595275086982e-04,-5.167693993604509546e-03,-8.528095089966743550e-03,-1.122213041809234403e-02,-1.337397660230156722e-02,-1.508691231878918522e-02,-1.644546224047188643e-02,-1.751797017725292491e-02,-1.835930966406713535e-02,-1.901348179711071992e-02,-1.951591268623855888e-02,-1.989529642165236561e-02,-2.017486762780976509e-02,-2.037299026267372706e-02,-2.050297152826131494e-02,-2.057202356325203360e-02,-2.057936769926734313e-02,-2.051354227857572071e-02,-2.034894411666232986e-02,-2.004096077174253449e-02,-1.951641353020944561e-02,-1.864853206606688352e-02,-1.719010139705032941e-02,-1.461017174028138299e-02,-9.724653823874608929e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.747222187284821759e-01,3.064737422760182572e-01,3.898035841960599823e-01,4.310850587239258291e-01,4.403904014746878870e-01,4.276472301207573934e-01,4.010868495059868311e-01,3.668402227918894365e-01,3.291472568804418852e-01,2.907782942630507961e-01,2.534561307496828730e-01,2.181991312462005506e-01,1.855706991983091525e-01,1.558473242043020568e-01,1.291252754963828075e-01,1.053852852630733083e-01,8.453076091738946640e-02,6.641077479438002584e-02,5.083522857728468153e-02,3.758656319225694292e-02,2.643016547776483316e-02,1.712418733164821141e-02,9.428665349945911794e-03,3.113499277684287064e-03,-2.035176292051453419e-03,-6.210518924970850722e-03,-9.582470209637089856e-03,-1.229705271067395127e-02,-1.447716023019672213e-02,-1.622443801032618510e-02,-1.762184317977004422e-02,-1.873650136365289862e-02,-1.962254885272015151e-02,-2.032370549453624622e-02,-2.087539716095839631e-02,-2.130627260313033497e-02,-2.163900446204759104e-02,-2.189026480622515217e-02,-2.206982020646813120e-02,-2.217872678054744195e-02,-2.220669131061494758e-02,-2.212853369793887567e-02,-2.189888040677284708e-02,-2.144110281835130347e-02,-2.061777623354224195e-02,-1.915120594971976217e-02,-1.643154217985211274e-02,-1.107825393627599915e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462640300462543508e-01,2.646826301137435999e-01,3.480154927938277631e-01,3.976566040841040817e-01,4.190770628204261161e-01,4.189005046447752401e-01,4.034205308575878335e-01,3.779105452716938207e-01,3.464526221429786723e-01,3.120398699185268354e-01,2.767810984139784658e-01,2.421156334071528360e-01,2.089973208053671760e-01,1.780356839394940383e-01,1.495967248213151135e-01,1.238716383984511671e-01,1.009228175774419811e-01,8.071532019451142792e-02,6.313993712402962699e-02,4.803184173393217071e-02,3.518698994836422234e-02,2.437708811571443271e-02,1.536313199932217571e-02,7.907132125722275348e-03,1.781602293635813983e-03,-3.223463588777335676e-03,-7.296154156096264394e-03,-1.060054061497599058e-02,-1.327652783269771784e-02,-1.544118022924111620e-02,-1.719101776536615875e-02,-1.860482566349729722e-02,-1.974658165345040753e-02,-2.066820099056775745e-02,-2.141185720218284974e-02,-2.201171361194683915e-02,-2.249491800042662318e-02,-2.288176958414164450e-02,-2.318497726871302997e-02,-2.340801432047359340e-02,-2.354257939123203039e-02,-2.356503441054197401e-02,-2.343064624721787406e-02,-2.306097222563842364e-02,-2.230976418720162155e-02,-2.087112359291572183e-02,-1.805922516433852709e-02,-1.230469060313424574e-02,0.000000000000000000e+00
