5.225537703197319139e+00,5.225537703197319139e+00,3.788846972173574024e+00,2.979464828444352786e+00,2.552262276565835819e+00,2.289013422773407136e+00,2.114892963231013834e+00,1.993166813033333096e+00,1.903264855142799972e+00,1.833857831457684329e+00,1.778431509063683302e+00,1.733007715052745423e+00,1.695027044091868884e+00,1.662766752575993712e+00,1.635018935207897872e+00,1.610906864886165968e+00,1.589772910628631353e+00,1.571110044305762177e+00,1.554515817759607899e+00,1.539663608006230255e+00,1.526281318752181537e+00,1.514138616790053238e+00,1.503036172092558242e+00,1.492800077658676061e+00,1.483275993809993532e+00,1.474327035346395531e+00,1.465830296673919397e+00,1.457676452291406966e+00,1.449767400288499930e+00,1.442016657648771627e+00,1.434347433097697966e+00,1.426693300044807655e+00,1.418996314122825897e+00,1.411207667104192209e+00,1.403285651300862025e+00,1.395196130694417391e+00,1.386910280457123390e+00,1.378404795838519936e+00,1.369659418865139422e+00,1.360656835707086287e+00,1.351379988873542271e+00,1.341811485285274941e+00,1.331930421438561440e+00,1.321710552282109319e+00,1.311117512075254288e+00,1.300116010314622539e+00,1.288646832146029819e+00,1.276517195904281365e+00,1.264757156805489835e+00,1.264757156805489835e+00
5.225537703197319139e+00,5.225537703197319139e+00,3.788846972173574024e+00,2.979464828444352786e+00,2.552262276565835819e+00,2.289013422773407136e+00,2.114892963231013834e+00,1.993166813033333096e+00,1.903264855142799972e+00,1.833857831457684329e+00,1.778431509063683302e+00,1.733007715052745423e+00,1.695027044091868884e+00,1.662766752575993712e+00,1.635018935207897872e+00,1.610906864886165968e+00,1.589772910628631353e+00,1.571110044305762177e+00,1.554515817759607899e+00,1.539663608006230255e+00,1.526281318752181537e+00,1.514138616790053238e+00,1.503036172092558242e+00,1.492800077658676061e+00,1.483275993809993532e+00,1.474327035346395531e+00,1.465830296673919397e+00,1.457676452291406966e+00,1.449767400288499930e+00,1.442016657648771627e+00,1.434347433097697966e+00,1.426693300044807655e+00,1.418996314122825897e+00,1.411207667104192209e+00,1.403285651300862025e+00,1.395196130694417391e+00,1.386910280457123390e+00,1.378404795838519936e+00,1.369659418865139422e+00,1.360656835707086287e+00,1.351379988873542271e+00,1.341811485285274941e+00,1.331930421438561440e+00,1.321710552282109319e+00,1.311117512075254288e+00,1.300116010314622539e+00,1.288646832146029819e+00,1.276517195904281365e+00,1.264757156805489835e+00,1.264757156805489835e+00
4.412170539632855437e+00,4.412170539632855437e+00,3.588548864391277071e+00,2.999761822604471107e+00,2.623678906804311151e+00,2.364071522043623474e+00,2.180649711663691814e+00,2.047659673408941838e+00,1.947811873667316451e+00,1.870353501479784963e+00,1.808558463269123617e+00,1.758090459996073607e+00,1.716072887875364605e+00,1.680536139084745084e+00,1.650092403009940201e+00,1.623731796667962080e+00,1.600701552128232175e+00,1.580422206862417855e+00,1.562439520123191317e+00,1.546385354593331707e+00,1.531958226148632640e+00,1.518902584025926261e+00,1.507001790718557332e+00,1.496065644476251899e+00,1.485929219602331708e+00,1.476444298616034212e+00,1.467481157534204161e+00,1.458921867975808917e+00,1.450663606143785422e+00,1.442612766547714198e+00,1.434689027358135416e+00,1.426819695025775436e+00,1.418944071690390052e+00,1.411007730852423592e+00,1.402966896269813857e+00,1.394782544113033929e+00,1.386424592153288504e+00,1.377865872960837290e+00,1.369085983428046438e+00,1.360065289149762213e+00,1.350788311779921536e+00,1.341238016810776701e+00,1.331398681267200290e+00,1.321250588392491210e+00,1.310773145593940869e+00,1.299951955820024763e+00,1.288764770452429875e+00,1.276968725793861337e+00,1.265158860753355707e+00,1.265158860753355707e+00
3.811763228222965427e+00,3.811763228222965427e+00,3.345906478287742125e+00,2.923050517487137956e+00,2.610384823167466894e+00,2.377064870852263478e+00,2.202952383580784268e+00,2.071718459552129410e+00,1.970668659966798408e+00,1.891029418487251368e+00,1.826878222281385966e+00,1.774188304606955535e+00,1.730178121063405294e+00,1.692893440655280024e+00,1.660925633324274120e+00,1.633240489575162657e+00,1.609055194150151635e+00,1.587768797770801932e+00,1.568903349018975435e+00,1.552076350759306500e+00,1.536968937735841978e+00,1.523316744180973847e+00,1.510890178910999859e+00,1.499493928812363652e+00,1.488952926244426767e+00,1.479116190348168436e+00,1.469845532143500888e+00,1.461021713465305405e+00,1.452534401399099950e+00,1.444289602574828191e+00,1.436200057131206131e+00,1.428193342053127424e+00,1.420202270902644948e+00,1.412173264703304287e+00,1.404056584125679796e+00,1.395814662883721358e+00,1.387412205871322746e+00,1.378824222666711563e+00,1.370026200957487283e+00,1.361001607353289344e+00,1.351732504068871243e+00,1.342206344483862113e+00,1.332407581502275118e+00,1.322323308881388160e+00,1.311936013366437281e+00,1.301238062087037184e+00,1.290215856429282715e+00,1.278584882894475250e+00,1.266564568142918734e+00,1.266564568142918734e+00
3.356507302728793718e+00,3.356507302728793718e+00,3.104999936822552709e+00,2.815013410330068577e+00,2.568219727609358127e+00,2.368404790463582987e+00,2.210165588367750011e+00,2.085552523376366985e+00,1.986626848131152423e+00,1.907014439012236995e+00,1.841970157506878092e+00,1.788031462336375332e+00,1.742689007256694511e+00,1.704107076063004822e+00,1.670932831817550479e+00,1.642145750183096498e+00,1.616969398568646410e+00,1.594793370877688909e+00,1.575136436136790774e+00,1.557602972308704370e+00,1.541870470770967838e+00,1.527662180217352006e+00,1.514746366434462921e+00,1.502916720959766694e+00,1.491997565680317495e+00,1.481828044877739003e+00,1.472270539631231223e+00,1.463196657090459984e+00,1.454497489115944564e+00,1.446070325801945833e+00,1.437829992896726639e+00,1.429695691188240136e+00,1.421602910942124431e+00,1.413490114859250024e+00,1.405310840919617776e+00,1.397020203335363586e+00,1.388586833190283532e+00,1.379979395741271375e+00,1.371178028111500913e+00,1.362161278231511341e+00,1.352916726056740959e+00,1.343428941504502871e+00,1.333689030530200936e+00,1.323683804564985689e+00,1.313402397316469461e+00,1.302835352470309127e+00,1.291975205863636234e+00,1.280506833403910028e+00,1.268336798937243382e+00,1.268336798937243382e+00
3.018095664784227861e+00,3.018095664784227861e+00,2.891115110810106081e+00,2.698174042418438390e+00,2.509326325479515063e+00,2.343510069342903623e+00,2.204205993037183120e+00,2.089488282161824362e+00,1.995374581056265528e+00,1.917804338377010698e+00,1.853318184097213273e+00,1.799169461223267819e+00,1.753232798594303699e+00,1.713888923762946659e+00,1.679893888884589348e+00,1.650293716924064347e+00,1.624337933821368818e+00,1.601437386236484350e+00,1.581111290154335158e+00,1.562971505546176143e+00,1.546688154801527437e+00,1.531988075269864691e+00,1.518629997882071869e+00,1.506410471579632704e+00,1.495143869960906091e+00,1.484672412261333729e+00,1.474848555490664515e+00,1.465547422660216759e+00,1.456650255500016922e+00,1.448058334436034489e+00,1.439676729021315049e+00,1.431429125606628272e+00,1.423241464665582212e+00,1.415057225656419782e+00,1.406820828973575743e+00,1.398492966927041170e+00,1.390033910291910590e+00,1.381418467274613260e+00,1.372619576408686815e+00,1.363622468842099034e+00,1.354409150459438660e+00,1.344971348310362913e+00,1.335296594604445719e+00,1.325378873586491757e+00,1.315204551985592163e+00,1.304766465297978018e+00,1.294054855114096902e+00,1.282738990009385072e+00,1.270463976178399790e+00,1.270463976178399790e+00
2.768671931306646794e+00,2.768671931306646794e+00,2.710948532966571012e+00,2.585102738348835416e+00,2.443502034029554792e+00,2.308912880514546906e+00,2.189113475936343534e+00,2.085953062279343406e+00,1.998395115852946047e+00,1.924342678927881023e+00,1.861572327957289108e+00,1.808080991614507749e+00,1.762198048126604411e+00,1.722565321433329855e+00,1.688104223985657182e+00,1.657948648379047540e+00,1.631411137276002732e+00,1.607928597678347060e+00,1.587046547673140351e+00,1.568380203281300567e+00,1.551612505651847496e+00,1.536465093605028587e+00,1.522704603835273174e+00,1.510119134548882913e+00,1.498529313801128859e+00,1.487767633971377901e+00,1.477692393813716309e+00,1.468168416967604806e+00,1.459082847917060111e+00,1.450326371015977722e+00,1.441810228700054486e+00,1.433447414708606482e+00,1.425170430533101440e+00,1.416912216932458390e+00,1.408624204116196044e+00,1.400257027033246615e+00,1.391778408812356371e+00,1.383153975316905315e+00,1.374364475714738854e+00,1.365387263252903383e+00,1.356212333083329780e+00,1.346825207928155521e+00,1.337221159864574682e+00,1.327389549183306316e+00,1.317322502358029501e+00,1.307006100868186582e+00,1.296433786822029921e+00,1.285263643871053407e+00,1.272940361036320578e+00,1.272940361036320578e+00
2.583059890617976251e+00,2.583059890617976251e+00,2.562623639457769720e+00,2.481883907830836122e+00,2.377091976061828760e+00,2.269470963066326341e+00,2.168152181161420167e+00,2.077012233803515961e+00,1.996967897816218418e+00,1.927443146268120078e+00,1.867268638017658411e+00,1.815153792043172842e+00,1.769879629740655824e+00,1.730388094600248783e+00,1.695779763894013747e+00,1.665314602307895520e+00,1.638372723563348288e+00,1.614446931209510883e+00,1.593104987772364645e+00,1.573989448844473449e+00,1.556786667021781811e+00,1.541233795835438070e+00,1.527092860818786590e+00,1.514162588020768307e+00,1.502255467242176401e+00,1.491212668089041404e+00,1.480882677634008493e+00,1.471138298342668405e+00,1.461855959772467850e+00,1.452934183630909093e+00,1.444272983825566126e+00,1.435793326071312714e+00,1.427416282612941956e+00,1.419083040389557127e+00,1.410733744297300918e+00,1.402327582358070757e+00,1.393821533952406044e+00,1.385190007272829815e+00,1.376403982194164488e+00,1.367449624173786127e+00,1.358308541352834631e+00,1.348974716997866752e+00,1.339436603472512699e+00,1.329690858097294148e+00,1.319723624797000783e+00,1.309523768544449185e+00,1.299079764519360580e+00,1.288051842188459029e+00,1.275739608622528554e+00,1.275739608622528554e+00
2.442796918839967635e+00,2.442796918839967635e+00,2.441649406100005137e+00,2.390648343562430611e+00,2.313673139450791894e+00,2.228425322381345275e+00,2.143740781233136161e+00,2.064289170245705574e+00,1.992133807237436161e+00,1.927754082467211472e+00,1.870824692437551118e+00,1.820661179177043287e+00,1.776481185640519156e+00,1.737512730448648846e+00,1.703062550086989813e+00,1.672515454144839708e+00,1.645349159663267002e+00,1.621107531425988402e+00,1.599407134596519509e+00,1.579908284025494103e+00,1.562324186325134923e+00,1.546394522623460999e+00,1.531898235569507438e+00,1.518629461709166684e+00,1.506413130187960192e+00,1.495082349218524564e+00,1.484496064916996705e+00,1.474517166510004973e+00,1.465031713685954529e+00,1.455927218775218801e+00,1.447113050614552199e+00,1.438498519382505503e+00,1.430014055648859861e+00,1.421588933524382092e+00,1.413172774467620352e+00,1.404713008658979856e+00,1.396176185857119778e+00,1.387525557632191431e+00,1.378741604228810536e+00,1.369800383311383873e+00,1.360692610423554605e+00,1.351403559819674305e+00,1.341929818332775248e+00,1.332260779727164168e+00,1.322388671034339769e+00,1.312294937618272650e+00,1.301971622571638676e+00,1.291079865936795024e+00,1.278835556709738031e+00,1.278835556709738031e+00
2.334861439354758872e+00,2.334861439354758872e+00,2.343079760259829669e+00,2.311435615582200676e+00,2.255072529478221899e+00,2.187896475545096475e+00,2.117663993526236244e+00,2.049084018807864727e+00,1.984752232245614145e+00,1.925819630208036370e+00,1.872564094957265057e+00,1.824801876047793314e+00,1.782117763127643251e+00,1.744021519871482351e+00,1.710007380410269784e+00,1.679607092088741593e+00,1.652386670916534017e+00,1.627967086379486616e+00,1.606003271516993625e+00,1.586198199690808330e+00,1.568278807191145763e+00,1.552010597328424613e+00,1.537174024346727785e+00,1.523580847443025243e+00,1.511051323419205339e+00,1.499432215648239364e+00,1.488574499364470061e+00,1.478352811325271077e+00,1.468643313669620865e+00,1.459344364728978993e+00,1.450354222642715962e+00,1.441592646166672598e+00,1.432978227089633405e+00,1.424450533918134809e+00,1.415947065281285333e+00,1.407425457111045164e+00,1.398840315383133692e+00,1.390164917770035924e+00,1.381368459140264848e+00,1.372436596972365530e+00,1.363349865010635265e+00,1.354102282562260173e+00,1.344681652981124742e+00,1.335084617794809025e+00,1.325296125064106878e+00,1.315301935467767080e+00,1.305088478570848531e+00,1.294328275401205763e+00,1.282200707610467338e+00,1.282200707610467338e+00
