4.966732464582493733e+00,4.966732464582493733e+00,3.526169666050889440e+00,2.711923455295991658e+00,2.280160762733620228e+00,2.012852704449846986e+00,1.835190097534459719e+00,1.710468708249714087e+00,1.618133623130957988e+00,1.546855396375177660e+00,1.490107243890303135e+00,1.443889893300476679e+00,1.405615680098109666e+00,1.373528916223491381e+00,1.346383838230344798e+00,1.323262196639401367e+00,1.303460555425517642e+00,1.286423234413655248e+00,1.271696472483724749e+00,1.258901853288204364e+00,1.247716042778183487e+00,1.237860537536509042e+00,1.229092110217949951e+00,1.221199334292064176e+00,1.213997365057033040e+00,1.207327021504850162e+00,1.201050997504041762e+00,1.195053702505374682e+00,1.189237687357722395e+00,1.183523656722077488e+00,1.177846735542819712e+00,1.172156608484915541e+00,1.166413599061623119e+00,1.160589021783472452e+00,1.154661094275248656e+00,1.148615462384137587e+00,1.142440821158849928e+00,1.136129262185874067e+00,1.129671186230541302e+00,1.123054736553676269e+00,1.116259448326447190e+00,1.109254354046563362e+00,1.101991368281904915e+00,1.094404830916253513e+00,1.086412276138392530e+00,1.077939588293989726e+00,1.068942727570232121e+00,1.059217903314275011e+00,1.049085118453880305e+00,1.049085118453880305e+00
4.966732464582493733e+00,4.966732464582493733e+00,3.526169666050889440e+00,2.711923455295991658e+00,2.280160762733620228e+00,2.012852704449846986e+00,1.835190097534459719e+00,1.710468708249714087e+00,1.618133623130957988e+00,1.546855396375177660e+00,1.490107243890303135e+00,1.443889893300476679e+00,1.405615680098109666e+00,1.373528916223491381e+00,1.346383838230344798e+00,1.323262196639401367e+00,1.303460555425517642e+00,1.286423234413655248e+00,1.271696472483724749e+00,1.258901853288204364e+00,1.247716042778183487e+00,1.237860537536509042e+00,1.229092110217949951e+00,1.221199334292064176e+00,1.213997365057033040e+00,1.207327021504850162e+00,1.201050997504041762e+00,1.195053702505374682e+00,1.189237687357722395e+00,1.183523656722077488e+00,1.177846735542819712e+00,1.172156608484915541e+00,1.166413599061623119e+00,1.160589021783472452e+00,1.154661094275248656e+00,1.148615462384137587e+00,1.142440821158849928e+00,1.136129262185874067e+00,1.129671186230541302e+00,1.123054736553676269e+00,1.116259448326447190e+00,1.109254354046563362e+00,1.101991368281904915e+00,1.094404830916253513e+00,1.086412276138392530e+00,1.077939588293989726e+00,1.068942727570232121e+00,1.059217903314275011e+00,1.049085118453880305e+00,1.049085118453880305e+00
4.151843648893227545e+00,4.151843648893227545e+00,3.324944376496811405e+00,2.731723908376982646e+00,2.351310038075974607e+00,2.087710729151813105e+00,1.900709278038983818e+00,1.764633836832675939e+00,1.662246537664040957e+00,1.582813180918439144e+00,1.519605207910018407e+00,1.468266398161526265e+00,1.425892071510685533e+00,1.390476495907553289e+00,1.360593504264169695e+00,1.335189917987985142e+00,1.313468592179087402e+00,1.294801565271763044e+00,1.278685667255065050e+00,1.264701455190789359e+00,1.252497805322702273e+00,1.241770326759454646e+00,1.232258309828521581e+00,1.223731689799190336e+00,1.215993178405271102e+00,1.208868636385515449e+00,1.202211211118515033e+00,1.195892616771180972e+00,1.189808069451944617e+00,1.183867342963926150e+00,1.178000263208060616e+00,1.172147118477682382e+00,1.166264834910875292e+00,1.160316648977991028e+00,1.154279058456070484e+00,1.148130778261957863e+00,1.141860300882526325e+00,1.135454148859580847e+00,1.128904499905900582e+00,1.122196717358770357e+00,1.115316251971248507e+00,1.108235843926465902e+00,1.100921815037732232e+00,1.093323301319850227e+00,1.085381196727998487e+00,1.077040672395894072e+00,1.068286911023607511e+00,1.058839872338085852e+00,1.048308725999530067e+00,1.048308725999530067e+00
3.548734457738601744e+00,3.548734457738601744e+00,3.079877270316107474e+00,2.652877229406243043e+00,2.336082200302028955e+00,2.098875762274198919e+00,1.921206696887745924e+00,1.786860512809981927e+00,1.683220882621774939e+00,1.601554236119245189e+00,1.535943166453961339e+00,1.482347122097056102e+00,1.437953972439220074e+00,1.400774638701108632e+00,1.369358338188297219e+00,1.342629300042447849e+00,1.319758046968536380e+00,1.300097782884945818e+00,1.283120286757992057e+00,1.268394097759442340e+00,1.255549110050194761e+00,1.244273220052889872e+00,1.234290282927852145e+00,1.225364926713889746e+00,1.217286444234753073e+00,1.209877033469826779e+00,1.202977747339447623e+00,1.196458186777422217e+00,1.190202498338424286e+00,1.184120001666499444e+00,1.178130280898198601e+00,1.172174880994241164e+00,1.166201130489860072e+00,1.160175153175231566e+00,1.154064389593835616e+00,1.147851940367931256e+00,1.141517952603956054e+00,1.135054891022418522e+00,1.128448081799027891e+00,1.121691019281108925e+00,1.114765480850765655e+00,1.107655721556905615e+00,1.100329258926930454e+00,1.092749511655684458e+00,1.084859339686980340e+00,1.076608377697235275e+00,1.067979558446518817e+00,1.058642147871084571e+00,1.047677333874479366e+00,1.047677333874479366e+00
3.090279398702660885e+00,3.090279398702660885e+00,2.835965804417898806e+00,2.542080644261583533e+00,2.291382100112677733e+00,2.087845973029101465e+00,1.926144454369553616e+00,1.798452374419392319e+00,1.696935773406903269e+00,1.615278017587575610e+00,1.548756543165131783e+00,1.493898115617957156e+00,1.448168915515571920e+00,1.409694366716077507e+00,1.377082427488508509e+00,1.349266748077134093e+00,1.325427575292317695e+00,1.304905706890819195e+00,1.287173065665871308e+00,1.271782555021789607e+00,1.258362809790726011e+00,1.246586338157047225e+00,1.236175784672661981e+00,1.226881058974753191e+00,1.218490763762252627e+00,1.210813068380240498e+00,1.203689362965262521e+00,1.196975894026511167e+00,1.190558662234338927e+00,1.184334211293009531e+00,1.178225808373554617e+00,1.172162625640195577e+00,1.166097580381617149e+00,1.159984678885628950e+00,1.153798755621007421e+00,1.147511117839295158e+00,1.141110999168007956e+00,1.134579934441600990e+00,1.127914162053036629e+00,1.121098345543669383e+00,1.114127477185830273e+00,1.106980618967220442e+00,1.099640470294393602e+00,1.092068088718192387e+00,1.084217357730015374e+00,1.076026431104870396e+00,1.067476103548214539e+00,1.058194682138298814e+00,1.046903987506299316e+00,1.046903987506299316e+00
2.748259720354885971e+00,2.748259720354885971e+00,2.618611615426007511e+00,2.421974898881760208e+00,2.229444836381377026e+00,2.060112340760247296e+00,1.917498654809226322e+00,1.799799260553249347e+00,1.703144568821769678e+00,1.623553732274503947e+00,1.557600544269585718e+00,1.502542474805028005e+00,1.456229681469031645e+00,1.417010703858312626e+00,1.383597759853130382e+00,1.354995516043393744e+00,1.330405771867605003e+00,1.309194943383787280e+00,1.290831938736640705e+00,1.274880832043893353e+00,1.260959529229318754e+00,1.248746401301195075e+00,1.237950701317100721e+00,1.228326137170723031e+00,1.219647017559166713e+00,1.211724948406649460e+00,1.204386854314858812e+00,1.197493213593443517e+00,1.190915644444887844e+00,1.184556474350020538e+00,1.178324644144805866e+00,1.172157039559436065e+00,1.165992181730914234e+00,1.159793782711678212e+00,1.153522201270105629e+00,1.147160313239985685e+00,1.140683130262737821e+00,1.134085469572697180e+00,1.127350462321232483e+00,1.120477719716120202e+00,1.113451523969405166e+00,1.106267188668775381e+00,1.098899586306063325e+00,1.091324617618828263e+00,1.083487198956512465e+00,1.075327787653992839e+00,1.066810323515698933e+00,1.057548458947671355e+00,1.046027986872905879e+00,1.046027986872905879e+00
2.494858740996269919e+00,2.494858740996269919e+00,2.434574840810101115e+00,2.305205473576553921e+00,2.160139306668580339e+00,2.022262236632834220e+00,1.899358650320483122e+00,1.793372608496896614e+00,1.703383236050792338e+00,1.627378726361145000e+00,1.563188198906471094e+00,1.508818684359300111e+00,1.462588448768718630e+00,1.423105456563316551e+00,1.389254668208146359e+00,1.360124024300902068e+00,1.334983892822218188e+00,1.313222542454105746e+00,1.294340083418404452e+00,1.277900365361192669e+00,1.263537832194530530e+00,1.250921989404692791e+00,1.239772197181083779e+00,1.229829578625218467e+00,1.220875806721033685e+00,1.212708234000731800e+00,1.205160547566124674e+00,1.198078201212833260e+00,1.191340359161374707e+00,1.184833862231633006e+00,1.178476809286738813e+00,1.172190156957825025e+00,1.165923564663334355e+00,1.159624362747806670e+00,1.153266044876522400e+00,1.146814851827725690e+00,1.140260720097705960e+00,1.133582170991085158e+00,1.126778732500311575e+00,1.119835070707972946e+00,1.112752830571305473e+00,1.105514710065187867e+00,1.098112446909807360e+00,1.090511074348769593e+00,1.082667391795135048e+00,1.074506468945081838e+00,1.065992164984639778e+00,1.056725824720295082e+00,1.045070873820453938e+00,1.045070873820453938e+00
2.304938428920105142e+00,2.304938428920105142e+00,2.282030820400640092e+00,2.197923135919156667e+00,2.089872212662447826e+00,1.979204599916633223e+00,1.875019838489373258e+00,1.781263228796697851e+00,1.698948161811667523e+00,1.627590726165774271e+00,1.566077721772746845e+00,1.513145946598500657e+00,1.467568164080679027e+00,1.428264665247681586e+00,1.394297073918651986e+00,1.364887127901324826e+00,1.339368599028309292e+00,1.317191736145650882e+00,1.297875223128965194e+00,1.281015306624136540e+00,1.266246582761737738e+00,1.253257698516522467e+00,1.241759917364765098e+00,1.231507151599149807e+00,1.222268930244503560e+00,1.213852606018877456e+00,1.206077573811674464e+00,1.198798698848711375e+00,1.191879560234484936e+00,1.185217234435041567e+00,1.178713265487428830e+00,1.172300479810484575e+00,1.165911124351160622e+00,1.159506349803996805e+00,1.153041545047194250e+00,1.146498650449911283e+00,1.139849227327363490e+00,1.133089013253864241e+00,1.126199662208798413e+00,1.119183956710236183e+00,1.112027173226947552e+00,1.104729992889011525e+00,1.097269978737239748e+00,1.089627952631096131e+00,1.081747991441266654e+00,1.073563448417411026e+00,1.065023056169735582e+00,1.055739732416208332e+00,1.044033368803899187e+00,1.044033368803899187e+00
2.160057988866660228e+00,2.160057988866660228e+00,2.156518907378758954e+00,2.102295333785644704e+00,2.022259373362970791e+00,1.934203850256880353e+00,1.846911317273423725e+00,1.765083747078038057e+00,1.690864500779847290e+00,1.624811991754398832e+00,1.566666647291617975e+00,1.515773582377305972e+00,1.471357458785987227e+00,1.432625427118397132e+00,1.398856222816569073e+00,1.369393682332173512e+00,1.343676763296827614e+00,1.321203350815185251e+00,1.301547069856745509e+00,1.284319104801797895e+00,1.269185847206425688e+00,1.255835888156395574e+00,1.244000845328881111e+00,1.233427053251776151e+00,1.223898566894551898e+00,1.215210995928020843e+00,1.207195656989858756e+00,1.199693123253345872e+00,1.192578386880120744e+00,1.185732464123142149e+00,1.179069155097782318e+00,1.172503830928641078e+00,1.165982582538375611e+00,1.159447966426668142e+00,1.152871030517195194e+00,1.146214345231024057e+00,1.139466735748710713e+00,1.132604401019682738e+00,1.125627279553999438e+00,1.118519315722776186e+00,1.111284173587358426e+00,1.103905419320184711e+00,1.096377859526414644e+00,1.088667853071501712e+00,1.080734023844102776e+00,1.072497402586202186e+00,1.063913444693503463e+00,1.054598801712943734e+00,1.042913839518786467e+00,1.042913839518786467e+00
2.047209327236990450e+00,2.047209327236990450e+00,2.053110864882386366e+00,2.018387470436090236e+00,1.959151548335895887e+00,1.889400220611436643e+00,1.816817500478115965e+00,1.746121372622561285e+00,1.679957623120019727e+00,1.619548263409243294e+00,1.565228477925107775e+00,1.516854889771846349e+00,1.474020421278823045e+00,1.436227091393847743e+00,1.402940643976226642e+00,1.373661336171609015e+00,1.347913894959847037e+00,1.325280340241311583e+00,1.305370236667884543e+00,1.287843263201030597e+00,1.272377780181846774e+00,1.258692811231000075e+00,1.246519758176131365e+00,1.235625702301669460e+00,1.225787641452706023e+00,1.216816739307072126e+00,1.208532999533222574e+00,1.200790188070351316e+00,1.193449080446653321e+00,1.186403452942295322e+00,1.179550732178838324e+00,1.172819864141593449e+00,1.166138879470017820e+00,1.159465369249153222e+00,1.152751059215389784e+00,1.145975113539716927e+00,1.139106315982688855e+00,1.132138630507716792e+00,1.125051975884127531e+00,1.117848438046108672e+00,1.110512657712022788e+00,1.103045717343416721e+00,1.095425715829230651e+00,1.087635111993533021e+00,1.079620134095030659e+00,1.071315688394788079e+00,1.062666683515379962e+00,1.053312477545357284e+00,1.041706185388589390e+00,1.041706185388589390e+00
