0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370429255602061469e-01,2.696490502136655310e-01,2.638512624816184982e-01,2.463212746894396787e-01,2.277452251738684430e-01,2.109262003428893084e-01,1.959637188527873219e-01,1.826354031851263882e-01,1.707468901718941778e-01,1.601150029866337809e-01,1.505586686454732370e-01,1.419088800104106873e-01,1.340197751803954840e-01,1.267740496078847146e-01,1.200828157081931941e-01,1.138819440962105106e-01,1.081268261147658172e-01,1.027869224581225566e-01,9.784089975110807358e-02,9.327272279774859176e-02,8.906877721469302900e-02,8.521592617546695780e-02,8.170032643635627423e-02,7.850681038347209761e-02,7.561865507642497042e-02,7.301758573461503143e-02,7.068388810625010621e-02,6.859652596698892491e-02,6.673317589567659414e-02,6.507010260936489654e-02,6.358180719927809810e-02,6.224038988116793042e-02,6.101458081602209593e-02,5.986840863204178492e-02,5.875949811065769857e-02,5.763701774677360001e-02,5.643933903072759911e-02,5.509153242715140314e-02,5.350293277004514181e-02,5.156520205646729360e-02,4.915167295717116913e-02,4.611937339264448460e-02,4.231610955308591493e-02,3.759628031433433215e-02,3.185005291995646887e-02,2.504854436561144634e-02,1.729660329920757952e-02,8.854400107834840133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245329242064696917e-01,2.011639226738791697e-01,2.522730164449549783e-01,2.805056326826039226e-01,2.917764860001935689e-01,2.926454521324501346e-01,2.875443108837527073e-01,2.792026945604740851e-01,2.692672715951004436e-01,2.586949533067843254e-01,2.480101723884916842e-01,2.374782882472425416e-01,2.272206233290316457e-01,2.172870256952006973e-01,2.076981765415448766e-01,1.984675512217433657e-01,1.896106703335188326e-01,1.811471364473068446e-01,1.730991489996018817e-01,1.654887874772267564e-01,1.583353322583280209e-01,1.516532034440743471e-01,1.454506765519012479e-01,1.397293093399284147e-01,1.344839184734460680e-01,1.297029220254634907e-01,1.253688739677968622e-01,1.214590359113246198e-01,1.179458481036467221e-01,1.147971731937307976e-01,1.119761941765930746e-01,1.094408557255422687e-01,1.071427492285357552e-01,1.050253585956980595e-01,1.030216068087189407e-01,1.010506710953512077e-01,9.901406578672977687e-02,9.679102765277962372e-02,9.423329096200480648e-02,9.115944840136770699e-02,8.734935975752175508e-02,8.253972056990564743e-02,7.642342126883293341e-02,6.865867607303251241e-02,5.890069740895016726e-02,4.688038802511043657e-02,3.256900713726434277e-02,1.647079857304415557e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422581311756835554e-02,1.065075814649735636e-01,1.631621512253474404e-01,2.140265426270658300e-01,2.527389523967797924e-01,2.788479027895378604e-01,2.944053227672825956e-01,3.019850234773140407e-01,3.038901026429923213e-01,3.019125288826315368e-01,2.973388421336125020e-01,2.910459765581209779e-01,2.836138977893177260e-01,2.754243085622701814e-01,2.667355030031898222e-01,2.577335091332686456e-01,2.485638353135186385e-01,2.393491507997199952e-01,2.301977519069934863e-01,2.212066259235483112e-01,2.124617975743990916e-01,2.040376524943400827e-01,1.959961715195139564e-01,1.883864923229472410e-01,1.812449062704482861e-01,1.745952411593577336e-01,1.684495162980816363e-01,1.628087387457538560e-01,1.576637084585753579e-01,1.529957004452779101e-01,1.487768892401377385e-01,1.449703764240909132e-01,1.415296791058081594e-01,1.383975390050632692e-01,1.355039178902717190e-01,1.327630503880651014e-01,1.300694174184705287e-01,1.272924614669557752e-01,1.242697569754190184e-01,1.207981349046860498e-01,1.166219052129451872e-01,1.114168548482707133e-01,1.047684266665905584e-01,9.614365403758021178e-02,8.486306687495882850e-02,7.010170200227755499e-02,5.101197905865070131e-02,2.720564368784453291e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821331528844916656e-02,5.289357762566931215e-02,8.854863117245166670e-02,1.320740910972961202e-01,1.758686825769340267e-01,2.145677263193365159e-01,2.457921803995092025e-01,2.692224434064871552e-01,2.856260612233739171e-01,2.961783389465850180e-01,3.020761449451301317e-01,3.043601146343887787e-01,3.038624703753429745e-01,3.012198166181576653e-01,2.969118541200604922e-01,2.913039986925849978e-01,2.846836320965644429e-01,2.772867536358930574e-01,2.693154400275239446e-01,2.609480393241288554e-01,2.523443519861832685e-01,2.436477782949052762e-01,2.349859006467778511e-01,2.264704431767260717e-01,2.181971260967258686e-01,2.102456446210392016e-01,2.026798371911369967e-01,1.955480269279550043e-01,1.888834849416904660e-01,1.827049458371333424e-01,1.770170888896715755e-01,1.718108778002804260e-01,1.670636287647656593e-01,1.627386539468081705e-01,1.587843065716567081e-01,1.551322302130368480e-01,1.516945730460827757e-01,1.483598339703111890e-01,1.449867949631540587e-01,1.413955359600700401e-01,1.373535823870421779e-01,1.325533377190008799e-01,1.265732583376159848e-01,1.188084757516718881e-01,1.083462944353762170e-01,9.375557124752316451e-02,7.280222353794890688e-02,4.238609034694036659e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.920216325835360019e-02,3.079701371868857548e-02,4.754414221531506196e-02,7.361399597288517671e-02,1.066879621704216186e-01,1.424132206029606329e-01,1.769762282230179784e-01,2.079049816985985288e-01,2.340022575624423340e-01,2.549881627866763534e-01,2.711288237389703482e-01,2.829501460826533421e-01,2.910524518803435656e-01,2.960092713333067893e-01,2.983244761344274742e-01,2.984239244473105290e-01,2.966640234645683272e-01,2.933461115357013926e-01,2.887306159652487936e-01,2.830483187638259124e-01,2.765080895025635588e-01,2.693015057532029410e-01,2.616051873766286340e-01,2.535816753609023699e-01,2.453794993093685040e-01,2.371328520859035671e-01,2.289611085366368426e-01,2.209683112487774159e-01,2.132426877040305702e-01,2.058562353233395203e-01,1.988643919397521387e-01,1.923057860110176931e-01,1.862020287168840160e-01,1.805574698288137658e-01,1.753587934076990262e-01,1.705742776620706447e-01,1.661524767035043593e-01,1.620199733297235101e-01,1.580776377640210062e-01,1.541943665276172271e-01,1.501962500513557841e-01,1.458467724413833877e-01,1.408080932898376214e-01,1.345598367411909579e-01,1.262177347422660523e-01,1.141115237536679955e-01,9.480917400840638276e-02,6.113819397436053016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.456868627030022401e-02,2.226505775007394175e-02,2.963978267662184529e-02,4.202567040363503620e-02,6.122414610855438782e-02,8.615082084434097509e-02,1.144135990035979322e-01,1.435159873551033471e-01,1.714620902024398819e-01,1.969259707835389617e-01,2.191886074704418041e-01,2.379863103667426705e-01,2.533516196681346311e-01,2.654836290439006596e-01,2.746576444408726503e-01,2.811700701257582868e-01,2.853093978834805311e-01,2.873441561714102921e-01,2.875205799629419468e-01,2.860649403857674633e-01,2.831873473096979121e-01,2.790852909254346592e-01,2.739462093186167402e-01,2.679489792271608217e-01,2.612645007576802625e-01,2.540556026940614665e-01,2.464764534835659215e-01,2.386716076195807279e-01,2.307747846977922512e-01,2.229074712397390301e-01,2.151774402909990280e-01,2.076772860788065889e-01,2.004830606740796162e-01,1.936530723337963888e-01,1.872268607576573207e-01,1.812243039168170422e-01,1.756447324995525638e-01,1.704658192798277905e-01,1.656418350990506438e-01,1.611005266724042095e-01,1.567371370189274415e-01,1.524023312645600425e-01,1.478761892205205375e-01,1.428072498391163014e-01,1.365539298103325971e-01,1.277233747453386525e-01,1.126944010729609980e-01,8.076131797963941039e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104754900356912442e-02,1.771839500212989832e-02,2.214480217080891378e-02,2.763208466838934854e-02,3.688973372897322994e-02,5.102302881752869557e-02,6.965819489875507697e-02,9.154419493747671666e-02,1.151406511292970558e-01,1.390105469245613012e-01,1.620121003502560109e-01,1.833466111976363999e-01,2.025246007148606975e-01,2.192983413691897976e-01,2.335907508040990788e-01,2.454352112921300011e-01,2.549306863208709584e-01,2.622112659081756170e-01,2.674272994001316017e-01,2.707349202541681210e-01,2.722910753486815216e-01,2.722517514367707170e-01,2.707717675130579260e-01,2.680051295204770589e-01,2.641054126759329601e-01,2.592259151783324889e-01,2.535194577674534377e-01,2.471377576444828139e-01,2.402303391828180812e-01,2.329429836236832363e-01,2.254157675217721424e-01,2.177807865469621462e-01,2.101596978324866694e-01,2.026612333265419841e-01,1.953788339265722374e-01,1.883885265744596749e-01,1.817471114765423779e-01,1.754906395670833563e-01,1.696330268434065591e-01,1.641644311185441185e-01,1.590485879896160470e-01,1.542173399148679680e-01,1.495580044855771840e-01,1.448814318429429981e-01,1.398295103404200712e-01,1.335587084589922313e-01,1.233820953454521918e-01,9.797351607652801664e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.235065004133099859e-03,1.415166367231266223e-02,1.803219275342543212e-02,2.116066326130240996e-02,2.539698293963638456e-02,3.230847561187939060e-02,4.268359703357987173e-02,5.650342215487216824e-02,7.316714223331775846e-02,9.177714517223990731e-02,1.113748157779731185e-01,1.310918963019916950e-01,1.502233964998249960e-01,1.682443505463857847e-01,1.847942929585957572e-01,1.996478792841653582e-01,2.126830567478966150e-01,2.238525553347253394e-01,2.331609435577525480e-01,2.406475814978547290e-01,2.463748319958122823e-01,2.504204576980673114e-01,2.528730577605803886e-01,2.538295523292511957e-01,2.533939618918503167e-01,2.516769377837808630e-01,2.487956361047792275e-01,2.448736078599102195e-01,2.400404410318264514e-01,2.344309599711163206e-01,2.281838674082153628e-01,2.214397964954114284e-01,2.143388161493803290e-01,2.070174978746204264e-01,1.996057032820810484e-01,1.922232844054733436e-01,1.849768968260877833e-01,1.779571006031524794e-01,1.712358549732390378e-01,1.648643871990501386e-01,1.588711754868928627e-01,1.532593601840369080e-01,1.480016380266445386e-01,1.430279916701617249e-01,1.381863448689507057e-01,1.331109864814829791e-01,1.264351727446878237e-01,1.104504970975060535e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.098815968495954060e-03,1.110031572269858276e-02,1.481227363897968073e-02,1.746173331788005920e-02,1.987800234568813315e-02,2.316992856387336056e-02,2.831656537031435397e-02,3.590732336419043963e-02,4.607787863185341948e-02,5.858512499576039312e-02,7.294122611885596463e-02,8.854737229556740308e-02,1.047968084506239600e-01,1.211393537293300599e-01,1.371126745132391356e-01,1.523503265803397289e-01,1.665761686570360334e-01,1.795922613580713534e-01,1.912647748948116677e-01,2.015104731424379736e-01,2.102850378997160596e-01,2.175736759427208955e-01,2.233839842575072454e-01,2.277408397411019025e-01,2.306830201226789112e-01,2.322612476401554882e-01,2.325373184520455605e-01,2.315839416467109502e-01,2.294848951249330027e-01,2.263351350520724226e-01,2.222405669915763771e-01,2.173172778022874341e-01,2.116901162801598790e-01,2.054905885261618659e-01,1.988541037479937268e-01,1.919166729785487246e-01,1.848112256387586805e-01,1.776637595812885773e-01,1.705895576778449774e-01,1.636896930156354901e-01,1.570479043085738213e-01,1.507279130244453813e-01,1.447700541324498935e-01,1.391882530587057742e-01,1.339489097090424963e-01,1.289775832613160034e-01,1.236157882868004765e-01,1.175940933782415737e-01,0.000000000000000000e+00
