-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.027789957034159984e-01,3.526631904671035378e-01,2.031823891210897681e-01,8.444411890782996255e-02,-1.877189990095824365e-03,-6.601271092473384727e-02,-1.149513699284929469e-01,-1.531844982088506335e-01,-1.837295053185971361e-01,-2.086213000260759842e-01,-2.292520989061565539e-01,-2.465972721417328539e-01,-2.613570223063359510e-01,-2.740456812316775514e-01,-2.850490757528887920e-01,-2.946621565246423380e-01,-3.031142289859558581e-01,-3.105862453269668255e-01,-3.172228988862510479e-01,-3.231412471820315213e-01,-3.284369689429080807e-01,-3.331889822791896383e-01,-3.374629070024574018e-01,-3.413137006040330435e-01,-3.447876930478463997e-01,-3.479241783091600038e-01,-3.507566735490699750e-01,-3.533139254138151220e-01,-3.556207216674450722e-01,-3.576985504663347526e-01,-3.595661407902325801e-01,-3.612399082741950540e-01,-3.627343284662059020e-01,-3.640622529841135990e-01,-3.652351860254766103e-01,-3.662635339359212594e-01,-3.671568474924341019e-01,-3.679240769385155319e-01,-3.685738786977437176e-01,-3.691150302447571696e-01,-3.695570570956300260e-01,-3.699112405755809463e-01,-3.701923208935169463e-01,-3.704211485257018488e-01,-3.706278067018758393e-01,-3.708611238485504669e-01,-3.712296322446371755e-01,-3.718014736458710723e-01,-3.718014736458710723e-01
1.000000000000000000e+00,8.590220912693624644e-01,7.761125920549244439e-01,6.450718344758639144e-01,5.117360879285349773e-01,3.966317760061762732e-01,3.010922883346447421e-01,2.227028857640607207e-01,1.583760691793495989e-01,1.052171765102843937e-01,6.085525083057648915e-02,2.344980532674506221e-02,-8.404160205265895356e-03,-3.577785451220411722e-02,-5.949308887995011924e-02,-8.018658926833351075e-02,-9.835728165472032436e-02,-1.144006501925472902e-01,-1.286336915398264835e-01,-1.413131525245946152e-01,-1.526489754125845977e-01,-1.628143242454967443e-01,-1.719531466541708298e-01,-1.801859521073957415e-01,-1.876142790152824646e-01,-1.943241926785970186e-01,-2.003890532129611046e-01,-2.058717294343161974e-01,-2.108263849895202213e-01,-2.152999305446830214e-01,-2.193332141375275157e-01,-2.229620022862522366e-01,-2.262177985548458059e-01,-2.291285311851700146e-01,-2.317191456710938624e-01,-2.340121240530428359e-01,-2.360279657955435262e-01,-2.377856532596912542e-01,-2.393031509691213587e-01,-2.405979869962394102e-01,-2.416880165104781097e-01,-2.425924897621804799e-01,-2.433336330741024678e-01,-2.439390262791649722e-01,-2.444448780502398444e-01,-2.448987105314552326e-01,-2.453657012554131545e-01,-2.459684559526687242e-01,-2.467665765721747673e-01,-2.467665765721747673e-01
1.000000000000000000e+00,9.865089462738049209e-01,9.717325027725305375e-01,8.983241048925042493e-01,7.960657076450859959e-01,6.901504415955900251e-01,5.912245831281283115e-01,5.031544119700260831e-01,4.265182133962233113e-01,3.604140681095372445e-01,3.034682840425059203e-01,2.542886818324660569e-01,2.116320537819083580e-01,1.744463555946500766e-01,1.418624064694454512e-01,1.131687806287872966e-01,8.778413009414494372e-02,6.523224022334017658e-02,4.512123058561350736e-02,2.712683358173059722e-02,1.097915294020388940e-02,-3.547756310442067886e-03,-1.664410327345532820e-02,-2.847086034733833926e-02,-3.916494528820526483e-02,-4.884337944958945521e-02,-5.760665407103848085e-02,-6.554147277879170119e-02,-7.272300157223081374e-02,-7.921672594780644616e-02,-8.507999054096472558e-02,-9.036328673926508070e-02,-9.511133321358132553e-02,-9.936399948769877866e-02,-1.031571010792412119e-01,-1.065231120288636230e-01,-1.094918169281307724e-01,-1.120909548855129056e-01,-1.143468859339891175e-01,-1.162853599415720474e-01,-1.179324559665250044e-01,-1.193158290255284110e-01,-1.204663843329868422e-01,-1.214205848694882989e-01,-1.222232686090693049e-01,-1.229289117742299736e-01,-1.236041298864658522e-01,-1.243675241593452108e-01,-1.252861576595730164e-01,-1.252861576595730164e-01
1.000000000000000000e+00,1.028011092318623865e+00,1.051847993900100642e+00,1.029526712312154091e+00,9.698381857862404809e-01,8.914332462084915143e-01,8.072261416251867994e-01,7.248039368471577149e-01,6.479923461781924576e-01,5.782668464705876810e-01,5.158301843501569284e-01,4.602764631458081679e-01,4.109558323307183625e-01,3.671608291508753896e-01,3.282138142547527671e-01,2.935024542825282468e-01,2.624894687399400017e-01,2.347104842928152968e-01,2.097670691639177964e-01,1.873183552243171124e-01,1.670728314058176900e-01,1.487809200998423398e-01,1.322285335971628006e-01,1.172315764222960910e-01,1.036313060903062688e-01,9.129042339084580959e-02,8.008978444792007323e-02,6.992562931502223356e-02,6.070724416086220598e-02,5.235498630697052458e-02,4.479860954513960325e-02,3.797584416960694820e-02,3.183117933749427669e-02,2.631481844900937159e-02,2.138175781401846845e-02,1.699096906213953123e-02,1.310463200089204312e-02,9.687400694704924320e-03,6.705636277538803633e-03,4.126577866311611185e-03,1.917355706337360490e-03,4.379549878318034998e-05,-1.531098094795810792e-03,-2.849044162655007314e-03,-3.958676015178822991e-03,-4.915801846315019825e-03,-5.784062301006406837e-03,-6.677945783150778837e-03,-7.682351847104539749e-03,-7.682351847104539749e-03
1.000000000000000000e+00,1.037312650515711976e+00,1.077312299282043195e+00,1.088969317642773271e+00,1.066708372404879812e+00,1.019774114808410959e+00,9.585581608535829190e-01,8.911792196339050065e-01,8.230657997485892885e-01,7.574159343403362721e-01,6.958820599727577605e-01,6.391515781966038423e-01,5.873522633778340829e-01,5.403107693492642527e-01,4.977079694689195977e-01,4.591679839035039956e-01,4.243068307290693286e-01,3.927574464772041751e-01,3.641812505944130862e-01,3.382723112507483032e-01,3.147575638676310406e-01,2.933950699647164262e-01,2.739713827300470084e-01,2.562986238348675117e-01,2.402115629496011096e-01,2.255648636529871964e-01,2.122305547105832746e-01,2.000957558152659799e-01,1.890606546464648763e-01,1.790367219841813295e-01,1.699451490219328065e-01,1.617154768108554908e-01,1.542844026899022059e-01,1.475947236611147018e-01,1.415944058776162917e-01,1.362357319285119883e-01,1.314745195419812496e-01,1.272693540034166015e-01,1.235808290523424946e-01,1.203707243299821927e-01,1.176011084895042247e-01,1.152332809585435991e-01,1.132265505463459776e-01,1.115367309376868038e-01,1.101144347424143632e-01,1.089051087354206970e-01,1.078489001544401249e-01,1.068337636251631001e-01,1.057533222483065943e-01,1.057533222483065943e-01
1.000000000000000000e+00,1.035325527264761680e+00,1.078919566487707149e+00,1.109305048046050013e+00,1.114121266069423299e+00,1.094909771987186975e+00,1.057851867413402980e+00,1.009495680310848797e+00,9.552533354318551995e-01,8.990336676332794097e-01,8.434073518114900692e-01,7.899315834022767602e-01,7.394604569266052252e-01,6.923882034320122392e-01,6.488223688983862925e-01,6.087001845247104193e-01,5.718638432544165262e-01,5.381077742481668036e-01,5.072075897901004993e-01,4.789372782815323193e-01,4.530790272875034885e-01,4.294284464691828784e-01,4.077969861217549119e-01,3.880126415051768363e-01,3.699196560650868659e-01,3.533776440104456351e-01,3.382604155934377799e-01,3.244546688629208475e-01,3.118586575184362220e-01,3.003808997917327694e-01,2.899389606183321866e-01,2.804583330181255607e-01,2.718714109974176840e-01,2.641165653633238408e-01,2.571372912149776369e-01,2.508814353765286276e-01,2.453004572048022025e-01,2.403487334072305637e-01,2.359828489474833646e-01,2.321608884577819887e-01,2.288416587889921527e-01,2.259838595037124143e-01,2.235451232594419246e-01,2.214808804933915964e-01,2.197428789271120841e-01,2.182791366824265722e-01,2.170337482014542962e-01,2.158967185574618697e-01,2.147406513143997053e-01,2.147406513143997053e-01
1.000000000000000000e+00,1.030085815612689304e+00,1.071314836929995185e+00,1.109884617119176742e+00,1.131772347779455901e+00,1.133700841583404895e+00,1.117931925385085679e+00,1.088645608534299480e+00,1.050205157757257757e+00,1.006347458814744078e+00,9.599399986358748693e-01,9.130268583318684739e-01,8.669804897752513284e-01,8.226684027956433498e-01,7.805978818619705439e-01,7.410288900674020240e-01,7.040569452058526023e-01,6.696717313951583428e-01,6.377974779337015621e-01,6.083202843128592274e-01,5.811062889341147564e-01,5.560135642351908825e-01,5.328997121640620671e-01,5.116265668555478596e-01,4.920629305143827681e-01,4.740860064602581692e-01,4.575819607813346734e-01,4.424459262803389636e-01,4.285816554922303734e-01,4.159009669034223755e-01,4.043230873668845482e-01,3.937739457662080556e-01,3.841854721751760127e-01,3.754949066634112320e-01,3.676441508073372555e-01,3.605791356056545771e-01,3.542492331105646652e-01,3.486066673795905624e-01,3.436059554937275218e-01,3.392033232533086529e-01,3.353561312026675512e-01,3.320222402194621392e-01,3.291593410979753442e-01,3.267240568054668448e-01,3.246706153860041133e-01,3.229505028271517086e-01,3.215122061520659380e-01,3.202485328745261484e-01,3.190136531863366764e-01,3.190136531863366764e-01
1.000000000000000000e+00,1.024554728093631795e+00,1.061111617930618811e+00,1.101493423681692896e+00,1.132681780932428772e+00,1.149065240754436168e+00,1.150062153533446541e+00,1.137575399896388451e+00,1.114514374172602018e+00,1.083892870233675643e+00,1.048370026895942164e+00,1.010088289080049773e+00,9.706712706988231965e-01,9.312920466490585136e-01,8.927622176713267965e-01,8.556174455908328591e-01,8.201899577231088756e-01,7.866659525173212986e-01,7.551292646000957731e-01,7.255936712517244702e-01,6.980263822072101387e-01,6.723648464868676733e-01,6.485286414805377930e-01,6.264277427927235076e-01,6.059681880141285504e-01,5.870558466761515160e-01,5.695988469256174636e-01,5.535090434062071019e-01,5.387028190205129796e-01,5.251014316274670302e-01,5.126310525518638084e-01,5.012226161596309293e-01,4.908115408154354875e-01,4.813373929901758053e-01,4.727435018937837796e-01,4.649765751128856484e-01,4.579862907402419414e-01,4.517249119035494087e-01,4.461468812900358238e-01,4.412084463187782579e-01,4.368672579099844300e-01,4.330819875730658186e-01,4.298118618082605313e-01,4.270160166077555108e-01,4.246522183711426979e-01,4.226762967195672460e-01,4.210418863303670434e-01,4.196460573137116845e-01,4.183281422953770146e-01,4.183281422953770146e-01
1.000000000000000000e+00,1.019696345189334163e+00,1.051080299564308929e+00,1.089821217623246685e+00,1.124950828817141701e+00,1.150192902201981671e+00,1.163261535044022743e+00,1.164287874866586581e+00,1.154764879693563895e+00,1.136763750882990642e+00,1.112426091757958035e+00,1.083692403680227567e+00,1.052189509476566087e+00,1.019210864003490702e+00,9.857440711522382770e-01,9.525175062142381410e-01,9.200504008147042390e-01,8.886989026274982884e-01,8.586951582229009894e-01,8.301789928423298770e-01,8.032227856310470981e-01,7.778506207975434128e-01,7.540527675854474809e-01,7.317964985658519383e-01,7.110340448472424191e-01,6.917083752130503971e-01,6.737573131810382643e-01,6.571164163826218596e-01,6.417209353884306688e-01,6.275070991466513703e-01,6.144129217534093357e-01,6.023786611161614513e-01,5.913470513087605296e-01,5.812633624917132869e-01,5.720753702143257513e-01,5.637332386749748236e-01,5.561893825599161234e-01,5.493982822861953608e-01,5.433163155452138682e-01,5.379015620141095466e-01,5.331136443874439079e-01,5.289135317458550922e-01,5.252633284115154622e-01,5.221257944290331743e-01,5.194632046050603469e-01,5.172365839857188119e-01,5.154057091286713410e-01,5.138736056656767470e-01,5.124689110829676597e-01,5.124689110829676597e-01
