4.980679135980275341e+00,4.980679135980275341e+00,3.540086306049878395e+00,2.725740317282604686e+00,2.293836699373665411e+00,2.026339484745292019e+00,1.848426422509007905e+00,1.723389587559817970e+00,1.630676969451314129e+00,1.558965221051384242e+00,1.501734691270095512e+00,1.454992928187041956e+00,1.416158800128982209e+00,1.383483232772591220e+00,1.355728005656485990e+00,1.331983727824427088e+00,1.311557482552889953e+00,1.293905507047660830e+00,1.278587068137679195e+00,1.265237211767430647e+00,1.253545963781066641e+00,1.243247390234658134e+00,1.234109596846937107e+00,1.225930791704759049e+00,1.218533860738126640e+00,1.211765262639444840e+00,1.205491274765204235e+00,1.199597856527652162e+00,1.193987281248509280e+00,1.188578281629218747e+00,1.183302621808995037e+00,1.178105399728125224e+00,1.172941486882093098e+00,1.167776026764593578e+00,1.162580742284332613e+00,1.157334570441456156e+00,1.152019709957636140e+00,1.146622064097971405e+00,1.141126681401124943e+00,1.135517453802639576e+00,1.129771707426103111e+00,1.123859226656718224e+00,1.117737473394395664e+00,1.111352869566773816e+00,1.104642956662318154e+00,1.097559789255312390e+00,1.090093889141073857e+00,1.082091593599967760e+00,1.073690460376018230e+00,1.073690460376018230e+00
4.980679135980275341e+00,4.980679135980275341e+00,3.540086306049878395e+00,2.725740317282604686e+00,2.293836699373665411e+00,2.026339484745292019e+00,1.848426422509007905e+00,1.723389587559817970e+00,1.630676969451314129e+00,1.558965221051384242e+00,1.501734691270095512e+00,1.454992928187041956e+00,1.416158800128982209e+00,1.383483232772591220e+00,1.355728005656485990e+00,1.331983727824427088e+00,1.311557482552889953e+00,1.293905507047660830e+00,1.278587068137679195e+00,1.265237211767430647e+00,1.253545963781066641e+00,1.243247390234658134e+00,1.234109596846937107e+00,1.225930791704759049e+00,1.218533860738126640e+00,1.211765262639444840e+00,1.205491274765204235e+00,1.199597856527652162e+00,1.193987281248509280e+00,1.188578281629218747e+00,1.183302621808995037e+00,1.178105399728125224e+00,1.172941486882093098e+00,1.167776026764593578e+00,1.162580742284332613e+00,1.157334570441456156e+00,1.152019709957636140e+00,1.146622064097971405e+00,1.141126681401124943e+00,1.135517453802639576e+00,1.129771707426103111e+00,1.123859226656718224e+00,1.117737473394395664e+00,1.111352869566773816e+00,1.104642956662318154e+00,1.097559789255312390e+00,1.090093889141073857e+00,1.082091593599967760e+00,1.073690460376018230e+00,1.073690460376018230e+00
4.165759571073323286e+00,4.165759571073323286e+00,3.338876427071152619e+00,2.745598215566160238e+00,2.365089046038593601e+00,2.101348531858266533e+00,1.914140221434531774e+00,1.777784540259564006e+00,1.675045339627099672e+00,1.595196015741537909e+00,1.531517475215620649e+00,1.479663124922761641e+00,1.436736637669570715e+00,1.400740177350954685e+00,1.370255163711919355e+00,1.344237020309343000e+00,1.321898192686257856e+00,1.302621931404593258e+00,1.285917246559268978e+00,1.271377796987263942e+00,1.258665534293693877e+00,1.247488815715828592e+00,1.237598507599263264e+00,1.228774731594039160e+00,1.220828444413395664e+00,1.213591819796547178e+00,1.206922119653873970e+00,1.200693219142240586e+00,1.194800448001053228e+00,1.189152083775428359e+00,1.183674793345376397e+00,1.178304634423311459e+00,1.172993117858815992e+00,1.167697607271486193e+00,1.162388040247706700e+00,1.157036740998530933e+00,1.151625622544172778e+00,1.146135427556147945e+00,1.140552925004622464e+00,1.134859621998159929e+00,1.129038380641937733e+00,1.123062196312245131e+00,1.116900699079668380e+00,1.110511450766494157e+00,1.103848927533171764e+00,1.096876254549709273e+00,1.089604822081970958e+00,1.081814519762085869e+00,1.072984121798658430e+00,1.072984121798658430e+00
3.562656567458963863e+00,3.562656567458963863e+00,3.093848320188273160e+00,2.666818018305111782e+00,2.349956315410489438e+00,2.112642000206474080e+00,1.934799813043773131e+00,1.800202417576572955e+00,1.696233362665740652e+00,1.614166588222264886e+00,1.548096246253191088e+00,1.493992985396690898e+00,1.449054968136453070e+00,1.411301409972368193e+00,1.379289622701202145e+00,1.351951728547245324e+00,1.328467625029223331e+00,1.308200863323893737e+00,1.290635261147063506e+00,1.275351996087249695e+00,1.261994243893957535e+00,1.250262630625502247e+00,1.239893052920981953e+00,1.230660556840319941e+00,1.222363227612556669e+00,1.214829849768379155e+00,1.207906102670487813e+00,1.201463933012690610e+00,1.195388051188285283e+00,1.189586326921341586e+00,1.183975610457751904e+00,1.178493124528380065e+00,1.173081238342501775e+00,1.167699992848459489e+00,1.162310797330579959e+00,1.156890054802673484e+00,1.151411940592788952e+00,1.145862732189631972e+00,1.140222939859498741e+00,1.134481543867953857e+00,1.128617915428209884e+00,1.122615092230475842e+00,1.116442765536827419e+00,1.110069633277930956e+00,1.103449258619088269e+00,1.096545499792028977e+00,1.089366120450611541e+00,1.081646697892474585e+00,1.072359658057629339e+00,1.072359658057629339e+00
3.104260617586812820e+00,3.104260617586812820e+00,2.850019187176203506e+00,2.556121739903641998e+00,2.305374038480020982e+00,2.101754058098467048e+00,1.939907761724182444e+00,1.811992748361755723e+00,1.710170730518798754e+00,1.628131870713407814e+00,1.561165220175052992e+00,1.505810849574985122e+00,1.459546017841653054e+00,1.420505884321483281e+00,1.387306127366005892e+00,1.358888581171916909e+00,1.334441881505950667e+00,1.313317149522144955e+00,1.294997581163147116e+00,1.279048928602172008e+00,1.265112834008232046e+00,1.252875021769064512e+00,1.242070256281841756e+00,1.232459459868487262e+00,1.223840220066870321e+00,1.216027856256522544e+00,1.208868518140858273e+00,1.202221297215483098e+00,1.195972753934664290e+00,1.190018467989702344e+00,1.184278817889108382e+00,1.178679206497689425e+00,1.173167297046198376e+00,1.167691694752716058e+00,1.162220778128438381e+00,1.156719980954705074e+00,1.151172003503985630e+00,1.145553090545507358e+00,1.139853887651478770e+00,1.134055259691412409e+00,1.128148497274931161e+00,1.122111376893581092e+00,1.115926363983293035e+00,1.109558289026013611e+00,1.102968345365491931e+00,1.096107333197277711e+00,1.088979884757126593e+00,1.081284489932308857e+00,1.071639318371609306e+00,1.071639318371609306e+00
2.762351142535517390e+00,2.762351142535517390e+00,2.632790232543510189e+00,2.436149125133793447e+00,2.243574983553826563e+00,2.074168992686554969e+00,1.931428582993908405e+00,1.813528400501412285e+00,1.716591071587965756e+00,1.636639062109669140e+00,1.570257721164809217e+00,1.514717548523812463e+00,1.467881480813737927e+00,1.428107728710941604e+00,1.394117206751842142e+00,1.364921904563880739e+00,1.339732254939046685e+00,1.317923988217057030e+00,1.298977483107107922e+00,1.282469061335669069e+00,1.268030071097864253e+00,1.255351947278961822e+00,1.244156652948123831e+00,1.234208989029270676e+00,1.225292841241636399e+00,1.217227062064738075e+00,1.209843867006232587e+00,1.203006568962087686e+00,1.196587858359553502e+00,1.190488939913497690e+00,1.184616453295707528e+00,1.178903204471149824e+00,1.173283208565213620e+00,1.167714314540738485e+00,1.162151368770747428e+00,1.156570747128725429e+00,1.150942024529010288e+00,1.145253891778962752e+00,1.139484973759237851e+00,1.133629894463471732e+00,1.127669940530987569e+00,1.121597277812367066e+00,1.115386321720710727e+00,1.109013982785581387e+00,1.102431415404952153e+00,1.095589409328033614e+00,1.088476120696087346e+00,1.080776154237002240e+00,1.070871923338202913e+00,1.070871923338202913e+00
2.509109927721314914e+00,2.509109927721314914e+00,2.448923148239352088e+00,2.319550220118164585e+00,2.174434775729129576e+00,2.036482247868296902e+00,1.913457646358673658e+00,1.807284621065368801e+00,1.717030484438759608e+00,1.640684099521388273e+00,1.576083159947595735e+00,1.521247989542638734e+00,1.474508961107337424e+00,1.434484994977375694e+00,1.400069104767162287e+00,1.370357229827844581e+00,1.344627307160871199e+00,1.322277170245115263e+00,1.302817469975797948e+00,1.285824611607060630e+00,1.270946001065742736e+00,1.257864694122562854e+00,1.246312650181518711e+00,1.236042646094108521e+00,1.226845970878661651e+00,1.218527763706499512e+00,1.210927015423261865e+00,1.203892538449556682e+00,1.197304466436203363e+00,1.191049107269458007e+00,1.185042008364824762e+00,1.179200800265704618e+00,1.173470224569717502e+00,1.167792726102761192e+00,1.162135692696305567e+00,1.156460055200149384e+00,1.150749502133369573e+00,1.144977725379803912e+00,1.139138647475147925e+00,1.133213119106822431e+00,1.127198257428448480e+00,1.121074278932465473e+00,1.114830306271860971e+00,1.108432215571004242e+00,1.101840502345557304e+00,1.094990260572283658e+00,1.087868151150435114e+00,1.080146708562901070e+00,1.070083818804399289e+00,1.070083818804399289e+00
2.319400735014557569e+00,2.319400735014557569e+00,2.296597780346234519e+00,2.212482996149599312e+00,2.104371533464763466e+00,1.993616928147623701e+00,1.889306539957801734e+00,1.795366900980519764e+00,1.712798815382455153e+00,1.641114917234155701e+00,1.579208703064073127e+00,1.525827744989830981e+00,1.479757378876461527e+00,1.439927953546424222e+00,1.405410126080334665e+00,1.375432703112039912e+00,1.349337494525966852e+00,1.326583212424326863e+00,1.306699285021809320e+00,1.289293673150496256e+00,1.274014213634683701e+00,1.260562688859578229e+00,1.248663373554149914e+00,1.238081725788897858e+00,1.228597363683236132e+00,1.220025431570329610e+00,1.212191125588268248e+00,1.204952643015848590e+00,1.198175097229297936e+00,1.191754895269486525e+00,1.185591748197892592e+00,1.179614868656890136e+00,1.173752531559261625e+00,1.167960529840275763e+00,1.162189337215778995e+00,1.156414888452763634e+00,1.150603870265833883e+00,1.144746224847803751e+00,1.138819404851789452e+00,1.132821082255744294e+00,1.126733195008226440e+00,1.120552239143914885e+00,1.114253821580144077e+00,1.107817448032880847e+00,1.101190858959017804e+00,1.094315280746736008e+00,1.087161966024441595e+00,1.079412834235517815e+00,1.069279477909680587e+00,1.069279477909680587e+00
2.174787264896879346e+00,2.174787264896879346e+00,2.171358985267343389e+00,2.117122740021614824e+00,2.037011742863652497e+00,1.948852668327154314e+00,1.861421953307928590e+00,1.779407618483754616e+00,1.704939792405756549e+00,1.638571960162367391e+00,1.580047424338507867e+00,1.528720936093503013e+00,1.483827721657394294e+00,1.444585614085812431e+00,1.410281454751292296e+00,1.380266899017742688e+00,1.353987924563372802e+00,1.330951148763610092e+00,1.310739871584607696e+00,1.292977061519168247e+00,1.277341579089776635e+00,1.263535299204393336e+00,1.251302474802463927e+00,1.240401270488530550e+00,1.230625731463338868e+00,1.221779649133479362e+00,1.213700150955319357e+00,1.206231637408181179e+00,1.199250621985572751e+00,1.192638101453685096e+00,1.186305923216429248e+00,1.180166713713337812e+00,1.174162306593516059e+00,1.168231022666608387e+00,1.162338492930010458e+00,1.156442628669697381e+00,1.150526615098904637e+00,1.144562325290038984e+00,1.138544433829791425e+00,1.132453203326856839e+00,1.126287590494151392e+00,1.120028148464242701e+00,1.113666041016962982e+00,1.107166923598740915e+00,1.100491022948139275e+00,1.093567074570276576e+00,1.086370701491560675e+00,1.078585823951984768e+00,1.068458566448244662e+00,1.068458566448244662e+00
2.062267908077080492e+00,2.062267908077080492e+00,2.068285280331261244e+00,2.033542204952511145e+00,1.974216157277290717e+00,1.904342399080251491e+00,1.831605175469342539e+00,1.760712546772114084e+00,1.694299389291731961e+00,1.633580606938880964e+00,1.578892664467609119e+00,1.530098649258358590e+00,1.486801594394256298e+00,1.448512746010627517e+00,1.414706673148029337e+00,1.384890611258724702e+00,1.358596825318874490e+00,1.335415053506300076e+00,1.314964565225558601e+00,1.296915805713831471e+00,1.280959477827777970e+00,1.266827180344418657e+00,1.254262933687588344e+00,1.243045322970055544e+00,1.232961503987603846e+00,1.223830768392630164e+00,1.215479279379123811e+00,1.207764692349220459e+00,1.200549841404587204e+00,1.193728529144329364e+00,1.187196987565369177e+00,1.180881349952702219e+00,1.174706397312247352e+00,1.168625228721657638e+00,1.162585400993852103e+00,1.156560914833971498e+00,1.150516336141236051e+00,1.144440512427271406e+00,1.138309578086807994e+00,1.132120865749491889e+00,1.125855702026010485e+00,1.119510849938634589e+00,1.113061862789880729e+00,1.106488896764988628e+00,1.099740130815663797e+00,1.092755999177199788e+00,1.085500586802479184e+00,1.077676929089974145e+00,1.067615809264380378e+00,1.067615809264380378e+00
1.972831324471701064e+00,1.972831324471701064e+00,1.982938032882806789e+00,1.960815192097566051e+00,1.916745676126531794e+00,1.861400826493355254e+00,1.801147677771542499e+00,1.740289145037388741e+00,1.681579498917605608e+00,1.626561837747044770e+00,1.575978849767887491e+00,1.530049641250872172e+00,1.488699193482438066e+00,1.451670765890945791e+00,1.418638899576742052e+00,1.389236758679018857e+00,1.363112043586886868e+00,1.339916137037453936e+00,1.319335744354856121e+00,1.301068669983087345e+00,1.284847499363549250e+00,1.270413337805167187e+00,1.257538279974084183e+00,1.246000549246628397e+00,1.235607606115024515e+00,1.226172324262057689e+00,1.217536867959492675e+00,1.209548390541120622e+00,1.202083723080627164e+00,1.195023241710589712e+00,1.188276771845712787e+00,1.181754863969729064e+00,1.175396494625259525e+00,1.169137607261792944e+00,1.162940986923751918e+00,1.156762444379440202e+00,1.150582694788876204e+00,1.144371958146362944e+00,1.138122870385992247e+00,1.131814452987014441e+00,1.125444073222041430e+00,1.118991602374234784e+00,1.112447542523234967e+00,1.105778318325046916e+00,1.098946154573551937e+00,1.091883089067378521e+00,1.084561455741792413e+00,1.076690956476886285e+00,1.066744051227134893e+00,1.066744051227134893e+00
1.900252868651898241e+00,1.900252868651898241e+00,1.911633460777862892e+00,1.897644139051787526e+00,1.864702315605330174e+00,1.820772925687968113e+00,1.770934083011004301e+00,1.718923002978327563e+00,1.667352507404801232e+00,1.617891790072689684e+00,1.571497017845742361e+00,1.528649181453557881e+00,1.489496017563318064e+00,1.453994462151383615e+00,1.421970210984359717e+00,1.393197696175671796e+00,1.367411091631442588e+00,1.344349623146817718e+00,1.323744925319602306e+00,1.305350301632480337e+00,1.288919624087710103e+00,1.274231004322638805e+00,1.261064426718244036e+00,1.249224331702591284e+00,1.238517849282559036e+00,1.228777582484498865e+00,1.219839777725253427e+00,1.211567563059120500e+00,1.203827784289841718e+00,1.196514996278334353e+00,1.189526002821015505e+00,1.182785134617017730e+00,1.176216099591375963e+00,1.169769066822246240e+00,1.163389976141474769e+00,1.157049587400793556e+00,1.150710835994213532e+00,1.144359366312656556e+00,1.137969807992585292e+00,1.131536463882311994e+00,1.125039421488732039e+00,1.118473093893898485e+00,1.111812998011366682e+00,1.105039403606503878e+00,1.098104558954356991e+00,1.090954693265145048e+00,1.083554211181929183e+00,1.075632850338567037e+00,1.065832228723759156e+00,1.065832228723759156e+00
1.840202993116653918e+00,1.840202993116653918e+00,1.851439639332107534e+00,1.842672251537543104e+00,1.817835760107406218e+00,1.782808671944626555e+00,1.741557357694684560e+00,1.697202073329667105e+00,1.652105426135193289e+00,1.607898638363234767e+00,1.565644408088337380e+00,1.525964825978454176e+00,1.489183776862790021e+00,1.455402308155914426e+00,1.424593396861404848e+00,1.396632620903148769e+00,1.371356894677544513e+00,1.348566203265886942e+00,1.328060450489585209e+00,1.309626502604732456e+00,1.293064444255247913e+00,1.278169436654150726e+00,1.264754162962273609e+00,1.252629843946010402e+00,1.241627803959552301e+00,1.231580414987961447e+00,1.222342673006530767e+00,1.213772272707798638e+00,1.205751527667787482e+00,1.198165572265997847e+00,1.190925055298244217e+00,1.183941861653527994e+00,1.177153115599904654e+00,1.170494338136873536e+00,1.163925130533607355e+00,1.157400143912868717e+00,1.150896352700531811e+00,1.144382557412744861e+00,1.137847475729930169e+00,1.131268670981030455e+00,1.124639853794773492e+00,1.117940065495362401e+00,1.111157856299257229e+00,1.104261660368258013e+00,1.097217232432655676e+00,1.089965932707285035e+00,1.082481584076202763e+00,1.074500521321595903e+00,1.064867268183928628e+00,1.064867268183928628e+00
1.789634764520274146e+00,1.789634764520274146e+00,1.800064365729316940e+00,1.794641967755416623e+00,1.775715245512421436e+00,1.747613271447778116e+00,1.713379782540982887e+00,1.675570198726429316e+00,1.636232296136232778e+00,1.596892065334335031e+00,1.558611289483580409e+00,1.522096754334564261e+00,1.487767562687475786e+00,1.455847414550871521e+00,1.426405135394008150e+00,1.399420923471618394e+00,1.374801050870068764e+00,1.352422041134000885e+00,1.332127590190485433e+00,1.313758577993752619e+00,1.297140906295908946e+00,1.282108559716097052e+00,1.268488294644956493e+00,1.256120151113790273e+00,1.244841427916044685e+00,1.234506525285794964e+00,1.224970300008393576e+00,1.216107871210685865e+00,1.207796569469286041e+00,1.199936076955405717e+00,1.192428243639360286e+00,1.185198022423275654e+00,1.178170851495250027e+00,1.171294835126596157e+00,1.164515851689159831e+00,1.157801159342186637e+00,1.151112762994104699e+00,1.144432114385356636e+00,1.137732517023577694e+00,1.131003916369903273e+00,1.124225184273730527e+00,1.117387247008867712e+00,1.110466065128665303e+00,1.103441976825091597e+00,1.096273320523764250e+00,1.088915387805816426e+00,1.081336961069838454e+00,1.073291091442915457e+00,1.063832247969006550e+00,1.063832247969006550e+00
